,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00
1.278409090909091e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178948795592e+00,1.820178948795592e+00
1.278507733585859e+00,1.820248054220753e+00,1.820248054220753e+00,1.820248054220753e+00,1.820248054220753e+00,1.820248054220753e+00,1.820248054220753e+00,1.820248054220753e+00,1.820248054220753e+00,1.820248054220753e+00,1.820248054220753e+00
1.278606376262626e+00,1.820317188231405e+00,1.820317188231405e+00,1.820317188231405e+00,1.820317188231405e+00,1.820317188231405e+00,1.383411731626197e+01,1.820317188231405e+00,1.820317188231405e+00,1.820317188231405e+00,1.820317188231405e+00
1.278803661616162e+00,1.820455399081726e+00,1.820455399081726e+00,1.820455399081726e+00,1.820455399081726e+00,1.820455399081726e+00,1.383524554987078e+01,1.820455399081726e+00,1.820455399081726e+00,1.820455399081726e+00,1.820455399081726e+00
1.279198232323232e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731703581855e+00,1.820731727879523e+00,1.820731703581855e+00,1.383750146681770e+01,1.820731727879523e+00,1.820731727879523e+00,1.820731703581855e+00,1.820731703581855e+00
1.279987373737374e+00,1.821284056741965e+00,1.821284056741965e+00,1.821284071034711e+00,1.821284056741965e+00,1.821284071034711e+00,1.384175885982443e+01,1.821284056741965e+00,1.821284056741965e+00,1.821284071034711e+00,1.821284071034711e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.385014514976676e+01,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.291035353535353e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.390019910250725e+01,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00
1.292613636363636e+00,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00,1.390849771360147e+01,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00
1.292810921717172e+00,1.830201858162718e+00,1.830201858162718e+00,1.830201858162718e+00,1.830201858162718e+00,1.830201858162718e+00,1.390953411774883e+01,1.830201858162718e+00,1.830201858162718e+00,1.830201858162718e+00,1.830201858162718e+00
1.292909564393939e+00,1.830270048852158e+00,1.830270048852158e+00,1.830270042849205e+00,1.830270048852158e+00,1.830270042849205e+00,1.391005227837356e+01,1.390983499633825e+01,1.830270048852158e+00,1.830270042849205e+00,1.830270042849205e+00
1.293008207070707e+00,1.830338189516988e+00,1.830338189516988e+00,1.830338225248852e+00,1.830338189516988e+00,1.830338225248852e+00,1.391057049045216e+01,1.391039176795774e+01,1.830338189516988e+00,1.830338225248852e+00,1.830338225248852e+00
1.293402777777778e+00,1.830610859371901e+00,1.830610859371901e+00,1.830610859371901e+00,1.830610859371901e+00,1.830610859371901e+00,1.391264242688940e+01,1.391261834075445e+01,1.830610859371901e+00,1.830610859371901e+00,1.830610859371901e+00
1.294191919191919e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.391678401149532e+01,1.391678401149532e+01,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563900896970e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710923036914e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.905578168301194e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536215853370e+00
1.412563131313131e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513162178880e+00,1.450469981673903e+01,1.450469981673903e+01,1.908513147886134e+00,1.908513162178880e+00,1.908513162178880e+00
1.412760416666667e+00,1.908635156480000e+00,1.908651608859504e+00,1.908635207933884e+00,1.908635156480000e+00,1.908635207933884e+00,1.450562716580790e+01,1.450562716580790e+01,1.908635156480000e+00,1.908635207933884e+00,1.908635207933884e+00
1.412859059343435e+00,1.908696166494031e+00,1.450609083105205e+01,1.908696166494031e+00,1.908696166494031e+00,1.908696166494031e+00,1.450609083105205e+01,1.450609083105205e+01,1.908696166494031e+00,1.908696166494031e+00,1.908696166494031e+00
1.412957702020202e+00,1.908757160786042e+00,1.450655442912029e+01,1.908757139346924e+00,1.908757160786042e+00,1.908757139346924e+00,1.450655442912029e+01,1.450655442912029e+01,1.908757160786042e+00,1.908757139346924e+00,1.908757160786042e+00
1.413352272727273e+00,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.450840816249771e+01,1.450840816249771e+01,1.909001066490358e+00,1.909001066490358e+00,1.909001052197612e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488653502883e+00
1.426767676767677e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242728139578e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.923000394924078e+00,1.923000382060607e+00
1.437815656565657e+00,1.923955246094105e+00,1.462205984230142e+01,1.923955251811203e+00,1.923955246094105e+00,1.923955251811203e+00,1.462205984230142e+01,1.462205984230142e+01,1.923955246094105e+00,1.923955251811203e+00,1.923955244664830e+00
1.438604797979798e+00,1.924432149279265e+00,1.462568442113646e+01,1.924432167002270e+00,1.924432149279265e+00,1.924432167002270e+00,1.462568442113646e+01,1.462568442113646e+01,1.924432149279265e+00,1.924432167002270e+00,1.924432122123049e+00
1.438999368686869e+00,1.924670489388430e+00,1.462749567647383e+01,1.924670482242057e+00,1.924670489388430e+00,1.924670482242057e+00,1.462749567647383e+01,1.462749567647383e+01,1.924670489388430e+00,1.924670482242057e+00,1.924670489388430e+00
1.439098011363636e+00,1.924730054405877e+00,1.462794846636782e+01,1.924730054405877e+00,1.924730054405877e+00,1.924730054405877e+00,1.462794846636782e+01,1.462794846636782e+01,1.924730054405877e+00,1.924730054405877e+00,1.924730068698623e+00
1.439196654040404e+00,1.924789633716070e+00,1.462840107188540e+01,1.924789655155188e+00,1.924789633716070e+00,1.924789655155188e+00,1.462840107188540e+01,1.462840107188540e+01,1.462840092209743e+01,1.924789655155188e+00,1.924789583691460e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720272455464e+00
1.496212121212121e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00
1.497790404040404e+00,1.959258749456456e+00,1.489036631778145e+01,1.959258719441690e+00,1.959258749456456e+00,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.959258719441690e+00
1.498579545454545e+00,1.959710837576639e+00,1.489380239416795e+01,1.959710863303581e+00,1.959710837576639e+00,1.959710863303581e+00,1.489380239416795e+01,1.489380239416795e+01,1.489380239416795e+01,1.959710863303581e+00,1.959710870449954e+00
1.498974116161616e+00,1.959936803026630e+00,1.489551951719670e+01,1.959936803026630e+00,1.959936803026630e+00,1.959936803026630e+00,1.489551951719670e+01,1.489551951719670e+01,1.489551951719670e+01,1.959936803026630e+00,1.959936778728962e+00
1.499171401515151e+00,1.960049751449036e+00,1.489637795379247e+01,1.960049715717172e+00,1.960049751449036e+00,1.960049715717172e+00,1.489637795379247e+01,1.489637795379247e+01,1.489637795379247e+01,1.960049715717172e+00,1.960049708570799e+00
1.499270044191919e+00,1.960106189213737e+00,1.489680695055280e+01,1.960106172062443e+00,1.960106189213737e+00,1.960106172062443e+00,1.489680695055280e+01,1.489680695055280e+01,1.489680695055280e+01,1.489679616953476e+01,1.960106150623324e+00
1.499368686868687e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162628407713e+00
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966677342737e+00
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686539577594e+00
1.524621212121212e+00,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456017219468e+00
1.525015782828283e+00,1.974676861578696e+00,1.500754428520844e+01,1.974676904456933e+00,1.974676861578696e+00,1.974676904456933e+00,1.500754428520844e+01,1.500754428520844e+01,1.500754428520844e+01,1.500754428520844e+01,1.974676840139578e+00
1.525114425505050e+00,1.974732058733077e+00,1.500796367009734e+01,1.500795185571379e+01,1.974732058733077e+00,1.974732084460019e+00,1.500796367009734e+01,1.500796367009734e+01,1.500796367009734e+01,1.500796367009734e+01,1.974732045869605e+00
1.525213068181818e+00,1.974787265892378e+00,1.500838322649917e+01,1.500838322649917e+01,1.974787265892378e+00,1.974787265892378e+00,1.500838322649917e+01,1.500838322649917e+01,1.500838322649917e+01,1.500838322649917e+01,1.974787287331497e+00
1.525410353535353e+00,1.974897620753161e+00,1.500922201542923e+01,1.500922201542923e+01,1.974897620753161e+00,1.974897648766942e+00,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.974897634474196e+00
1.526199494949495e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338951581268e+00
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00
1.540798611111111e+00,1.983448441065197e+00,1.507420826672332e+01,1.507420826672332e+01,1.983448441065197e+00,1.983448448211570e+00,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.983448441065197e+00
1.540995896464646e+00,1.983557331777117e+00,1.507503571035774e+01,1.507503571035774e+01,1.983557331777117e+00,1.983557316055097e+00,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01,1.983557316055097e+00
1.541094539141414e+00,1.983611751406134e+00,1.507544944189402e+01,1.507544944189402e+01,1.983611751406134e+00,1.507544942131247e+01,1.507544944189402e+01,1.507544944189402e+01,1.507544944189402e+01,1.507544944189402e+01,1.983611735684114e+00
1.541193181818182e+00,1.983666191044995e+00,1.507586307481036e+01,1.507586307481036e+01,1.983666191044995e+00,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.983666226776859e+00
1.541982323232323e+00,1.984101476613406e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00
1.543560606060606e+00,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00
1.546717171717172e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215795e+00
1.549873737373737e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437931371901e+00
1.550662878787879e+00,1.988869972487052e+00,1.511541170800367e+01,1.511541170800367e+01,1.988869972487052e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869965340680e+00
1.551057449494950e+00,1.989085857263545e+00,1.511705272959412e+01,1.511705272959412e+01,1.989085857263545e+00,1.511705272959412e+01,1.511705272959412e+01,1.511705272959412e+01,1.511705272959412e+01,1.511705272959412e+01,1.989085870127016e+00
1.551254734848485e+00,1.989193788932232e+00,1.511787290250884e+01,1.511787290250884e+01,1.989193788932232e+00,1.511787290250884e+01,1.511787290250884e+01,1.511787290250884e+01,1.511787290250884e+01,1.511787290250884e+01,1.989193767493113e+00
1.551353377525253e+00,1.989247744047016e+00,1.511828288048426e+01,1.511828288048426e+01,1.989247744047016e+00,1.511828288048426e+01,1.511828288048426e+01,1.511828288048426e+01,1.511828288048426e+01,1.511828288048426e+01,1.989247744047016e+00
1.551452020202020e+00,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.511865785209535e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301677722681e+00
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164316385675e+00
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00
1.590909090909091e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00
1.597222222222222e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00
1.600378787878788e+00,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505330104536e+00
1.600477430555555e+00,2.015557086995041e+00,1.531823379112786e+01,1.531823379112786e+01,1.531823379112786e+01,1.531823379112786e+01,1.531823379112786e+01,1.531823379112786e+01,1.531823379112786e+01,1.531823379112786e+01,2.015557094141414e+00
1.600576073232323e+00,1.531854143247280e+01,1.531862695740415e+01,1.531862695740415e+01,1.531862695740415e+01,1.531862695740415e+01,1.531862695740415e+01,1.531862695740415e+01,1.531862695740415e+01,1.531862695740415e+01,2.015608833880625e+00
1.600773358585858e+00,1.531939399332085e+01,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01,2.015712206163453e+00
1.601167929292929e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,2.015919093656565e+00
1.601957070707070e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00
1.682844065656566e+00,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,2.057291911404959e+00
1.683041351010101e+00,1.563615220904316e+01,1.563615220904316e+01,1.563615220904316e+01,1.563615220904316e+01,1.563615220904316e+01,1.563615220904316e+01,1.563615220904316e+01,1.563615220904316e+01,1.563615220904316e+01,2.057388430316254e+00
1.683139993686869e+00,1.563651913240918e+01,1.563651913240918e+01,1.563651913240918e+01,1.563651913240918e+01,1.563651913240918e+01,1.563651913240918e+01,1.563651913240918e+01,1.563651913240918e+01,1.563651913240918e+01,2.057436726933040e+00
1.683238636363636e+00,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563659667198355e+01
1.684027777777778e+00,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563978563222920e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
