,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.289457070707070e+00,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444290174472e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444398164106e-01,5.077444389429651e-01
1.290246212121212e+00,5.078963747993062e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963763873889e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963886950311e-01,5.078963787695133e-01,5.078963747993062e-01
1.290640782828283e+00,5.079723077896541e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723097747577e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723189062341e-01,5.079723189062341e-01,5.079723077896541e-01
1.290838068181818e+00,5.080102562203856e-01,5.080102562203856e-01,5.080102562203856e-01,5.080102542352821e-01,5.080102562203856e-01,5.080102562203856e-01,5.080102562203856e-01,5.080102681310070e-01,5.080102681310070e-01,5.080102562203856e-01
1.290936710858586e+00,5.080292381776552e-01,5.080292381776552e-01,5.080292356797840e-01,5.080292381776552e-01,5.080292381776552e-01,5.080292381776552e-01,5.080292381776552e-01,5.080292278551167e-01,5.080292397657381e-01,5.080292381776552e-01
1.291035353535353e+00,5.080481994898480e-01,5.080481994898480e-01,5.080482099838952e-01,5.080482054451587e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01
1.294191919191919e+00,5.086543826238139e-01,5.086543826238139e-01,5.086543863850628e-01,5.086543905642281e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613254300092e-01,5.098613295590245e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543269135801e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543150029587e-01
1.339962121212121e+00,5.172444339181715e-01,5.172444339181715e-01,5.172444362167126e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444398734822e-01,5.172444339181715e-01
1.340060763888889e+00,5.172625539434751e-01,5.172625539434751e-01,5.172625617794103e-01,5.172625539434751e-01,5.172625539434751e-01,5.172625539434751e-01,5.172625539434751e-01,5.172625539434751e-01,5.172625581518946e-01,5.172625539434751e-01
1.340159406565657e+00,5.172806779389858e-01,5.172806779389858e-01,5.172806711478420e-01,5.172806680134681e-01,5.172806779389858e-01,5.172806779389858e-01,5.172806779389858e-01,5.172806699985716e-01,5.172806723418720e-01,5.172806779389858e-01
1.340356691919192e+00,5.173168981385572e-01,5.173168981385572e-01,5.173169016386083e-01,5.173168965504743e-01,5.173168981385572e-01,5.173168981385572e-01,5.173168981385572e-01,5.173168961534537e-01,5.173169005758977e-01,5.173168981385572e-01
1.340751262626263e+00,5.173893405228038e-01,5.173893405228038e-01,5.173893394257728e-01,5.173893226568718e-01,5.173893405228038e-01,5.173893405228038e-01,5.173893405228038e-01,5.173893425079074e-01,5.173893394257728e-01,5.173893405228038e-01
1.341540404040404e+00,5.175341300063259e-01,5.175341300063259e-01,5.175341325660647e-01,5.175341220659117e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341325660647e-01,5.175341300063259e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122417908377e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122342474441e-01
1.346275252525253e+00,5.184006463706152e-01,5.184006463706152e-01,5.184006540916233e-01,5.184006519289053e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006540916233e-01,5.184006463706152e-01
1.347064393939394e+00,5.185447025568820e-01,5.185447025568820e-01,5.185447046987042e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447042243689e-01,5.185447046987042e-01,5.185447025568820e-01
1.347458964646465e+00,5.186166903524130e-01,5.186166903524130e-01,5.186166899867362e-01,5.186166923375166e-01,5.186166903524130e-01,5.186166903524130e-01,5.186166903524130e-01,5.186166923375166e-01,5.186166899867362e-01,5.186166903524130e-01
1.347656250000000e+00,5.186526723395573e-01,5.186526723395573e-01,5.186526764351391e-01,5.186526723395573e-01,5.186526723395573e-01,5.186526723395573e-01,5.186526723395573e-01,5.186526708308785e-01,5.186526764351391e-01,5.186526723395573e-01
1.347754892676768e+00,5.186706573778186e-01,5.186706573778186e-01,5.186706628211815e-01,5.186706673033364e-01,5.186706573778186e-01,5.186706573778186e-01,5.186706573778186e-01,5.186706624596837e-01,5.186706628211815e-01,5.186706643889013e-01
1.347853535353535e+00,5.186886463862871e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886523415978e-01,5.186886562595653e-01,5.186886464104213e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633731722071e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455240567288e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455214447506e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347850937660e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347672278339e-01,5.282347842056933e-01,5.282347842056933e-01
1.403093434343434e+00,5.285084852174269e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084832323232e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084991131517e-01,5.285084923220080e-01,5.285084923220080e-01
1.403882575757576e+00,5.286452088281605e-01,5.286452088281605e-01,5.286452046072034e-01,5.286452052549740e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286451873890420e-01,5.286452046072034e-01,5.286452046072034e-01
1.404277146464646e+00,5.287135162416896e-01,5.287135162416896e-01,5.287135175267831e-01,5.287135245791246e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135245791246e-01,5.287135175267831e-01,5.287135175267831e-01
1.404474431818182e+00,5.287476683603713e-01,5.287476683603713e-01,5.287476726440159e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476711395164e-01,5.287476726440159e-01,5.287476726440159e-01
1.404573074494949e+00,5.287647462063055e-01,5.287647462063055e-01,5.287647411390675e-01,5.287647414420570e-01,5.287647462063055e-01,5.287647462063055e-01,5.287647411390675e-01,5.287647402509948e-01,5.287647411390675e-01,5.287647411390675e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818121416181e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818121416181e-01,5.287818134476074e-01,5.287818134476074e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272788980716e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272689725538e-01,5.293272769129681e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831814223039e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01
1.494633838383838e+00,5.437353153808796e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353094255689e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353122047138e-01,5.437353176062850e-01,5.437353176062850e-01
1.495422979797980e+00,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01
1.495620265151515e+00,5.438927241677380e-01,5.438927241677380e-01,5.438927250558107e-01,5.438927182124274e-01,5.438927241677380e-01,5.438927241677380e-01,5.438927250558107e-01,5.438927182124274e-01,5.438927250558107e-01,5.438927250558107e-01
1.495718907828283e+00,5.439084600836649e-01,5.439084600836649e-01,5.439084577851240e-01,5.439084600836649e-01,5.439084600836649e-01,5.439084600836649e-01,5.439084577851240e-01,5.439084561134577e-01,5.439084577851240e-01,5.439084577851240e-01
1.495817550505050e+00,5.439241905561828e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241920293847e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241821038669e-01,5.439241888950107e-01,5.439241888950107e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392891337618e-01,5.511392990592795e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392982756860e-01
1.542376893939394e+00,5.511997263952658e-01,5.511997256116723e-01,5.511997263952658e-01,5.511997355371900e-01,5.511997256116723e-01,5.511997256116723e-01,5.511997263952658e-01,5.511997216414651e-01,5.511997263952658e-01,5.511997263952658e-01
1.542574179292929e+00,5.512299271339659e-01,5.512299257861851e-01,5.512299271339659e-01,5.512299249921436e-01,5.512299257861851e-01,5.512299257861851e-01,5.512299271339659e-01,5.512299190368329e-01,5.512299271339659e-01,5.512299271339659e-01
1.542672821969697e+00,5.512450269809203e-01,5.512450356004489e-01,5.512450269809203e-01,5.512450284540761e-01,5.512450269809203e-01,5.512450356004489e-01,5.512450269809203e-01,5.512450197196204e-01,5.512450269809203e-01,5.512450269809203e-01
1.542771464646465e+00,5.512601301712070e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601323130293e-01,5.512601301712070e-01,5.512601301712070e-01
1.543166035353535e+00,5.513205061034587e-01,5.513205092378328e-01,5.513205061034587e-01,5.513205092378328e-01,5.513205061034587e-01,5.513205092378328e-01,5.513205061034587e-01,5.513205072527292e-01,5.513205061034587e-01,5.513205061034587e-01
1.543363320707070e+00,5.513506945136210e-01,5.513506989309989e-01,5.513506945136210e-01,5.513507026629936e-01,5.513506945136210e-01,5.513506989309989e-01,5.513506945136210e-01,5.513506887672686e-01,5.513506945136210e-01,5.513506945136210e-01
1.543461963383838e+00,5.513657833902663e-01,5.513657832451777e-01,5.513657833902663e-01,5.513657894500560e-01,5.513657833902663e-01,5.513657834947453e-01,5.513657833902663e-01,5.513657894500560e-01,5.513657833902663e-01,5.513657833902663e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808734579736e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630328797470e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517248835836e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772612335883e-01,5.632772619022548e-01,5.632772564693399e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01
1.624250315656566e+00,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054429548006e-01,5.633054347531885e-01,5.633054342203450e-01,5.633054347531885e-01,5.633054330292828e-01,5.633054347531885e-01,5.633054347531885e-01
1.624348958333333e+00,5.633195142046731e-01,5.633195142046731e-01,5.633195142046731e-01,5.633195074135292e-01,5.633195142046731e-01,5.633195165450056e-01,5.633195142046731e-01,5.633195153539435e-01,5.633195142046731e-01,5.633195142046731e-01
1.624447601010101e+00,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633336016488113e-01,5.633335983577187e-01,5.633335981338379e-01,5.633335983577187e-01,5.633335988696664e-01,5.633335983577187e-01,5.633335983577187e-01
1.624842171717172e+00,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899091113150e-01,5.633899144397511e-01,5.633899184340495e-01,5.633899144397511e-01,5.633899071262115e-01,5.633899144397511e-01,5.633899144397511e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730410705847e-01,5.760730387511479e-01,5.760730387511479e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056530571165e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056653647586e-01,5.769056512600755e-01,5.769056512600755e-01
1.725063131313131e+00,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131483889400e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131483889400e-01,5.771131414933172e-01,5.771131414933172e-01
1.725457702020202e+00,5.771649713457812e-01,5.771649713457812e-01,5.771649713457812e-01,5.771649893684316e-01,5.771649713457812e-01,5.771649713457812e-01,5.771649713457812e-01,5.771649794429138e-01,5.771649713457812e-01,5.771649713457812e-01
1.725654987373737e+00,5.771908832159984e-01,5.771908832159984e-01,5.771908832159984e-01,5.771908949699009e-01,5.771908832159984e-01,5.771908832159984e-01,5.771908832159984e-01,5.771908949699009e-01,5.771908832159984e-01,5.771908832159984e-01
1.725753630050505e+00,5.772038386287114e-01,5.772038386287114e-01,5.772038386287114e-01,5.772038477706356e-01,5.772038386287114e-01,5.772038386287114e-01,5.772038386287114e-01,5.772038370510765e-01,5.772038386287114e-01,5.772038386287114e-01
1.725852272727272e+00,5.772167901234568e-01,5.772167901234568e-01,5.772167901234568e-01,5.772167889445945e-01,5.772167901234568e-01,5.772167901234568e-01,5.772167901234568e-01,5.772167906458524e-01,5.772167901234568e-01,5.772167901234568e-01
1.726641414141414e+00,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203622959036e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203733496581e-01,5.773203655137231e-01,5.773203655137231e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041527e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581747495152e-01,5.785581703091521e-01,5.785581703091521e-01
1.736900252525253e+00,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608931392305e-01,5.786608941944701e-01,5.786608941944701e-01
1.737294823232323e+00,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122306964595e-01,5.787122323681257e-01,5.787122323681257e-01
1.737393465909091e+00,5.787250665850424e-01,5.787250665850424e-01,5.787250665850424e-01,5.787250665850424e-01,5.787250665850424e-01,5.787250665850424e-01,5.787250665850424e-01,5.787250681053674e-01,5.787250665850424e-01,5.787250665850424e-01
1.737492108585859e+00,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378991379328e-01,5.787378966227937e-01,5.787378966227937e-01
1.737689393939394e+00,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635532555404e-01,5.787635556535048e-01,5.787635556535048e-01
1.739267676767677e+00,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
