,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-1.266858460671260e+01,-1.214962669047270e+01,-1.313823383451318e+01,-1.217207976581013e+01,-1.126166691291542e+01,-1.229614175376006e+01,-1.474968667861355e+01,-1.266567944486006e+01,-1.072781903638277e+01,-1.447401690217002e+01
1.212121212121212e+00,-1.284365834965713e+01,-1.232470043341722e+01,-1.331330757745771e+01,-1.234715350875465e+01,-1.143674065585995e+01,-1.247121549670459e+01,-1.492476042155808e+01,-1.284075318780458e+01,-1.090289277932729e+01,-1.464909064511455e+01
1.262626262626263e+00,-1.293410173519269e+01,-1.241514381895278e+01,-1.340375096299327e+01,-1.243759689429021e+01,-1.152718404139551e+01,-1.256165888224015e+01,-1.501520380709363e+01,-1.293119657334014e+01,-1.099333616486285e+01,-1.473953403065010e+01
1.287878787878788e+00,-1.298000946261281e+01,-1.246105154637290e+01,-1.344965869041338e+01,-1.248350462171033e+01,-1.157309176881563e+01,-1.260756660966026e+01,-1.506111153451375e+01,-1.297710430076026e+01,-1.103924389228297e+01,-1.478544175807022e+01
1.300505050505051e+00,-1.300313006180333e+01,-1.248417214556342e+01,-1.347277928960391e+01,-1.250662522090086e+01,-1.159621236800615e+01,-1.263068720885079e+01,-1.508423213370428e+01,-1.300022489995079e+01,-1.106236449147349e+01,-1.480856235726075e+01
1.306818181818182e+00,-1.301473146649740e+01,-1.249577355025750e+01,-1.348438069429798e+01,-1.251822662559493e+01,-1.160781377270023e+01,-1.264228861354486e+01,-1.509583353839835e+01,-1.301182630464486e+01,-1.107396589616756e+01,-1.482016376195482e+01
1.308396464646465e+00,-1.301763607186817e+01,-1.249867815562827e+01,-1.348728529966875e+01,-1.252113123096570e+01,-1.161071837807100e+01,-1.264519321891563e+01,-1.509873814376912e+01,-1.301473091001563e+01,-1.107687050153834e+01,-1.482306836732559e+01
1.308593750000000e+00,-1.301799926688500e+01,-1.249904135064509e+01,-1.348764849468558e+01,-1.252149442598252e+01,-1.161108157308782e+01,-1.264555641393245e+01,-1.509910133878594e+01,-1.301509410503245e+01,-1.107723369655516e+01,-1.482343156234241e+01
1.308692392676768e+00,-1.301818087433301e+01,-1.249922295809310e+01,-1.348783010213359e+01,-1.252167603343054e+01,-1.161126318053583e+01,-1.264573802138047e+01,-1.509928294623396e+01,-1.301527571248047e+01,-1.107216319124412e+01,-1.482361316979043e+01
1.308791035353535e+00,-1.301836248840661e+01,-1.249940457216670e+01,-1.348801171620719e+01,-1.252185764750413e+01,-1.161144479460943e+01,-1.264591963545407e+01,-1.509946456030756e+01,-1.301545732655406e+01,-1.107354344351926e+01,-1.482379478386403e+01
1.309185606060606e+00,-1.301908901094452e+01,-1.250013109470461e+01,-1.348873823874510e+01,-1.252258417004204e+01,-1.161217131714734e+01,-1.264664615799198e+01,-1.510019108284547e+01,-1.301618384909197e+01,-1.107906499317671e+01,-1.482452130640194e+01
1.309974747474747e+00,-1.302054237386129e+01,-1.250158445762138e+01,-1.349019160166187e+01,-1.252403753295881e+01,-1.161362468006411e+01,-1.264809952090874e+01,-1.510164444576223e+01,-1.301763721200874e+01,-1.109011055134414e+01,-1.482597466931870e+01
1.313131313131313e+00,-1.302636005764208e+01,-1.250740214140217e+01,-1.349600928544266e+01,-1.252985521673961e+01,-1.161944236384490e+01,-1.265391720468954e+01,-1.510746212954303e+01,-1.302345489578954e+01,-1.113432494807818e+01,-1.483179235309950e+01
1.338383838383838e+00,-1.307314308446720e+01,-1.255418516822730e+01,-1.354279231226778e+01,-1.257663824356473e+01,-1.166622539067003e+01,-1.270070023151466e+01,-1.515424515636815e+01,-1.307023792261466e+01,-1.148987595194910e+01,-1.487857537992462e+01
1.351010101010101e+00,-1.309669358941010e+01,-1.257773567317019e+01,-1.356634281721068e+01,-1.260018874850763e+01,-1.168977589561292e+01,-1.272425073645756e+01,-1.517779566131105e+01,-1.309378842755756e+01,-1.166885978951514e+01,-1.490212588486752e+01
1.351799242424243e+00,-1.309816897319786e+01,-1.257921105695795e+01,-1.356781820099843e+01,-1.260166413229538e+01,-1.169125127940068e+01,-1.272572612024532e+01,-1.517927104509880e+01,-1.309526381134531e+01,-1.168007270630208e+01,-1.490360126865527e+01
1.352193813131313e+00,-1.309890681784353e+01,-1.257994890160363e+01,-1.356855604564412e+01,-1.260240197694106e+01,-1.169198912404636e+01,-1.272646396489099e+01,-1.518000888974448e+01,-1.309600165599099e+01,-1.168568032560923e+01,-1.490433911330095e+01
1.352391098484849e+00,-1.309927577833801e+01,-1.258031786209811e+01,-1.356892500613859e+01,-1.260277093743554e+01,-1.169235808454084e+01,-1.272683292538547e+01,-1.518037785023896e+01,-1.309637061648547e+01,-1.168848442536727e+01,-1.490470807379543e+01
1.352489741161616e+00,-1.309946026812612e+01,-1.258050235188622e+01,-1.356910949592670e+01,-1.260295542722365e+01,-1.169254257432895e+01,-1.272701741517358e+01,-1.518056234002707e+01,-1.309655510627358e+01,-1.168988654775691e+01,-1.490489256358354e+01
1.352588383838384e+00,-1.309964476427404e+01,-1.258068684803413e+01,-1.356929399207462e+01,-1.260313992337157e+01,-1.169128872106148e+01,-1.272720191132150e+01,-1.518074683617499e+01,-1.309673960242150e+01,-1.169128871848108e+01,-1.490507705973146e+01
1.354166666666667e+00,-1.310259756709949e+01,-1.258363965085958e+01,-1.357224679490007e+01,-1.260609272619702e+01,-1.171373001995450e+01,-1.273015471414695e+01,-1.518369963900044e+01,-1.309969240524695e+01,-1.171373001995450e+01,-1.490802986255691e+01
1.357323232323232e+00,-1.310850804711403e+01,-1.258955013087412e+01,-1.357815727491460e+01,-1.261200320621155e+01,-1.175864966806496e+01,-1.273606519416148e+01,-1.518961011901497e+01,-1.310560288526148e+01,-1.175864966806496e+01,-1.491394034257144e+01
1.363636363636364e+00,-1.312034843821814e+01,-1.260139052197824e+01,-1.358999766601872e+01,-1.262384359731567e+01,-1.184863664045626e+01,-1.274790558526560e+01,-1.520145051011909e+01,-1.311744327636560e+01,-1.184863664045626e+01,-1.492578073367556e+01
1.414141414141414e+00,-1.321598729517700e+01,-1.269702937893709e+01,-1.368563652297758e+01,-1.271948245427453e+01,-1.257549195334357e+01,-1.284354444222446e+01,-1.529708936707795e+01,-1.321308213332446e+01,-1.257549195334357e+01,-1.502141959063442e+01
1.420454545454545e+00,-1.322805443260348e+01,-1.270909651636357e+01,-1.369770366040406e+01,-1.273154959170100e+01,-1.266720219778479e+01,-1.285561157965094e+01,-1.530915650450443e+01,-1.322514927075093e+01,-1.266720219778479e+01,-1.503348672806089e+01
1.423611111111111e+00,-1.323409718857113e+01,-1.271513927233122e+01,-1.370374641637171e+01,-1.273759234766866e+01,-1.271312714313896e+01,-1.286165433561859e+01,-1.531519926047208e+01,-1.323119202671858e+01,-1.271312714313896e+01,-1.503952948402855e+01
1.423808396464647e+00,-1.323447506358972e+01,-1.271551714761611e+01,-1.370412429139030e+01,-1.273797022268724e+01,-1.271599899328021e+01,-1.286203221063717e+01,-1.531557713549066e+01,-1.323156990173717e+01,-1.271599899328021e+01,-1.503990735904713e+01
1.423907039141414e+00,-1.323466401003546e+01,-1.271743498626783e+01,-1.370431323783603e+01,-1.273815916913298e+01,-1.271743498626783e+01,-1.286222115708291e+01,-1.531576608193640e+01,-1.323175884818291e+01,-1.271743498626783e+01,-1.504009630549287e+01
1.424005681818182e+00,-1.323485296243812e+01,-1.271887102452804e+01,-1.370450219023869e+01,-1.273834812153564e+01,-1.271887102452804e+01,-1.286241010948557e+01,-1.531595503433906e+01,-1.323194780058557e+01,-1.271887102452804e+01,-1.504028525789553e+01
1.424400252525253e+00,-1.323560883160734e+01,-1.272461563021415e+01,-1.370525805940792e+01,-1.273910399070487e+01,-1.272461563021415e+01,-1.286316597865480e+01,-1.531671090350829e+01,-1.323270366975479e+01,-1.272461563021415e+01,-1.504104112706476e+01
1.425189393939394e+00,-1.323712085571645e+01,-1.273610701344341e+01,-1.370677008351703e+01,-1.274061601481398e+01,-1.273610701344341e+01,-1.286467800276391e+01,-1.531822292761740e+01,-1.323421569386391e+01,-1.273610701344341e+01,-1.504255315117387e+01
1.425386679292930e+00,-1.323749892125450e+01,-1.273898031153257e+01,-1.370714814905508e+01,-1.274099408035203e+01,-1.273898031153257e+01,-1.286505606830196e+01,-1.531860099315545e+01,-1.323459375940195e+01,-1.273898031153257e+01,-1.504293121671192e+01
1.425485321969697e+00,-1.323768796294722e+01,-1.274041702839724e+01,-1.370733719074780e+01,-1.274118312204475e+01,-1.274041702839724e+01,-1.286524510999468e+01,-1.531879003484817e+01,-1.323478280109467e+01,-1.274041702839724e+01,-1.504312025840464e+01
1.425583964646465e+00,-1.323787701058836e+01,-1.274185379046991e+01,-1.370752623838894e+01,-1.274185379046991e+01,-1.274185379046991e+01,-1.286543415763582e+01,-1.531897908248931e+01,-1.323497184873582e+01,-1.274185379046991e+01,-1.504330930604578e+01
1.425978535353535e+00,-1.323863326062654e+01,-1.274760129076008e+01,-1.370828248842712e+01,-1.274760129076008e+01,-1.274760129076008e+01,-1.286619040767400e+01,-1.531973533252749e+01,-1.323572809877400e+01,-1.274760129076008e+01,-1.504406555608396e+01
1.426767676767677e+00,-1.324014604606594e+01,-1.275909846009951e+01,-1.370979527386652e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.286770319311340e+01,-1.532124811796689e+01,-1.323724088421340e+01,-1.275909846009951e+01,-1.504557834152336e+01
1.433080808080808e+00,-1.325226199612593e+01,-1.285117968055541e+01,-1.372191122392650e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.287981914317338e+01,-1.533336406802687e+01,-1.324935683427338e+01,-1.285117968055541e+01,-1.505769429158334e+01
1.434659090909091e+00,-1.325529476999920e+01,-1.287422876199232e+01,-1.372494399779978e+01,-1.287422876199232e+01,-1.287422876199232e+01,-1.288285191704666e+01,-1.533639684190015e+01,-1.325238960814666e+01,-1.287422876199232e+01,-1.506072706545662e+01
1.435053661616162e+00,-1.325605319952573e+01,-1.287999282639391e+01,-1.372570242732631e+01,-1.287999282639391e+01,-1.287999282639391e+01,-1.288361034657319e+01,-1.533715527142668e+01,-1.325314803767318e+01,-1.287999282639391e+01,-1.506148549498315e+01
1.435250946969697e+00,-1.325643244967464e+01,-1.288287512752561e+01,-1.372608167747522e+01,-1.288287512752561e+01,-1.288287512752561e+01,-1.288398959672210e+01,-1.533753452157558e+01,-1.325352728782209e+01,-1.288287512752561e+01,-1.506186474513205e+01
1.435349589646465e+00,-1.325662208359367e+01,-1.288431634531025e+01,-1.372627131139425e+01,-1.288431634531025e+01,-1.288431634531025e+01,-1.288431634531025e+01,-1.533772415549462e+01,-1.325371692174112e+01,-1.288431634531025e+01,-1.506205437905109e+01
1.435448232323232e+00,-1.325681172340839e+01,-1.288575760790209e+01,-1.372646095120896e+01,-1.288575760790209e+01,-1.288575760790209e+01,-1.288575760790209e+01,-1.533791379530933e+01,-1.325390656155584e+01,-1.288575760790209e+01,-1.506224401886580e+01
1.436237373737374e+00,-1.325832905410792e+01,-1.289728932121855e+01,-1.372797828190850e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.533943112600887e+01,-1.325542389225537e+01,-1.289728932121855e+01,-1.506376134956534e+01
1.439393939393939e+00,-1.326440214445009e+01,-1.294344480781907e+01,-1.373405137225067e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.534550421635104e+01,-1.326149698259755e+01,-1.294344480781907e+01,-1.506983443990751e+01
1.452020202020202e+00,-1.328875448802470e+01,-1.312852261898608e+01,-1.375840371582528e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.536985655992565e+01,-1.328584932617215e+01,-1.312852261898608e+01,-1.509418678348212e+01
1.458333333333333e+00,-1.330096641204656e+01,-1.322133324155222e+01,-1.377061563984714e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.538206848394751e+01,-1.329806125019401e+01,-1.322133324155222e+01,-1.510639870750398e+01
1.461489898989899e+00,-1.330708125331215e+01,-1.326780603517069e+01,-1.377673048111273e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.538818332521310e+01,-1.330417609145960e+01,-1.326780603517069e+01,-1.511251354876956e+01
1.463068181818182e+00,-1.331014088646257e+01,-1.329105924711388e+01,-1.377979011426315e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.539124295836351e+01,-1.330723572461002e+01,-1.329105924711388e+01,-1.511557318191998e+01
1.463857323232323e+00,-1.331167125525856e+01,-1.330269004996342e+01,-1.378132048305914e+01,-1.330269004996342e+01,-1.330269004996342e+01,-1.330269004996342e+01,-1.539277332715951e+01,-1.330876609340601e+01,-1.330269004996342e+01,-1.511710355071598e+01
1.464251893939394e+00,-1.331243657759839e+01,-1.330850649974609e+01,-1.378208580539896e+01,-1.330850649974609e+01,-1.330850649974609e+01,-1.330850649974609e+01,-1.539353864949933e+01,-1.330953141574584e+01,-1.330850649974609e+01,-1.511786887305580e+01
1.464350536616161e+00,-1.331262792254680e+01,-1.330996072135406e+01,-1.378227715034738e+01,-1.330996072135406e+01,-1.330996072135406e+01,-1.330996072135406e+01,-1.539372999444775e+01,-1.330972276075630e+01,-1.330996072135406e+01,-1.511806021800422e+01
1.464449179292929e+00,-1.331281927323960e+01,-1.331141498661929e+01,-1.378246850104017e+01,-1.331141498661929e+01,-1.331141498661929e+01,-1.331141498661929e+01,-1.539392134514054e+01,-1.331141498661929e+01,-1.331141498661929e+01,-1.511825156869701e+01
1.464547821969697e+00,-1.331301062967626e+01,-1.331286929553792e+01,-1.378265985747684e+01,-1.331286929553792e+01,-1.331286929553792e+01,-1.331286929553792e+01,-1.539411270157720e+01,-1.331286929553792e+01,-1.331286929553792e+01,-1.511844292513367e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.378285121965686e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.539430406375723e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.511863428731370e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.383202745337842e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.544348029747878e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.516781052103525e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.384437933864969e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.545583218275006e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.518016240630653e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.385056386683422e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.546201671093459e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.518634693449106e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.385245723341330e+01,-1.385365827035518e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.546511111445554e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.518944133801201e+01
1.501045612373737e+00,-1.385392743448968e+01,-1.385392743448968e+01,-1.385392743448968e+01,-1.385392743448968e+01,-1.385392743448968e+01,-1.385392743448968e+01,-1.546530456196559e+01,-1.385392743448968e+01,-1.385392743448968e+01,-1.518963478552206e+01
1.501144255050505e+00,-1.385539767782686e+01,-1.385539767782686e+01,-1.385539767782686e+01,-1.385539767782686e+01,-1.385539767782686e+01,-1.385539767782686e+01,-1.546549801503627e+01,-1.385539767782686e+01,-1.385539767782686e+01,-1.518982823859275e+01
1.501341540404040e+00,-1.385833829126891e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.546588493785760e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.519021516141407e+01
1.501736111111111e+00,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.546665885020658e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.519098907376305e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.546820694162182e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.519253716517829e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.549302457393790e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.521735479749437e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.559318516560629e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.531751538916276e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.564378605137002e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.536811627492649e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.565648923766447e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.538081946122094e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.566284869745135e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.538717892100782e+01
1.601957070707070e+00,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.566603038786186e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.539036061141833e+01
1.602351641414141e+00,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.566682601438897e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.539115623794544e+01
1.602450284090909e+00,-1.538700226011627e+01,-1.538700226011627e+01,-1.538700226011627e+01,-1.538700226011627e+01,-1.538700226011627e+01,-1.538700226011627e+01,-1.566702493375857e+01,-1.538700226011627e+01,-1.538700226011627e+01,-1.539135515731504e+01
1.602548926767676e+00,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.566722385822244e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851409479820e+01
1.602746212121212e+00,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.566762172243131e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785419157e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.566921338295264e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.569472410357511e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.570751045758171e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.622869318181818e+00,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570831028704375e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01
1.622967960858586e+00,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229075211765e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01
1.623066603535353e+00,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381054766719e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01
1.623263888888889e+00,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685026261070e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
