,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.469084342180224e+01,-1.553076617406049e+01,-1.393989771738485e+01,-1.240864014883834e+01,-1.327121112611334e+01,-1.236606651439584e+01,-1.215518317055877e+01,-1.266547024784182e+01,-1.165671918286557e+01,-1.473296580339590e+01
1.111111111111111e+00,-1.485748998763191e+01,-1.569741273989016e+01,-1.410654428321452e+01,-1.257528671466800e+01,-1.343785769194301e+01,-1.253271308022551e+01,-1.232182973638844e+01,-1.283211681367148e+01,-1.182336574869524e+01,-1.489961236922557e+01
1.212121212121212e+00,-1.503256373057644e+01,-1.587248648283468e+01,-1.428161802615904e+01,-1.275036045761253e+01,-1.361293143488753e+01,-1.270778682317004e+01,-1.249690347933297e+01,-1.300719055661601e+01,-1.199843949163977e+01,-1.507468611217009e+01
1.313131313131313e+00,-1.521526543856139e+01,-1.605518819081963e+01,-1.446431973414400e+01,-1.293306216559748e+01,-1.379563314287249e+01,-1.289048853115499e+01,-1.267960518731792e+01,-1.318989226460096e+01,-1.218114119962472e+01,-1.525738782015505e+01
1.363636363636364e+00,-1.530925381913745e+01,-1.614917657139570e+01,-1.455830811472006e+01,-1.302705054617355e+01,-1.388962152344855e+01,-1.298447691173105e+01,-1.277359356789398e+01,-1.328388064517703e+01,-1.227512958020078e+01,-1.535137620073111e+01
1.388888888888889e+00,-1.535687171475127e+01,-1.619679446700951e+01,-1.460592601033387e+01,-1.307466844178736e+01,-1.393723941906237e+01,-1.303209480734487e+01,-1.282121146350780e+01,-1.333149854079084e+01,-1.232274747581460e+01,-1.539899409634492e+01
1.395202020202020e+00,-1.536883953120117e+01,-1.620876228345942e+01,-1.461789382678378e+01,-1.308663625823727e+01,-1.394920723551227e+01,-1.304406262379478e+01,-1.283317927995770e+01,-1.334346635724075e+01,-1.233471529226450e+01,-1.541096191279483e+01
1.396780303030303e+00,-1.537183540424397e+01,-1.621175815650222e+01,-1.462088969982658e+01,-1.308963213128007e+01,-1.395220310855507e+01,-1.304705849683757e+01,-1.283617515300050e+01,-1.334646223028355e+01,-1.233771116530730e+01,-1.541395778583763e+01
1.397569444444444e+00,-1.537333392705115e+01,-1.621325667930940e+01,-1.462238822263376e+01,-1.309113065408725e+01,-1.395370163136225e+01,-1.304855701964475e+01,-1.283767367580768e+01,-1.334796075309073e+01,-1.233920968811448e+01,-1.541545630864481e+01
1.397766729797980e+00,-1.537370861877670e+01,-1.621363137103494e+01,-1.462276291435930e+01,-1.309150534581279e+01,-1.395407632308780e+01,-1.304893171137030e+01,-1.283804836753323e+01,-1.334833544481627e+01,-1.233958437984003e+01,-1.541583100037036e+01
1.397865372474747e+00,-1.537389597379001e+01,-1.621381872604826e+01,-1.462295026937262e+01,-1.309169270082610e+01,-1.395426367810111e+01,-1.304911906638361e+01,-1.283823572254654e+01,-1.334852279982958e+01,-1.233991701581570e+01,-1.541601835538367e+01
1.397964015151515e+00,-1.537408333490295e+01,-1.621400608716120e+01,-1.462313763048555e+01,-1.309188006193904e+01,-1.395445103921404e+01,-1.304930642749655e+01,-1.283842308365948e+01,-1.334871016094252e+01,-1.234134096027403e+01,-1.541620571649660e+01
1.398358585858586e+00,-1.537483284033998e+01,-1.621475559259822e+01,-1.462388713592258e+01,-1.309262956737607e+01,-1.395520054465107e+01,-1.305005593293358e+01,-1.283917258909651e+01,-1.334945966637955e+01,-1.234703720159546e+01,-1.541695522193363e+01
1.401515151515151e+00,-1.538083239268982e+01,-1.622075514494806e+01,-1.462988668827242e+01,-1.309862911972591e+01,-1.396120009700092e+01,-1.305605548528342e+01,-1.284517214144635e+01,-1.335545921872939e+01,-1.239263379945425e+01,-1.542295477428348e+01
1.414141414141414e+00,-1.540489267609631e+01,-1.624481542835455e+01,-1.465394697167891e+01,-1.312268940313240e+01,-1.398526038040740e+01,-1.308011576868991e+01,-1.286923242485284e+01,-1.337951950213588e+01,-1.257549195334357e+01,-1.544701505768996e+01
1.426767676767677e+00,-1.542905142698525e+01,-1.626897417924349e+01,-1.467810572256785e+01,-1.314684815402134e+01,-1.400941913129634e+01,-1.310427451957885e+01,-1.289339117574178e+01,-1.340367825302482e+01,-1.275909846009951e+01,-1.547117380857890e+01
1.433080808080808e+00,-1.544116737704523e+01,-1.628109012930348e+01,-1.469022167262784e+01,-1.315896410408133e+01,-1.402153508135633e+01,-1.311639046963884e+01,-1.290550712580176e+01,-1.341579420308481e+01,-1.285117968055541e+01,-1.548328975863889e+01
1.436237373737374e+00,-1.544723443502723e+01,-1.628715718728547e+01,-1.469628873060983e+01,-1.316503116206332e+01,-1.402760213933832e+01,-1.312245752762083e+01,-1.291157418378376e+01,-1.342186126106680e+01,-1.289728932121855e+01,-1.548935681662088e+01
1.437026515151515e+00,-1.544875214274894e+01,-1.628867489500718e+01,-1.469780643833154e+01,-1.316654886978503e+01,-1.402911984706003e+01,-1.312397523534254e+01,-1.291309189150547e+01,-1.342337896878851e+01,-1.290882389990356e+01,-1.549087452434259e+01
1.437223800505051e+00,-1.544913162855768e+01,-1.628905438081593e+01,-1.469818592414029e+01,-1.316692835559378e+01,-1.402949933286878e+01,-1.312435472115128e+01,-1.291347137731421e+01,-1.342375845459726e+01,-1.291170799205000e+01,-1.549125401015134e+01
1.437322443181818e+00,-1.544932138029092e+01,-1.628924413254917e+01,-1.469837567587353e+01,-1.316711810732702e+01,-1.402968908460202e+01,-1.312454447288452e+01,-1.291366112904745e+01,-1.342394820633050e+01,-1.291315010522264e+01,-1.549144376188458e+01
1.437421085858586e+00,-1.544951113790938e+01,-1.628943389016763e+01,-1.469856543349199e+01,-1.316730786494547e+01,-1.402987884222048e+01,-1.312473423050298e+01,-1.291459226312292e+01,-1.342413796394895e+01,-1.291459226312292e+01,-1.549163351950304e+01
1.437815656565657e+00,-1.545027022722492e+01,-1.629019297948317e+01,-1.469932452280753e+01,-1.316806695426102e+01,-1.403063793153602e+01,-1.312549331981852e+01,-1.292036134192104e+01,-1.342489705326450e+01,-1.292036134192104e+01,-1.549239260881858e+01
1.439393939393939e+00,-1.545330752536940e+01,-1.629323027762765e+01,-1.470236182095201e+01,-1.317110425240550e+01,-1.403367522968050e+01,-1.312853061796300e+01,-1.294344480781907e+01,-1.342793435140898e+01,-1.294344480781907e+01,-1.549542990696306e+01
1.452020202020202e+00,-1.547765986894401e+01,-1.631758262120225e+01,-1.472671416452661e+01,-1.319545659598010e+01,-1.405802757325510e+01,-1.315288296153761e+01,-1.312852261898608e+01,-1.345228669498358e+01,-1.312852261898608e+01,-1.551978225053766e+01
1.453598484848485e+00,-1.548071062490885e+01,-1.632063337716710e+01,-1.472976492049146e+01,-1.319850735194495e+01,-1.406107832921995e+01,-1.315593371750246e+01,-1.315170836431892e+01,-1.345533745094843e+01,-1.315170836431892e+01,-1.552283300650251e+01
1.453795770202020e+00,-1.548109207384446e+01,-1.632101482610271e+01,-1.473014636942707e+01,-1.319888880088056e+01,-1.406145977815556e+01,-1.315631516643807e+01,-1.315460737622955e+01,-1.345571889988404e+01,-1.315460737622955e+01,-1.552321445543812e+01
1.453894412878788e+00,-1.548128280701073e+01,-1.632120555926898e+01,-1.473033710259334e+01,-1.319907953404683e+01,-1.406165051132183e+01,-1.315650589960434e+01,-1.315605694829320e+01,-1.345590963305031e+01,-1.315605694829320e+01,-1.552340518860439e+01
1.453993055555556e+00,-1.548147354597530e+01,-1.632139629823354e+01,-1.473052784155790e+01,-1.319927027301139e+01,-1.406184125028639e+01,-1.315750656442388e+01,-1.315750656442388e+01,-1.345610037201487e+01,-1.315750656442388e+01,-1.552359592756895e+01
1.454387626262626e+00,-1.548223655980626e+01,-1.632215931206451e+01,-1.473129085538887e+01,-1.320003328684235e+01,-1.406260426411736e+01,-1.316330546953919e+01,-1.316330546953919e+01,-1.345686338584583e+01,-1.316330546953919e+01,-1.552435894139992e+01
1.455176767676768e+00,-1.548376286563073e+01,-1.632368561788898e+01,-1.473281716121334e+01,-1.320155959266683e+01,-1.406413056994183e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.345838969167031e+01,-1.317490539380518e+01,-1.552588524722439e+01
1.456755050505051e+00,-1.548681658901367e+01,-1.632673934127192e+01,-1.473587088459628e+01,-1.320461331604977e+01,-1.406718429332477e+01,-1.319811369151554e+01,-1.319811369151554e+01,-1.346144341505325e+01,-1.319811369151554e+01,-1.552893897060733e+01
1.457149621212121e+00,-1.548758025127997e+01,-1.632750300353822e+01,-1.473663454686258e+01,-1.320537697831607e+01,-1.406794795559107e+01,-1.320391752473943e+01,-1.320391752473943e+01,-1.346220707731955e+01,-1.320391752473943e+01,-1.552970263287363e+01
1.457248263888889e+00,-1.548777118130140e+01,-1.632769393355965e+01,-1.473682547688401e+01,-1.320556790833750e+01,-1.406813888561250e+01,-1.320536859290230e+01,-1.320536859290230e+01,-1.346239800734098e+01,-1.320536859290230e+01,-1.552989356289506e+01
1.457346906565657e+00,-1.548796211710376e+01,-1.632788486936200e+01,-1.473701641268636e+01,-1.320681970500018e+01,-1.406832982141485e+01,-1.320681970500018e+01,-1.320681970500018e+01,-1.346258894314333e+01,-1.320681970500018e+01,-1.553008449869741e+01
1.457544191919192e+00,-1.548834400604919e+01,-1.632826675830744e+01,-1.473739830163180e+01,-1.320972206098547e+01,-1.406871171036029e+01,-1.320972206098547e+01,-1.320972206098547e+01,-1.346297083208876e+01,-1.320972206098547e+01,-1.553046638764285e+01
1.458333333333333e+00,-1.548987179296587e+01,-1.632979454522411e+01,-1.473892608854847e+01,-1.322133324155222e+01,-1.407023949727697e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.346449861900544e+01,-1.322133324155222e+01,-1.553199417455953e+01
1.464646464646465e+00,-1.550210737277559e+01,-1.634203012503384e+01,-1.475116166835820e+01,-1.331432364810611e+01,-1.408247507708669e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.347673419881516e+01,-1.331432364810611e+01,-1.554422975436925e+01
1.477272727272727e+00,-1.552664896899534e+01,-1.636657172125359e+01,-1.477570326457795e+01,-1.350083977937624e+01,-1.410701667330644e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350127579503492e+01,-1.350083977937624e+01,-1.556877135058900e+01
1.477371369949495e+00,-1.552684106785542e+01,-1.636676382011366e+01,-1.477589536343802e+01,-1.350229973071282e+01,-1.410720877216652e+01,-1.350229973071282e+01,-1.350229973071282e+01,-1.350146789464244e+01,-1.350229973071282e+01,-1.556896344944908e+01
1.477470012626263e+00,-1.552703317239370e+01,-1.636695592465195e+01,-1.477608746797631e+01,-1.350375972520378e+01,-1.410740087670480e+01,-1.350375972520378e+01,-1.350375972520378e+01,-1.350375972520378e+01,-1.350375972520378e+01,-1.556915555398736e+01
1.477667297979798e+00,-1.552741739850291e+01,-1.636734015076116e+01,-1.477647169408552e+01,-1.350667984363373e+01,-1.410778510281401e+01,-1.350667984363373e+01,-1.350667984363373e+01,-1.350667984363373e+01,-1.350667984363373e+01,-1.556953978009657e+01
1.478061868686869e+00,-1.552818591883794e+01,-1.636810867109619e+01,-1.477724021442055e+01,-1.351252059818002e+01,-1.410855362314904e+01,-1.351252059818002e+01,-1.351252059818002e+01,-1.351252059818002e+01,-1.351252059818002e+01,-1.557030830043160e+01
1.478851010101010e+00,-1.552972323186325e+01,-1.636964598412150e+01,-1.477877752744586e+01,-1.352420417717235e+01,-1.411009093617435e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.557184561345691e+01
1.480429292929293e+00,-1.553279894644538e+01,-1.637272169870363e+01,-1.478185324202799e+01,-1.354757960799652e+01,-1.411316665075648e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.557492132803904e+01
1.483585858585859e+00,-1.553895472263349e+01,-1.637887747489174e+01,-1.478800901821610e+01,-1.359436350702616e+01,-1.411932242694459e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.558107710422715e+01
1.489898989898990e+00,-1.555128360649714e+01,-1.639120635875539e+01,-1.480033790207975e+01,-1.368806302438992e+01,-1.413165131080824e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.559340598809080e+01
1.515151515151515e+00,-1.560082788295626e+01,-1.644075063521451e+01,-1.484988217853887e+01,-1.406459952547923e+01,-1.418119558726736e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.564295026454992e+01
1.521464646464646e+00,-1.561327050575908e+01,-1.645319325801733e+01,-1.486232480134169e+01,-1.415916345878063e+01,-1.419363821007018e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.565539288735274e+01
1.523042929292929e+00,-1.561638466194836e+01,-1.645630741420661e+01,-1.486543895753097e+01,-1.418283104581920e+01,-1.419675236625946e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.565850704354202e+01
1.523832070707070e+00,-1.561794226379007e+01,-1.645786501604832e+01,-1.486699655937268e+01,-1.419466881981618e+01,-1.419830996810117e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.566006464538373e+01
1.524029356060606e+00,-1.561833171876678e+01,-1.645825447102503e+01,-1.486738601434939e+01,-1.419762867763916e+01,-1.419869942307788e+01,-1.419762867763916e+01,-1.419762867763916e+01,-1.419762867763916e+01,-1.419762867763916e+01,-1.566045410036044e+01
1.524127998737374e+00,-1.561852645443000e+01,-1.645844920668824e+01,-1.486758075001260e+01,-1.419910866867960e+01,-1.419910866867960e+01,-1.419910866867960e+01,-1.419910866867960e+01,-1.419910866867960e+01,-1.419910866867960e+01,-1.566064883602365e+01
1.524226641414141e+00,-1.561872119554249e+01,-1.645864394780074e+01,-1.486777549112510e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.566084357713615e+01
1.524621212121212e+00,-1.561950021447592e+01,-1.645942296673417e+01,-1.486855451005853e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.566162259606958e+01
1.527777777777778e+00,-1.562573550086168e+01,-1.646565825311993e+01,-1.487478979644429e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.566785788245534e+01
1.540404040404040e+00,-1.565073211737382e+01,-1.649065486963207e+01,-1.489978641295643e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.569285449896748e+01
1.565656565656566e+00,-1.570098847462465e+01,-1.654091122688289e+01,-1.495004277020726e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.574311085621831e+01
1.571969696969697e+00,-1.571360668800293e+01,-1.655352944026118e+01,-1.496266098358553e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.575572906959659e+01
1.573547979797980e+00,-1.571676459205055e+01,-1.655668734430880e+01,-1.496581888763316e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.575888697364421e+01
1.574337121212121e+00,-1.571834404543377e+01,-1.655826679769202e+01,-1.496739834101638e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.576046642702743e+01
1.574731691919192e+00,-1.571913389736640e+01,-1.655905664962464e+01,-1.496818819294901e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.576125627896006e+01
1.574830334595959e+00,-1.571933137339072e+01,-1.655925412564896e+01,-1.496522606250765e+01,-1.496522605278108e+01,-1.496522605278108e+01,-1.496522605278108e+01,-1.496522605278108e+01,-1.496522605278108e+01,-1.496522605278108e+01,-1.576145375498437e+01
1.574928977272727e+00,-1.571952885463062e+01,-1.655945160688886e+01,-1.496672691356140e+01,-1.496672691020434e+01,-1.496672691020434e+01,-1.496672691020434e+01,-1.496672691020434e+01,-1.496672691020434e+01,-1.496672691020434e+01,-1.576165123622428e+01
1.575126262626263e+00,-1.571992383275541e+01,-1.655984658501366e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.576204621434907e+01
1.578282828282828e+00,-1.572624631691693e+01,-1.656616906917518e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.576836869851059e+01
1.590909090909091e+00,-1.575158936038838e+01,-1.659151211264663e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.579371174198204e+01
1.616161616161616e+00,-1.580252741259347e+01,-1.664245016485172e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.584464979418713e+01
1.628787878787879e+00,-1.582812063692956e+01,-1.666804338918781e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.587024301852322e+01
1.630366161616162e+00,-1.583132554744741e+01,-1.667124829970565e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.587344792904106e+01
1.630760732323232e+00,-1.583212697417291e+01,-1.667204972643116e+01,-1.582247261872577e+01,-1.582247261872577e+01,-1.582247261872577e+01,-1.582247261872577e+01,-1.582247261872577e+01,-1.582247261872577e+01,-1.582247261872577e+01,-1.587424935576657e+01
1.630859375000000e+00,-1.582399548796272e+01,-1.667225009554883e+01,-1.582399542402007e+01,-1.582399542402007e+01,-1.582399542402007e+01,-1.582399542402007e+01,-1.582399542402007e+01,-1.582399542402007e+01,-1.582399542402007e+01,-1.587444972488424e+01
1.630958017676768e+00,-1.582551831236966e+01,-1.667245046964020e+01,-1.582551826711446e+01,-1.582551826711446e+01,-1.582551826711446e+01,-1.582551826711446e+01,-1.582551826711446e+01,-1.582551826711446e+01,-1.582551826711446e+01,-1.587465009897561e+01
1.631155303030303e+00,-1.582856408423595e+01,-1.667285123274237e+01,-1.582856406669099e+01,-1.582856406669099e+01,-1.582856406669099e+01,-1.582856406669099e+01,-1.582856406669099e+01,-1.582856406669099e+01,-1.582856406669099e+01,-1.587505086207778e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.667445448401661e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.587665411335202e+01
1.633522727272728e+00,-1.586512544516091e+01,-1.667766194043578e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.587986156977119e+01
1.633917297979798e+00,-1.587122112148759e+01,-1.667846400311035e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.588066363244576e+01
1.634015940656566e+00,-1.587274513483534e+01,-1.667866453118242e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274519536664e+01
1.634114583333333e+00,-1.587426918588329e+01,-1.667886506421504e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426922828818e+01
1.634311868686869e+00,-1.587731740106732e+01,-1.667926614516031e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731741686989e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.668087066728152e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.669371824540921e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.674530943223188e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.679721701153353e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.692313762626263e+00,-1.677992682404175e+01,-1.679803054292010e+01,-1.677992682404175e+01,-1.677992682404175e+01,-1.677992682404175e+01,-1.677992682404175e+01,-1.677992682404175e+01,-1.677992682404175e+01,-1.677992682404175e+01,-1.677992682404175e+01
1.692511047979798e+00,-1.678301845885583e+01,-1.679843733697459e+01,-1.678301845885583e+01,-1.678301845885583e+01,-1.678301845885583e+01,-1.678301845885583e+01,-1.678301845885583e+01,-1.678301845885583e+01,-1.678301845885583e+01,-1.678301845885583e+01
1.692609690656565e+00,-1.678456433013898e+01,-1.678456450214139e+01,-1.678456433013898e+01,-1.678456433013898e+01,-1.678456433013898e+01,-1.678456433013898e+01,-1.678456433013898e+01,-1.678456433013898e+01,-1.678456433013898e+01,-1.678456433013898e+01
1.692708333333333e+00,-1.678611023733567e+01,-1.678611037809409e+01,-1.678611023733567e+01,-1.678611023733567e+01,-1.678611023733567e+01,-1.678611023733567e+01,-1.678611023733567e+01,-1.678611023733567e+01,-1.678611023733567e+01,-1.678611023733567e+01
1.693497474747474e+00,-1.679847878744828e+01,-1.679847879089558e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01
1.695075757575757e+00,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
