,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645186317870e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645186317870e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578204033058e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578204033058e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536274453628e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536274453628e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00
1.411773989898990e+00,1.908024843377778e+00,1.908024836231405e+00,1.908024843377778e+00,1.908024836231405e+00,1.908047268695684e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024843377778e+00
1.411872632575758e+00,1.908085909991081e+00,1.908085906274968e+00,1.908085909991081e+00,1.908085901987144e+00,1.450145296229789e+01,1.908085906274968e+00,1.908085901987144e+00,1.908085906274968e+00,1.908085906274968e+00,1.908085909991081e+00
1.411971275252526e+00,1.908146953450138e+00,1.908146953450138e+00,1.908146953450138e+00,1.908146939157392e+00,1.450191694426928e+01,1.908146953450138e+00,1.908146939157392e+00,1.908146953450138e+00,1.908146953450138e+00,1.908146953450138e+00
1.412168560606061e+00,1.908269020644261e+00,1.908269027790634e+00,1.908269020644261e+00,1.908269027790634e+00,1.450284474698990e+01,1.908269027790634e+00,1.908269027790634e+00,1.908269027790634e+00,1.908269027790634e+00,1.908269020644261e+00
1.412563131313131e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513183617998e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513183617998e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982343522498e+00
1.465435606060606e+00,1.940447922565289e+00,1.940447936858035e+00,1.940447922565289e+00,1.940447919706740e+00,1.474740437729205e+01,1.940447936858035e+00,1.940447919706740e+00,1.940447936858035e+00,1.940447919706740e+00,1.940447922565289e+00
1.465632891414141e+00,1.940564308393021e+00,1.940564272661157e+00,1.940564308393021e+00,1.940564272661157e+00,1.474828853654215e+01,1.940564272661157e+00,1.940564272661157e+00,1.940564272661157e+00,1.940564272661157e+00,1.940564308393021e+00
1.465731534090909e+00,1.474873060401837e+01,1.940622444135905e+00,1.940622444135905e+00,1.940622446136889e+00,1.474873060401837e+01,1.940622444135905e+00,1.940622446136889e+00,1.940622444135905e+00,1.940622446136889e+00,1.940622444135905e+00
1.465830176767677e+00,1.474917261432360e+01,1.940680615610652e+00,1.940680601889616e+00,1.940680615610652e+00,1.474917261432360e+01,1.940680615610652e+00,1.940680615610652e+00,1.940680615610652e+00,1.940680615610652e+00,1.940680601889616e+00
1.466224747474747e+00,1.475094026249404e+01,1.940913190026226e+00,1.940913187167677e+00,1.940913230045914e+00,1.475094026249404e+01,1.940913190026226e+00,1.940913230045914e+00,1.940913190026226e+00,1.940913230045914e+00,1.940913187167677e+00
1.467803030303030e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842737319376e+00,1.941842758758494e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842758758494e+00,1.941842746466733e+00,1.941842758758494e+00,1.941842737319376e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392596157943e+00,1.947392603304316e+00,1.947392596157943e+00,1.947392589011570e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720279601836e+00,1.954720301040955e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.958353574153168e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353574153168e+00,1.958353578155137e+00,1.958353574153168e+00,1.958353595592287e+00
1.497790404040404e+00,1.489036631778145e+01,1.959258749456456e+00,1.959258719441690e+00,1.959258719441690e+00,1.489036631778145e+01,1.959258749456456e+00,1.959258719441690e+00,1.959258749456456e+00,1.959258719441690e+00,1.959258719441690e+00
1.498579545454545e+00,1.489380239416795e+01,1.959710837576639e+00,1.959710863303581e+00,1.959710870449954e+00,1.489380239416795e+01,1.959710837576639e+00,1.959710870449954e+00,1.959710837576639e+00,1.959710870449954e+00,1.959710863303581e+00
1.498776830808081e+00,1.489466109832392e+01,1.959823818872360e+00,1.959823804579614e+00,1.959823854604224e+00,1.489466109832392e+01,1.959823818872360e+00,1.959823854604224e+00,1.959823818872360e+00,1.959823854604224e+00,1.959823804579614e+00
1.498875473484849e+00,1.489509030890373e+01,1.959880310949495e+00,1.959880310949495e+00,1.959880275217631e+00,1.489509030890373e+01,1.959880310949495e+00,1.959880275217631e+00,1.959880310949495e+00,1.959880275217631e+00,1.959880310949495e+00
1.498974116161616e+00,1.489551951719670e+01,1.959936803026630e+00,1.959936803026630e+00,1.959936803026630e+00,1.489551951719670e+01,1.489551951719670e+01,1.959936803026630e+00,1.959936803026630e+00,1.959936803026630e+00,1.959936803026630e+00
1.499368686868687e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162621261341e+00,1.960162628407713e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162628407713e+00,1.960162635554086e+00,1.960162628407713e+00,1.960162621261341e+00
1.500157828282828e+00,1.490066729108569e+01,1.960614115946725e+00,1.960614123378953e+00,1.960614136242424e+00,1.490066729108569e+01,1.490066729108569e+01,1.960614136242424e+00,1.960614115946725e+00,1.960614136242424e+00,1.960614123378953e+00
1.500552398989899e+00,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00,1.960839732939578e+00,1.960839732939578e+00
1.500749684343434e+00,1.490323913202366e+01,1.960952516995409e+00,1.960952516995409e+00,1.960952516995409e+00,1.490323913202366e+01,1.490323913202366e+01,1.960952516995409e+00,1.960952516995409e+00,1.960952516995409e+00,1.960952516995409e+00
1.500848327020202e+00,1.490366776146042e+01,1.961008913311148e+00,1.961008899304257e+00,1.961008923316070e+00,1.490366776146042e+01,1.490366776146042e+01,1.961008923316070e+00,1.961008913311148e+00,1.961008923316070e+00,1.961008899304257e+00
1.500946969696970e+00,1.490409611361792e+01,1.961065293904867e+00,1.961065281898961e+00,1.961065279612121e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065279612121e+00,1.490409611361792e+01,1.961065279612121e+00,1.961065281898961e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.961966658762167e+00,1.961966651615795e+00
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00
1.511994949494949e+00,1.495185145755198e+01,1.967348877987144e+00,1.967348884561807e+00,1.967348913719008e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348913719008e+00,1.495185145755198e+01,1.967348913719008e+00,1.967348884561807e+00
1.512389520202020e+00,1.495354846211197e+01,1.967572169264426e+00,1.967572130674013e+00,1.967572156400955e+00,1.495354846211197e+01,1.495354846211197e+01,1.967572156400955e+00,1.495354846211197e+01,1.967572156400955e+00,1.967572130674013e+00
1.512586805555555e+00,1.495439672484554e+01,1.967683782744389e+00,1.967683757017447e+00,1.967683792749311e+00,1.495439672484554e+01,1.495439672484554e+01,1.967683792749311e+00,1.495439672484554e+01,1.967683792749311e+00,1.967683757017447e+00
1.512685448232323e+00,1.495482085492599e+01,1.967739584481910e+00,1.967739600203930e+00,1.967739591628282e+00,1.495482085492599e+01,1.495482085492599e+01,1.967739591628282e+00,1.495482085492599e+01,1.967739591628282e+00,1.967739600203930e+00
1.512784090909091e+00,1.495524491354270e+01,1.495523209580841e+01,1.967795399940466e+00,1.967795383360881e+00,1.495524491354270e+01,1.495524491354270e+01,1.967795383360881e+00,1.495524491354270e+01,1.967795383360881e+00,1.967795399940466e+00
1.513573232323232e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241567147841e+00,1.968241531415978e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241531415978e+00,1.495863596034821e+01,1.968241531415978e+00,1.968241567147841e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022761843893e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,2.003807228050689e+00
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,2.007172076253444e+00,2.007172052527487e+00
1.585385101010101e+00,1.525769452439625e+01,1.525769452439625e+01,2.007591389678605e+00,2.007591381388813e+00,1.525769452439625e+01,1.525769452439625e+01,2.007591381388813e+00,1.525769452439625e+01,2.007591381388813e+00,2.007591389678605e+00
1.585582386363636e+00,1.525849093047596e+01,1.525849093047596e+01,2.007696148357760e+00,2.007696155504133e+00,1.525849093047596e+01,1.525849093047596e+01,2.007696155504133e+00,1.525849093047596e+01,2.007696155504133e+00,2.007696148357760e+00
1.585681029040404e+00,1.525888904918861e+01,1.525888904918861e+01,2.007748539846171e+00,2.007748538416897e+00,1.525888904918861e+01,1.525888904918861e+01,2.007748538416897e+00,1.525888904918861e+01,2.007748538416897e+00,2.007748539846171e+00
1.585779671717171e+00,1.525928710501318e+01,1.525928710501318e+01,1.525919541990847e+01,2.007800929905307e+00,1.525928710501318e+01,1.525928710501318e+01,2.007800929905307e+00,1.525928710501318e+01,2.007800929905307e+00,2.007800957061524e+00
1.586174242424242e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,2.008010381516989e+00,1.526087941406795e+01,1.526087941406795e+01,2.008010381516989e+00,1.526087941406795e+01,2.008010381516989e+00,2.008010452980717e+00
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00,1.526724238434733e+01,2.008847650556474e+00,2.008847663419945e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518801254729e+00,2.010518794108357e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,2.023727801455897e+00
1.616358901515151e+00,1.538110725474498e+01,1.538110725474498e+01,1.538110725474498e+01,2.023829935415244e+00,1.538110725474498e+01,1.538110725474498e+01,2.023829935415244e+00,1.538110725474498e+01,2.023829935415244e+00,2.023829913976125e+00
1.616457544191919e+00,1.538149520131056e+01,1.538149520131056e+01,1.538149520131056e+01,2.023880939078054e+00,1.538149520131056e+01,1.538149520131056e+01,2.023880939078054e+00,1.538149520131056e+01,2.023880939078054e+00,1.538135015852782e+01
1.616556186868687e+00,1.538188301066578e+01,1.538188301066578e+01,1.538188301066578e+01,2.023931999911845e+00,1.538188301066578e+01,1.538188301066578e+01,2.023931999911845e+00,1.538188301066578e+01,2.023931999911845e+00,1.538177086263714e+01
1.616950757575757e+00,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,2.024136050294950e+00,1.538343410087140e+01,1.538343410087140e+01,2.024136050294950e+00,1.538343410087140e+01,2.024136050294950e+00,1.538343410087140e+01
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,2.024544015280073e+00,1.538653471765627e+01,1.538653471765627e+01,2.024544015280073e+00,1.538653471765627e+01,2.024544015280073e+00,1.538653471765627e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01
1.667455808080808e+00,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,2.049710574604225e+00,1.557780060996878e+01,1.557780060996878e+01,2.049710574604225e+00,1.557780060996878e+01,2.049710574604225e+00,1.557780060996878e+01
1.667653093434343e+00,1.557854391135207e+01,1.557854391135207e+01,1.557854391135207e+01,2.049808398443196e+00,1.557854391135207e+01,1.557854391135207e+01,2.049808398443196e+00,1.557854391135207e+01,2.049808398443196e+00,1.557854391135207e+01
1.667751736111111e+00,1.557891547986042e+01,1.557891547986042e+01,1.557891547986042e+01,2.049857325370064e+00,1.557891547986042e+01,1.557891547986042e+01,2.049857325370064e+00,1.557891547986042e+01,2.049857325370064e+00,1.557891547986042e+01
1.667850378787879e+00,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,2.049906206560147e+00,1.557928703693458e+01,1.557928703693458e+01,2.049906206560147e+00,1.557928703693458e+01,1.557904247176298e+01,1.557928703693458e+01
1.668244949494949e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,2.050101767052341e+00,1.558077313802579e+01,1.558077313802579e+01,2.050101767052341e+00,1.558077313802579e+01,1.558065695229650e+01,1.558077313802579e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.720328282828283e+00,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,2.075363587526171e+00,1.577276314228129e+01,1.577276314228129e+01,2.075363587526171e+00,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01
1.721117424242424e+00,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,2.075738128925619e+00,1.577560975839559e+01,1.577560975839559e+01,2.075738128925619e+00,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01
1.721511994949495e+00,1.577703237253995e+01,1.577703237253995e+01,1.577703237253995e+01,2.075925296717575e+00,1.577703237253995e+01,1.577703237253995e+01,2.075925296717575e+00,1.577703237253995e+01,1.577703237253995e+01,1.577703237253995e+01
1.721610637626263e+00,1.577738797462215e+01,1.577738797462215e+01,1.577738797462215e+01,2.075972115464462e+00,1.577738797462215e+01,1.577738797462215e+01,1.577694277846391e+01,1.577738797462215e+01,1.577738797462215e+01,1.577738797462215e+01
1.721709280303030e+00,1.577774355097741e+01,1.577774355097741e+01,1.577774355097741e+01,2.076018874181818e+00,1.577774355097741e+01,1.577774355097741e+01,1.577732954730726e+01,1.577774355097741e+01,1.577774355097741e+01,1.577774355097741e+01
1.721906565656566e+00,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,2.076112445071397e+00,1.577845450073094e+01,1.577845450073094e+01,1.577810308499394e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,2.076860373874013e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620335074381e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.758207070707071e+00,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,2.093075843972819e+00,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01
1.759785353535354e+00,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,2.093802199591023e+00,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01
1.759982638888889e+00,1.591358640778696e+01,1.591358640778696e+01,1.591358640778696e+01,2.093892953094582e+00,1.591358640778696e+01,1.591358640778696e+01,1.591358640778696e+01,1.591358640778696e+01,1.591358640778696e+01,1.591358640778696e+01
1.760081281565657e+00,1.591393133175890e+01,1.591393133175890e+01,1.591393133175890e+01,1.591364337724180e+01,1.591393133175890e+01,1.591393133175890e+01,1.591393133175890e+01,1.591393133175890e+01,1.591393133175890e+01,1.591393133175890e+01
1.760179924242425e+00,1.591427585410468e+01,1.591427585410468e+01,1.591427585410468e+01,1.591401890484070e+01,1.591427585410468e+01,1.591427585410468e+01,1.591427585410468e+01,1.591427585410468e+01,1.591427585410468e+01,1.591427585410468e+01
1.760574494949495e+00,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01,1.591552044495574e+01,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
