,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.414930555555555e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00
1.415325126262626e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219362691409e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00
1.415423768939394e+00,1.910280231493113e+00,1.910280231493113e+00,1.910280231493113e+00,1.910280231493113e+00,1.910280231493113e+00,1.910280231493113e+00,1.910280231493113e+00,1.910285998615978e+00,1.910280231493113e+00,1.910280231493113e+00
1.415522411616161e+00,1.910341091433315e+00,1.910341091433315e+00,1.910341091433315e+00,1.910341091433315e+00,1.910341047125803e+00,1.910341047125803e+00,1.910341094291864e+00,1.451859221542553e+01,1.910341094291864e+00,1.910341091433315e+00
1.415719696969697e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00,1.451951703039060e+01,1.910462749854913e+00,1.910462785586777e+00
1.417297979797980e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435464098439e+00,1.911435514123049e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435475532635e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00
1.428345959595960e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205743325913e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205723316070e+00
1.429135101010101e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686759963269e+00,1.918686759963269e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00
1.429332386363637e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.458293282509458e+01,1.918806961954086e+00,1.918806961954086e+00
1.429431029040404e+00,1.458338944973223e+01,1.918867022929807e+00,1.918867022929807e+00,1.918867022929807e+00,1.918867020071258e+00,1.918867027217631e+00,1.918867025788356e+00,1.458338944973223e+01,1.918867025788356e+00,1.918867022929807e+00
1.429529671717172e+00,1.458384600290615e+01,1.918927119637392e+00,1.918927119637392e+00,1.918927119637392e+00,1.918927106773921e+00,1.918927106773921e+00,1.918927092481175e+00,1.458384600290615e+01,1.918927092481175e+00,1.918927119637392e+00
1.429924242424243e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167389267218e+00,1.919167389267218e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167390696492e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133050858373e+00,1.969133024273866e+00,1.969133024273866e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.997022776136639e+00,1.997022797575758e+00,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,2.010518812688926e+00,2.010518812688926e+00,2.010518801254729e+00,2.010518801254729e+00,2.010518794108357e+00,1.527994292155169e+01,2.010518794108357e+00,2.010518812688926e+00
1.592487373737374e+00,1.528628038871332e+01,2.011352704352618e+00,2.011352704352618e+00,2.011352704352618e+00,2.011352704352618e+00,2.011352704352618e+00,2.011352680054950e+00,1.528628038871332e+01,2.011352680054950e+00,2.011352704352618e+00
1.593276515151515e+00,1.528944604606648e+01,2.011769202678597e+00,2.011769202678597e+00,2.011769202678597e+00,2.011769159228650e+00,2.011769159228650e+00,2.011769199248338e+00,1.528944604606648e+01,2.011769199248338e+00,2.011769202678597e+00
1.593375157828283e+00,1.528984144058182e+01,2.011821256286502e+00,2.011821256286502e+00,2.011821256286502e+00,2.011821256286502e+00,2.011821256286502e+00,2.011821265148004e+00,1.528984144058182e+01,1.528975644676889e+01,2.011821256286502e+00
1.593473800505051e+00,1.529023711523497e+01,2.011873317612488e+00,2.011873317612488e+00,2.011873317612488e+00,2.011873317612488e+00,2.011873317612488e+00,2.011873293314821e+00,1.529023711523497e+01,1.529018529545638e+01,2.011873317612488e+00
1.593671085858586e+00,1.529102794428533e+01,2.011977368800735e+00,2.011977368800735e+00,2.011977368800735e+00,2.011977347361617e+00,2.011977347361617e+00,2.011977368800735e+00,1.529102794428533e+01,1.529102794428533e+01,2.011977368800735e+00
1.594065656565657e+00,1.529260936226792e+01,2.012185435445363e+00,2.012185435445363e+00,2.012185435445363e+00,2.012185435445363e+00,2.012185435445363e+00,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00
1.595643939393939e+00,1.529892995455647e+01,2.013017101728558e+00,2.013017101728558e+00,2.013017101728558e+00,2.013017087435812e+00,2.013017087435812e+00,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00
1.596433080808081e+00,1.530208695765216e+01,2.013432513234160e+00,2.013432513234160e+00,2.013432513234160e+00,2.013432513234160e+00,2.013432477502295e+00,2.013432501799963e+00,1.530208695765216e+01,1.530208695765216e+01,2.013432513234160e+00
1.596827651515151e+00,1.530366475528228e+01,2.013640115364554e+00,2.013640115364554e+00,2.013640115364554e+00,2.013640079632690e+00,2.013640079632690e+00,2.013640086207353e+00,1.530366475528228e+01,1.530366475528228e+01,2.013640115364554e+00
1.597024936868687e+00,1.530445345757208e+01,2.013743873551515e+00,2.013743873551515e+00,2.013743873551515e+00,2.013743844966024e+00,2.013743844966024e+00,2.013743880697888e+00,1.530445345757208e+01,1.530445345757208e+01,2.013743873551515e+00
1.597123579545455e+00,1.530484772296051e+01,2.013795736208337e+00,2.013795736208337e+00,2.013795736208337e+00,2.013795763364554e+00,2.013795763364554e+00,1.530474829204523e+01,1.530484772296051e+01,1.530484772296051e+01,2.013795736208337e+00
1.597222222222222e+00,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00,2.013847638884848e+00,2.013847638884848e+00,2.013847638884848e+00,1.530517577863405e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00
1.598800505050505e+00,1.531154555368962e+01,2.014677034050762e+00,2.014677034050762e+00,2.014677034050762e+00,2.014677034050762e+00,2.014677039767860e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677034050762e+00
1.599589646464646e+00,1.531469415693870e+01,2.015091329292929e+00,2.015091329292929e+00,2.015091329292929e+00,2.015091329292929e+00,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,2.015091329292929e+00
1.599786931818182e+00,1.531548098945152e+01,2.015194851649587e+00,2.015194851649587e+00,2.015194851649587e+00,2.015194851649587e+00,2.015194851649587e+00,1.531548098945152e+01,1.531548098945152e+01,1.531548098945152e+01,2.015194851649587e+00
1.599885574494949e+00,1.531587439756106e+01,2.015246617973304e+00,2.015246617973304e+00,2.015246617973304e+00,2.015246584242424e+00,2.015246619974288e+00,1.531587439756106e+01,1.531587439756106e+01,1.531587439756106e+01,2.015246617973304e+00
1.599984217171717e+00,1.531626769104279e+01,2.015298395445362e+00,2.015298395445362e+00,1.531616183896860e+01,2.015298395445362e+00,2.015298395445362e+00,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,2.015298395445362e+00
1.600378787878788e+00,1.531784066201271e+01,2.015505354402204e+00,2.015505354402204e+00,1.531784066201271e+01,2.015505354402204e+00,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00
1.603535353535353e+00,1.533040563909936e+01,2.017158624875666e+00,2.017158624875666e+00,1.533040563909936e+01,2.017158596290174e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00
1.606691919191919e+00,1.534293709398039e+01,2.018807500329844e+00,2.018807500329844e+00,1.534293709398039e+01,2.018807528915335e+00,2.018807528915335e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00
1.607086489898990e+00,1.534450115914050e+01,2.019013294427915e+00,2.019013294427915e+00,1.534450115914050e+01,2.019013294427915e+00,2.019013294427915e+00,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,2.019013294427915e+00
1.607185132575757e+00,1.534489215149017e+01,2.019064748312213e+00,2.019064748312213e+00,1.534489215149017e+01,2.019064748312213e+00,2.019064748312213e+00,1.534489215149017e+01,1.534489215149017e+01,1.534489215149017e+01,2.019064748312213e+00
1.607283775252525e+00,1.534528304379063e+01,2.019116185045216e+00,2.019116185045216e+00,1.534528304379063e+01,2.019116166464647e+00,2.019116170752471e+00,1.534528304379063e+01,1.534528304379063e+01,1.534528304379063e+01,1.534517528363490e+01
1.607481060606061e+00,1.534606472834233e+01,2.019219074233241e+00,2.019219074233241e+00,1.534606472834233e+01,2.019219074233241e+00,2.019219074233241e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534602305069605e+01
1.608270202020202e+00,1.534919031741238e+01,2.019630283671626e+00,2.019630283671626e+00,1.534919031741238e+01,2.019630283671626e+00,2.019630276525253e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01
1.609848484848485e+00,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727799454913e+00,2.023727799454913e+00,1.538033144308246e+01,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,2.030227382655647e+00,1.542972827455048e+01,2.030227382655647e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,2.031841569616161e+00,2.031841561612224e+00,1.544199592765355e+01,2.031841569616161e+00,2.031841561612224e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.633522727272728e+00,1.544811746201506e+01,2.032647037296602e+00,2.032647037296602e+00,1.544811746201506e+01,2.032647037296602e+00,2.032647037296602e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01
1.634311868686869e+00,1.545117524058270e+01,2.033049378086318e+00,2.033049342354454e+00,1.545117524058270e+01,2.033049342354454e+00,2.033049342354454e+00,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01
1.634706439393939e+00,1.545270326944324e+01,2.033250441285583e+00,2.033250441285583e+00,1.545270326944324e+01,2.033250434139211e+00,2.033250441285583e+00,1.545270326944324e+01,1.545270326944324e+01,1.545270326944324e+01,1.545270326944324e+01
1.634903724747475e+00,1.545346712951185e+01,2.033350932150890e+00,2.033350940726538e+00,1.545346712951185e+01,2.033350940726538e+00,2.033350940726538e+00,1.545346712951185e+01,1.545346712951185e+01,1.545346712951185e+01,1.545346712951185e+01
1.635002367424243e+00,1.545384910742685e+01,2.033401194020202e+00,2.033401194020202e+00,1.545384910742685e+01,2.033401194020202e+00,2.033401194020202e+00,1.545384910742685e+01,1.545384910742685e+01,1.545384910742685e+01,1.545384910742685e+01
1.635101010101010e+00,1.545423096528279e+01,1.545403776309363e+01,2.033451433021121e+00,1.545423096528279e+01,2.033451433021121e+00,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,2.038255653612488e+00,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.644965277777778e+00,1.549225806280992e+01,1.549225806280992e+01,2.038455001682278e+00,1.549225806280992e+01,2.038455001682278e+00,2.038455001682278e+00,1.549225806280992e+01,1.549225806280992e+01,1.549225806280992e+01,1.549225806280992e+01
1.645162563131313e+00,1.549301550686502e+01,1.549301550686502e+01,2.038554659280515e+00,1.549301550686502e+01,2.038554657851240e+00,2.038554659280515e+00,1.549301550686502e+01,1.549301550686502e+01,1.549301550686502e+01,1.549301550686502e+01
1.645261205808081e+00,1.549339415028246e+01,1.549339415028246e+01,2.038604482362535e+00,1.549339415028246e+01,2.038604482362535e+00,2.038604482362535e+00,1.549339415028246e+01,1.549339415028246e+01,1.549339415028246e+01,1.549339415028246e+01
1.645359848484849e+00,1.549377272509473e+01,1.549377272509473e+01,1.549352634674542e+01,1.549377272509473e+01,2.038654299727456e+00,2.038654299727456e+00,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01
1.646148989898990e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,2.039052659987512e+00,2.039052659987512e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620327928008e+00,2.091620335074381e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.758207070707071e+00,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,2.093075843972819e+00,2.093075843972819e+00,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01
1.759785353535354e+00,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,2.093802235608742e+00,2.093802199591023e+00,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01
1.760179924242425e+00,1.591427585410468e+01,1.591427585410468e+01,1.591427585410468e+01,1.591427585410468e+01,2.093983712029384e+00,2.093983676297520e+00,1.591427585410468e+01,1.591427585410468e+01,1.591427585410468e+01,1.591427585410468e+01
1.760377209595960e+00,1.591496528612966e+01,1.591496528612966e+01,1.591496528612966e+01,1.591496528612966e+01,2.094074380919890e+00,2.094074399500459e+00,1.591496528612966e+01,1.591496528612966e+01,1.591496528612966e+01,1.591496528612966e+01
1.760475852272728e+00,1.591530997712985e+01,1.591530997712985e+01,1.591530997712985e+01,1.591530997712985e+01,2.094119700357760e+00,2.094119700357760e+00,1.591530997712985e+01,1.591530997712985e+01,1.591530997712985e+01,1.591530997712985e+01
1.760574494949495e+00,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01,1.591535216931497e+01,2.094165051239670e+00,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591835406753499e+01,2.094527693928375e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.770833333333333e+00,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,2.098861325869605e+00,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01
1.771227904040404e+00,1.595271321203188e+01,1.595271321203188e+01,1.595271321203188e+01,1.595271321203188e+01,1.595271321203188e+01,2.099041200073461e+00,1.595271321203188e+01,1.595271321203188e+01,1.595271321203188e+01,1.595271321203188e+01
1.771326546717172e+00,1.595305494643470e+01,1.595305494643470e+01,1.595305494643470e+01,1.595305494643470e+01,1.595305494643470e+01,2.099086173626886e+00,1.595305494643470e+01,1.595305494643470e+01,1.595305494643470e+01,1.595305494643470e+01
1.771425189393939e+00,1.595339651246898e+01,1.595339651246898e+01,1.595339651246898e+01,1.595339651246898e+01,1.595339651246898e+01,1.595310131724694e+01,1.595339651246898e+01,1.595339651246898e+01,1.595339651246898e+01,1.595339651246898e+01
1.771622474747475e+00,1.595407986435996e+01,1.595407986435996e+01,1.595407986435996e+01,1.595407986435996e+01,1.595407986435996e+01,1.595384585495273e+01,1.595407986435996e+01,1.595407986435996e+01,1.595407986435996e+01,1.595407986435996e+01
1.772411616161616e+00,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01
1.773989898989899e+00,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
