,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.250000000000000e+00,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01
1.250789141414141e+00,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01
1.250887784090909e+00,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01
1.250986426767677e+00,5.001971924614228e-01,5.001971883554739e-01,5.001971843852668e-01,5.001971843852668e-01,5.001971883554739e-01,5.001971843852668e-01,5.001971883554739e-01,5.001971883554739e-01,5.001971883554739e-01,5.001971883554739e-01
1.251183712121212e+00,5.002366052416768e-01,5.002366013956127e-01,5.002365986164676e-01,5.002365986164676e-01,5.002366013956127e-01,5.002365986164676e-01,5.002366013956127e-01,5.002366013956127e-01,5.002366013956127e-01,5.002366013956127e-01
1.251578282828283e+00,5.003154155704272e-01,5.003154072278339e-01,5.003154142948025e-01,5.003154142948025e-01,5.003154072278339e-01,5.003154142948025e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154072278339e-01
1.253156565656566e+00,5.006303562049587e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01
1.256313131313131e+00,5.012588085232119e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01
1.328914141414141e+00,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.329308712121212e+00,5.152778218059382e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01
1.329505997474747e+00,5.153144262275279e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01
1.329604640151515e+00,5.153327151433528e-01,5.153327255912662e-01,5.153327176508519e-01,5.153327176508519e-01,5.153327255912662e-01,5.153327176508519e-01,5.153327255912662e-01,5.153327255912662e-01,5.153327255912662e-01,5.153327194054272e-01
1.329703282828283e+00,5.153510125742271e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510113672563e-01
1.330492424242424e+00,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973081767166e-01
1.332070707070707e+00,5.157895658842974e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01
1.360479797979798e+00,5.209774845832058e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774845832058e-01
1.362058080808081e+00,5.212617096214672e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617096214672e-01
1.362847222222222e+00,5.214036706458524e-01,5.214036685562697e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036685562697e-01,5.214036677622284e-01,5.214036685562697e-01,5.214036685562697e-01,5.214036685562697e-01,5.214036706458524e-01
1.363241792929293e+00,5.214746105156618e-01,5.214746022618100e-01,5.214746062320171e-01,5.214746062320171e-01,5.214746022618100e-01,5.214746062320171e-01,5.214746022618100e-01,5.214746022618100e-01,5.214746022618100e-01,5.214746105156618e-01
1.363340435606061e+00,5.214923368635852e-01,5.214923431323334e-01,5.214923387651055e-01,5.214923387651055e-01,5.214923431323334e-01,5.214923387651055e-01,5.214923431323334e-01,5.214923431323334e-01,5.214923431323334e-01,5.214923368635852e-01
1.363439078282828e+00,5.215100669727579e-01,5.215100621667177e-01,5.215100648841543e-01,5.215100698689195e-01,5.215100621667177e-01,5.215100698689195e-01,5.215100621667177e-01,5.215100621667177e-01,5.215100621667177e-01,5.215100669727579e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01
1.386521464646465e+00,5.256147201436588e-01,5.256147183675135e-01,5.256147201436588e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147201436588e-01
1.386718750000000e+00,5.256494274331192e-01,5.256494318734823e-01,5.256494274331192e-01,5.256494279032752e-01,5.256494318734823e-01,5.256494279032752e-01,5.256494318734823e-01,5.256494318734823e-01,5.256494318734823e-01,5.256494274331192e-01
1.386817392676768e+00,5.256667806860524e-01,5.256667777083971e-01,5.256667806860524e-01,5.256667832666871e-01,5.256667777083971e-01,5.256667832666871e-01,5.256667811982374e-01,5.256667777083971e-01,5.256667777083971e-01,5.256667806860524e-01
1.386916035353535e+00,5.256841343360067e-01,5.256841275135191e-01,5.256841343360067e-01,5.256841310867055e-01,5.256841275135191e-01,5.256841310867055e-01,5.256841343360067e-01,5.256841275135191e-01,5.256841275135191e-01,5.256841343360067e-01
1.387310606060606e+00,5.257535144577085e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01
1.408617424242424e+00,5.294634000612183e-01,5.294633954641363e-01,5.294634000612183e-01,5.294633954641363e-01,5.294633954641363e-01,5.294633954641363e-01,5.294634000612183e-01,5.294633954641363e-01,5.294633954641363e-01,5.294634000612183e-01
1.409011994949495e+00,5.295314227168657e-01,5.295314170227527e-01,5.295314227168657e-01,5.295314170227527e-01,5.295314170227527e-01,5.295314170227527e-01,5.295314227168657e-01,5.295314170227527e-01,5.295314170227527e-01,5.295314227168657e-01
1.409110637626263e+00,5.295484265393327e-01,5.295484174496481e-01,5.295484265393327e-01,5.295484273751658e-01,5.295484174496481e-01,5.295484273751658e-01,5.295484265393327e-01,5.295484174496481e-01,5.295484158673885e-01,5.295484265393327e-01
1.409209280303030e+00,5.295654239363330e-01,5.295654317722681e-01,5.295654239363330e-01,5.295654297871646e-01,5.295654317722681e-01,5.295654297871646e-01,5.295654239363330e-01,5.295654317722681e-01,5.295654239363330e-01,5.295654239363330e-01
1.409406565656566e+00,5.295994227527804e-01,5.295994197625875e-01,5.295994227527804e-01,5.295994207154373e-01,5.295994197625875e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994197625875e-01,5.295994227527804e-01,5.295994227527804e-01
1.410984848484849e+00,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01
1.426964962121212e+00,5.326008738229977e-01,5.326008774484238e-01,5.326008738229977e-01,5.326008734782166e-01,5.326008774484238e-01,5.326008734782166e-01,5.326008738229977e-01,5.326008774484238e-01,5.326008738229977e-01,5.326008738229977e-01
1.427063604797980e+00,5.326176050280583e-01,5.326176051220896e-01,5.326176050280583e-01,5.326175956894266e-01,5.326176051220896e-01,5.326175999608204e-01,5.326176050280583e-01,5.326176051220896e-01,5.326176050280583e-01,5.326176050280583e-01
1.427162247474748e+00,5.326343289300277e-01,5.326343252523621e-01,5.326343289300277e-01,5.326343289300277e-01,5.326343252523621e-01,5.326343323987348e-01,5.326343289300277e-01,5.326343252523621e-01,5.326343289300277e-01,5.326343289300277e-01
1.427556818181818e+00,5.327012185825937e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012185825937e-01,5.327012184781146e-01,5.327012204632181e-01,5.327012185825937e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012185825937e-01
1.428345959595960e+00,5.328349237284360e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349237284360e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.440972222222222e+00,5.349613522865013e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613522865013e-01
1.441761363636364e+00,5.350934529044791e-01,5.350934469282725e-01,5.350934529044791e-01,5.350934529044791e-01,5.350934469282725e-01,5.350934508984797e-01,5.350934529044791e-01,5.350934469282725e-01,5.350934529044791e-01,5.350934529044791e-01
1.442155934343434e+00,5.351594676592185e-01,5.351594682965413e-01,5.351594676592185e-01,5.351594676592185e-01,5.351594682965413e-01,5.351594734578105e-01,5.351594676592185e-01,5.351594682965413e-01,5.351594676592185e-01,5.351594676592185e-01
1.442254577020202e+00,5.351759697728804e-01,5.351759656981940e-01,5.351759697728804e-01,5.351759697728804e-01,5.351759697728804e-01,5.351759637130905e-01,5.351759697728804e-01,5.351759656981940e-01,5.351759697728804e-01,5.351759697728804e-01
1.442353219696970e+00,5.351924726596877e-01,5.351924658789918e-01,5.351924726596877e-01,5.351924726596877e-01,5.351924726596877e-01,5.351924758045097e-01,5.351924726596877e-01,5.351924658789918e-01,5.351924726596877e-01,5.351924726596877e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01
1.459122474747474e+00,5.379761242583411e-01,5.379761214165085e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761242583411e-01,5.379761214165085e-01,5.379761242583411e-01,5.379761242583411e-01
1.459517045454545e+00,5.380411239669423e-01,5.380411152951740e-01,5.380411239669423e-01,5.380411239669423e-01,5.380411239669423e-01,5.380411086702661e-01,5.380411239669423e-01,5.380411152951740e-01,5.380411239669423e-01,5.380411239669423e-01
1.459615688131313e+00,5.380573621140701e-01,5.380573574125089e-01,5.380573621140701e-01,5.380573621140701e-01,5.380573621140701e-01,5.380573621140701e-01,5.380573621140701e-01,5.380573574125089e-01,5.380573621140701e-01,5.380573621140701e-01
1.459714330808080e+00,5.380736086090807e-01,5.380736074702582e-01,5.380736086090807e-01,5.380736086090807e-01,5.380736086090807e-01,5.380736086090807e-01,5.380736086090807e-01,5.380736074702582e-01,5.380736086090807e-01,5.380736086090807e-01
1.459911616161616e+00,5.381060890929498e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060890929498e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.540601325757576e+00,5.509276504519947e-01,5.509276572431384e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276572431384e-01,5.509276504519947e-01,5.509276504519947e-01
1.540699968434343e+00,5.509427765232119e-01,5.509427788436044e-01,5.509427765232119e-01,5.509427765232119e-01,5.509427765232119e-01,5.509427765232119e-01,5.509427765232119e-01,5.509427738067544e-01,5.509427765232119e-01,5.509427765232119e-01
1.540798611111111e+00,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579002958881e-01,5.509579044855015e-01,5.509579044855015e-01
1.541193181818182e+00,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183864013876e-01,5.510183872372207e-01,5.510183872372207e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392982756860e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01
1.556976010101010e+00,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209920848893e-01
1.557370580808081e+00,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806354094481e-01,5.534806402677278e-01,5.534806402677278e-01
1.557469223484849e+00,5.534955443730233e-01,5.534955443730233e-01,5.534955443730233e-01,5.534955443730233e-01,5.534955443730233e-01,5.534955443730233e-01,5.534955443730233e-01,5.534955455222937e-01,5.534955443730233e-01,5.534955443730233e-01
1.557567866161616e+00,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104524083821e-01,5.535104509335783e-01,5.535104509335783e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
