,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.360479797979798e+00,-1.348826737007520e+01,-1.180361858949125e+01,-1.335132726008539e+01,-1.278225624209026e+01,-1.585884137087601e+01,-1.320813066236159e+01,-1.811901405579292e+01,-1.249046568969553e+01,-1.180748810937449e+01,-1.378330823041196e+01
1.360677083333333e+00,-1.348863739511890e+01,-1.180643077982335e+01,-1.335169728512909e+01,-1.278262626713395e+01,-1.585921139591971e+01,-1.320850068740529e+01,-1.811938408083662e+01,-1.249083571473922e+01,-1.180785813441819e+01,-1.378367825545566e+01
1.360775726010101e+00,-1.348882241710865e+01,-1.180783694694549e+01,-1.335188230711884e+01,-1.278281128912371e+01,-1.585939641790947e+01,-1.320868570939504e+01,-1.811956910282638e+01,-1.249102073672898e+01,-1.180783694699801e+01,-1.378386327744541e+01
1.360874368686869e+00,-1.348900744540957e+01,-1.180924316203250e+01,-1.335206733541977e+01,-1.278299631742463e+01,-1.585958144621039e+01,-1.320887073769596e+01,-1.811975413112730e+01,-1.249120576502990e+01,-1.180924316203250e+01,-1.378404830574634e+01
1.361268939393939e+00,-1.348974762171344e+01,-1.181486850194187e+01,-1.335280751172363e+01,-1.278373649372849e+01,-1.586032162251425e+01,-1.320961091399983e+01,-1.812049430743116e+01,-1.249194594133376e+01,-1.181486850194187e+01,-1.378478848205020e+01
1.362058080808081e+00,-1.349122827708227e+01,-1.182612148274497e+01,-1.335428816709246e+01,-1.278521714909732e+01,-1.586180227788308e+01,-1.321109156936866e+01,-1.812197496279999e+01,-1.249342659670259e+01,-1.182612148274497e+01,-1.378626913741903e+01
1.363636363636364e+00,-1.349419079783375e+01,-1.184863664045626e+01,-1.335725068784395e+01,-1.278817966984881e+01,-1.586476479863457e+01,-1.321405409012014e+01,-1.812493748355147e+01,-1.249638911745408e+01,-1.184863664045626e+01,-1.378923165817052e+01
1.414141414141414e+00,-1.358982965479261e+01,-1.257549195334357e+01,-1.345288954480280e+01,-1.288381852680767e+01,-1.596040365559342e+01,-1.330969294707900e+01,-1.822057634051033e+01,-1.259202797441294e+01,-1.257549195334357e+01,-1.388487051512937e+01
1.414930555555555e+00,-1.359133670364440e+01,-1.258694552461719e+01,-1.345439659365459e+01,-1.288532557565946e+01,-1.596191070444521e+01,-1.331119999593079e+01,-1.822208338936212e+01,-1.259353502326473e+01,-1.258694552461719e+01,-1.388637756398116e+01
1.415325126262626e+00,-1.359209037222149e+01,-1.259267340580305e+01,-1.345515026223168e+01,-1.288607924423654e+01,-1.596266437302230e+01,-1.331195366450788e+01,-1.822283705793921e+01,-1.259428869184181e+01,-1.259267340580305e+01,-1.388713123255825e+01
1.415522411616161e+00,-1.359246724253277e+01,-1.259553762016882e+01,-1.345552713254297e+01,-1.288645611454783e+01,-1.596304124333359e+01,-1.331233053481916e+01,-1.822321392825049e+01,-1.259466556303372e+01,-1.259553762016882e+01,-1.388750810286954e+01
1.415621054292929e+00,-1.359265568669222e+01,-1.259696979578061e+01,-1.345571557670241e+01,-1.288664455870728e+01,-1.596322968749304e+01,-1.331251897897861e+01,-1.822340237240994e+01,-1.259696979578061e+01,-1.259696979578061e+01,-1.388769654702898e+01
1.415719696969697e+00,-1.359284413685349e+01,-1.259840201700624e+01,-1.345590402686368e+01,-1.288683300886854e+01,-1.596341813765430e+01,-1.331270742913988e+01,-1.822359082257121e+01,-1.259840201700624e+01,-1.259840201700624e+01,-1.388788499719025e+01
1.417297979797980e+00,-1.359586015524301e+01,-1.262132375676660e+01,-1.345892004525320e+01,-1.288984902725806e+01,-1.596643415604382e+01,-1.331572344752940e+01,-1.822660684096073e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.389090101557977e+01
1.420454545454545e+00,-1.360189679221909e+01,-1.266720219778479e+01,-1.346495668222928e+01,-1.289588566423414e+01,-1.597247079301990e+01,-1.332176008450548e+01,-1.823264347793681e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.389693765255585e+01
1.426767676767677e+00,-1.361398840568155e+01,-1.275909846009951e+01,-1.347704829569174e+01,-1.290797727769661e+01,-1.598456240648236e+01,-1.333385169796794e+01,-1.824473509139927e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.390902926601831e+01
1.433080808080808e+00,-1.362610435574153e+01,-1.285117968055541e+01,-1.348916424575173e+01,-1.292009322775659e+01,-1.599667835654235e+01,-1.334596764802792e+01,-1.825685104145926e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.392114521607830e+01
1.436237373737374e+00,-1.363217141372353e+01,-1.289728932121855e+01,-1.349523130373372e+01,-1.292616028573858e+01,-1.600274541452434e+01,-1.335203470600992e+01,-1.826291809944125e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.392721227406029e+01
1.437815656565657e+00,-1.363520720592122e+01,-1.292036134192104e+01,-1.349826709593142e+01,-1.292919607793628e+01,-1.600578120672204e+01,-1.335507049820761e+01,-1.826595389163894e+01,-1.292036134192104e+01,-1.292036134192104e+01,-1.393024806625799e+01
1.438210227272727e+00,-1.363596638935842e+01,-1.292613113604371e+01,-1.349902627936861e+01,-1.292995526137347e+01,-1.600654039015923e+01,-1.335582968164481e+01,-1.826671307507614e+01,-1.292613113604371e+01,-1.292613113604371e+01,-1.393100724969518e+01
1.438407512626263e+00,-1.363634601636219e+01,-1.292901630127236e+01,-1.349940590637238e+01,-1.293033488837724e+01,-1.600692001716300e+01,-1.335620930864858e+01,-1.826709270207991e+01,-1.292901630127236e+01,-1.292901630127236e+01,-1.393138687669895e+01
1.438506155303030e+00,-1.363653583868354e+01,-1.293045895091463e+01,-1.349959572869373e+01,-1.293052471069859e+01,-1.600710983948435e+01,-1.335639913096993e+01,-1.826728252440126e+01,-1.293045895091463e+01,-1.293045895091463e+01,-1.393157669902030e+01
1.438604797979798e+00,-1.363672566688384e+01,-1.293190164523689e+01,-1.349978555689403e+01,-1.293190164523689e+01,-1.600729966768465e+01,-1.335658895917023e+01,-1.826747235260156e+01,-1.293190164523689e+01,-1.293190164523689e+01,-1.393176652722060e+01
1.439393939393939e+00,-1.363824450406570e+01,-1.294344480781907e+01,-1.350130439407589e+01,-1.294344480781907e+01,-1.600881850486651e+01,-1.335810779635209e+01,-1.826899118978342e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.393328536440247e+01
1.464646464646465e+00,-1.368704435147189e+01,-1.331432364810611e+01,-1.355010424148208e+01,-1.331432364810611e+01,-1.605761835227270e+01,-1.340690764375828e+01,-1.831779103718961e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.398208521180865e+01
1.470959595959596e+00,-1.369930345411675e+01,-1.340749282820702e+01,-1.356236334412694e+01,-1.340749282820702e+01,-1.606987745491756e+01,-1.341916674640314e+01,-1.833005013983447e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.399434431445351e+01
1.471748737373737e+00,-1.370083748931586e+01,-1.341915149572026e+01,-1.356389737932605e+01,-1.341915149572026e+01,-1.607141149011667e+01,-1.342070078160225e+01,-1.833158417503358e+01,-1.341915149572026e+01,-1.341915149572026e+01,-1.399587834965262e+01
1.471946022727272e+00,-1.370122105519213e+01,-1.342206659637991e+01,-1.356428094520232e+01,-1.342206659637991e+01,-1.607179505599294e+01,-1.342108434852695e+01,-1.833196774090985e+01,-1.342206659637991e+01,-1.342206659637991e+01,-1.399626191552889e+01
1.472044665404040e+00,-1.370141284668898e+01,-1.342352421175601e+01,-1.356447273669918e+01,-1.342352421175601e+01,-1.607198684748980e+01,-1.342352421175601e+01,-1.833215953240671e+01,-1.342352421175601e+01,-1.342352421175601e+01,-1.399645370702575e+01
1.472143308080808e+00,-1.370160464389098e+01,-1.342498187049122e+01,-1.356466453390118e+01,-1.342498187049122e+01,-1.607217864469180e+01,-1.342498187049122e+01,-1.833235132960871e+01,-1.342498187049122e+01,-1.342498187049122e+01,-1.399664550422775e+01
1.472537878787878e+00,-1.370237188974044e+01,-1.343081293894706e+01,-1.356543177975063e+01,-1.343081293894706e+01,-1.607294589054125e+01,-1.343081293894706e+01,-1.833311857545816e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.399741275007720e+01
1.474116161616161e+00,-1.370544178524134e+01,-1.345414414475394e+01,-1.356850167525153e+01,-1.345414414475394e+01,-1.607601578604216e+01,-1.345414414475394e+01,-1.833618847095907e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.400048264557810e+01
1.477272727272727e+00,-1.371158594769164e+01,-1.350083977937624e+01,-1.357464583770184e+01,-1.350083977937624e+01,-1.608215994849246e+01,-1.350083977937624e+01,-1.834233263340937e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.400662680802841e+01
1.480429292929293e+00,-1.371773592514168e+01,-1.354757960799652e+01,-1.358079581515188e+01,-1.354757960799652e+01,-1.608830992594250e+01,-1.354757960799652e+01,-1.834848261085940e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.401277678547845e+01
1.482007575757576e+00,-1.372081308940733e+01,-1.357096605641543e+01,-1.358387297941752e+01,-1.357096605641543e+01,-1.609138709020814e+01,-1.357096605641543e+01,-1.835155977512505e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.401585394974409e+01
1.482796717171717e+00,-1.372235221453797e+01,-1.358266340740831e+01,-1.358541210454816e+01,-1.358266340740831e+01,-1.609292621533879e+01,-1.358266340740831e+01,-1.835309890025569e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.401739307487473e+01
1.482994002525253e+00,-1.372273705234007e+01,-1.358558817470424e+01,-1.358579694235026e+01,-1.358558817470424e+01,-1.609331105314088e+01,-1.358558817470424e+01,-1.835348373805779e+01,-1.358558817470424e+01,-1.358558817470424e+01,-1.401777791267683e+01
1.483092645202020e+00,-1.372292947971631e+01,-1.358705062276372e+01,-1.358705062276372e+01,-1.358705062276372e+01,-1.609350348051713e+01,-1.358705062276372e+01,-1.835367616543403e+01,-1.358705062276372e+01,-1.358705062276372e+01,-1.401797034005308e+01
1.483191287878788e+00,-1.372312191274203e+01,-1.358851311375920e+01,-1.358851311375920e+01,-1.358851311375920e+01,-1.609369591354285e+01,-1.358851311375920e+01,-1.835386859845975e+01,-1.358851311375920e+01,-1.358851311375920e+01,-1.401816277307880e+01
1.483585858585859e+00,-1.372389170132979e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.609446570213061e+01,-1.359436350702616e+01,-1.835463838704752e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.401893256166656e+01
1.489898989898990e+00,-1.373622058519345e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.610679458599426e+01,-1.368806302438992e+01,-1.836696727091117e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.403126144553021e+01
1.493055555555555e+00,-1.374239366066466e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.611296766146547e+01,-1.373497839797114e+01,-1.837314034638238e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.403743452100142e+01
1.493450126262626e+00,-1.374316569862114e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.611373969942196e+01,-1.374084588644044e+01,-1.837391238433887e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.403820655895791e+01
1.493548768939394e+00,-1.374335872210642e+01,-1.374231286492856e+01,-1.374231286492856e+01,-1.374231286492856e+01,-1.611393272290724e+01,-1.374231286492856e+01,-1.837410540782415e+01,-1.374231286492856e+01,-1.374231286492856e+01,-1.403839958244319e+01
1.493647411616161e+00,-1.374377988595760e+01,-1.374377988595760e+01,-1.374377988595760e+01,-1.374377988595760e+01,-1.611412575199001e+01,-1.374377988595760e+01,-1.837429843690692e+01,-1.374377988595760e+01,-1.374377988595760e+01,-1.403859261152595e+01
1.493844696969697e+00,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.611451182694606e+01,-1.374671405562360e+01,-1.837468451186297e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.403897868648201e+01
1.494633838383838e+00,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.611605635057239e+01,-1.375845243518373e+01,-1.837622903548930e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.404052321010834e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.611914647126553e+01,-1.378193735245161e+01,-1.837931915618244e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.404361333080148e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.613152123013730e+01,-1.387598551987704e+01,-1.839169391505421e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.405598808967325e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.615633886245338e+01,-1.406459952547923e+01,-1.841651154737029e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.408080572198933e+01
1.515940656565657e+00,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.615789296259464e+01,-1.407641068655281e+01,-1.841806564751155e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.408235982213059e+01
1.516137941919192e+00,-1.407936389401260e+01,-1.407936389401260e+01,-1.407936389401260e+01,-1.407936389401260e+01,-1.615828154252356e+01,-1.407936389401260e+01,-1.841845422744047e+01,-1.407936389401260e+01,-1.407936389401260e+01,-1.408274840205951e+01
1.516236584595960e+00,-1.408084056030139e+01,-1.408084056030139e+01,-1.408084056030139e+01,-1.408084056030139e+01,-1.615847584071945e+01,-1.408084056030139e+01,-1.841864852563636e+01,-1.408084056030139e+01,-1.408084056030139e+01,-1.408294270025540e+01
1.516335227272727e+00,-1.408231726829132e+01,-1.408231726829132e+01,-1.408231726829132e+01,-1.408231726829132e+01,-1.615867014440234e+01,-1.408231726829132e+01,-1.841884282931925e+01,-1.408231726829132e+01,-1.408231726829132e+01,-1.408231726898718e+01
1.516729797979798e+00,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.615944741399432e+01,-1.408822451719037e+01,-1.841962009891123e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.616255736959920e+01,-1.411186017978748e+01,-1.842273005451611e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.616878148525620e+01,-1.415916345878063e+01,-1.842895417017310e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.618124648035880e+01,-1.425389742156043e+01,-1.844141916527571e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.620624309687094e+01,-1.444387170705266e+01,-1.846641578178784e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.625649945412177e+01,-1.482582002215897e+01,-1.851667213903867e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.635803839209059e+01,-1.559751595072201e+01,-1.861821107700749e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.646089765947075e+01,-1.637924638281127e+01,-1.872107034438766e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.646736893963659e+01,-1.642842811207159e+01,-1.872754162455349e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.671401515151515e+00,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.647060642945553e+01,-1.645303303469556e+01,-1.873077911437244e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01
1.671796085858586e+00,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918572765748e+01,-1.647141599431894e+01,-1.645918572765748e+01,-1.873158867923585e+01,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918572765748e+01
1.671894728535353e+00,-1.646072399223996e+01,-1.646072399223996e+01,-1.646072399223996e+01,-1.646072399223996e+01,-1.646072409731685e+01,-1.646072399223996e+01,-1.873179108247038e+01,-1.646072399223996e+01,-1.646072399223996e+01,-1.646072399223996e+01
1.671993371212121e+00,-1.646226229335328e+01,-1.646226229335328e+01,-1.646226229335328e+01,-1.646226229335328e+01,-1.646226237424066e+01,-1.646226229335328e+01,-1.873199349051161e+01,-1.646226229335328e+01,-1.646226229335328e+01,-1.646226229335328e+01
1.672190656565657e+00,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533904714746e+01,-1.646533900516057e+01,-1.873239832101257e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.873401783520571e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.874698499665841e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.877297792368931e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.882519538255844e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.903704039249141e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.830808080808081e+00,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.906384357946047e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01
1.833964646464647e+00,-1.903533155962699e+01,-1.903533155962699e+01,-1.903533155962699e+01,-1.903533155962699e+01,-1.903533155962699e+01,-1.903533155962699e+01,-1.907055523607394e+01,-1.903533155962699e+01,-1.903533155962699e+01,-1.903533155962699e+01
1.835542929292930e+00,-1.906084817933379e+01,-1.906084817933379e+01,-1.906084817933379e+01,-1.906084817933379e+01,-1.906084817933379e+01,-1.906084817933379e+01,-1.907391268603536e+01,-1.906084817933379e+01,-1.906084817933379e+01,-1.906084817933379e+01
1.835937500000000e+00,-1.906722861636565e+01,-1.906722861636565e+01,-1.906722861636565e+01,-1.906722861636565e+01,-1.906722861636565e+01,-1.906722861636565e+01,-1.907475221722376e+01,-1.906722861636565e+01,-1.906722861636565e+01,-1.906722861636565e+01
1.836036142676768e+00,-1.906882380571222e+01,-1.906882380571222e+01,-1.906882380571222e+01,-1.906882380571222e+01,-1.906882380571222e+01,-1.906882380571222e+01,-1.907496211055884e+01,-1.906882380571222e+01,-1.906882380571222e+01,-1.906882380571222e+01
