,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.089113794191919e+00,4.651582151293950e-01,4.651582167174779e-01,4.651582008366494e-01,4.651582151293950e-01,4.651582190996021e-01,4.651582190996021e-01,4.651582151293950e-01,4.651582190996021e-01,4.651582190996021e-01,4.651582190996021e-01
1.089212436868687e+00,4.651813253080297e-01,4.651813288603205e-01,4.651813316603611e-01,4.651813253080297e-01,4.651813253080297e-01,4.651813253080297e-01,4.651813253080297e-01,4.651813253080297e-01,4.651813253080297e-01,4.651813272931333e-01
1.089409722222222e+00,4.652275365338231e-01,4.652275417055403e-01,4.652275504295481e-01,4.652275365338231e-01,4.652275405040303e-01,4.652275405040303e-01,4.652275365338231e-01,4.652275405040303e-01,4.652275405040303e-01,4.652275504295481e-01
1.089804292929293e+00,4.653199470747882e-01,4.653199436792164e-01,4.653199470747882e-01,4.653199470747882e-01,4.653199470747882e-01,4.653199470747882e-01,4.653199470747882e-01,4.653199470747882e-01,4.653199470747882e-01,4.653199470747882e-01
1.090593434343434e+00,4.655046430951944e-01,4.655046358861342e-01,4.655046411100908e-01,4.655046430951944e-01,4.655046311845730e-01,4.655046311845730e-01,4.655046430951944e-01,4.655046311845730e-01,4.655046311845730e-01,4.655046364252464e-01
1.092171717171717e+00,4.658735789592081e-01,4.658735769950003e-01,4.658735825323946e-01,4.658735789592081e-01,4.658735825323946e-01,4.658735825323946e-01,4.658735789592081e-01,4.658735825323946e-01,4.658735825323946e-01,4.658735825323946e-01
1.098484848484849e+00,4.673435120171411e-01,4.673435143679217e-01,4.673435080469340e-01,4.673435120171411e-01,4.673435080469340e-01,4.673435080469340e-01,4.673435120171411e-01,4.673435080469340e-01,4.673435080469340e-01,4.673435120171411e-01
1.111111111111111e+00,4.702556053431282e-01,4.702556030445873e-01,4.702555993878175e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842465870829e-01,4.922842499304153e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842439751046e-01
1.224747474747475e+00,4.948876080399959e-01,4.948876098683809e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.232638888888889e+00,4.964986247901234e-01,4.964986265662689e-01,4.964986188348127e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986188348127e-01
1.232836174242424e+00,4.965387437330885e-01,4.965387436077136e-01,4.965387377777778e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387437330885e-01
1.232934816919192e+00,4.965587972492603e-01,4.965587988164473e-01,4.965587873237425e-01,4.965587972492603e-01,4.965588059837159e-01,4.965588059837159e-01,4.965587972492603e-01,4.965588059837159e-01,4.965588059837159e-01,4.965587972492603e-01
1.233033459595960e+00,4.965788559267014e-01,4.965788550490767e-01,4.965788606909499e-01,4.965788559267014e-01,4.965788551326600e-01,4.965788551326600e-01,4.965788559267014e-01,4.965788551326600e-01,4.965788551326600e-01,4.965788538691468e-01
1.233428030303030e+00,4.966590509343944e-01,4.966590510388736e-01,4.966590549046015e-01,4.966590509343944e-01,4.966590549046015e-01,4.966590549046015e-01,4.966590509343944e-01,4.966590549046015e-01,4.966590549046015e-01,4.966590523872750e-01
1.234217171717172e+00,4.968193536052240e-01,4.968193593829201e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193593829201e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100333500663e-01,5.025100285440262e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766425538619e-01,5.226766459912254e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01
1.373106060606061e+00,5.232397384821956e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397339373532e-01
1.373895202020202e+00,5.233802512586063e-01,5.233802538287931e-01,5.233802460973371e-01,5.233802512586063e-01,5.233802480824407e-01,5.233802480824407e-01,5.233802512586063e-01,5.233802480824407e-01,5.233802480824407e-01,5.233802538287931e-01
1.374289772727273e+00,5.234504691358024e-01,5.234504740985614e-01,5.234504691358024e-01,5.234504691358024e-01,5.234504755675379e-01,5.234504755675379e-01,5.234504691358024e-01,5.234504755675379e-01,5.234504755675379e-01,5.234504740985614e-01
1.374487058080808e+00,5.234855743424058e-01,5.234855733623915e-01,5.234855756922763e-01,5.234855743424058e-01,5.234855756922763e-01,5.234855756922763e-01,5.234855743424058e-01,5.234855756922763e-01,5.234855756922763e-01,5.234855733623915e-01
1.374585700757576e+00,5.235031240077542e-01,5.235031229629631e-01,5.235031240077542e-01,5.235031240077542e-01,5.235031188464850e-01,5.235031188464850e-01,5.235031240077542e-01,5.235031188464850e-01,5.235031188464850e-01,5.235031229629631e-01
1.374684343434343e+00,5.235206683530251e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206666004492e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206698157331e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011938373636e-01,5.238011900865627e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01
1.453598484848485e+00,5.370637733782267e-01,5.370637673706765e-01,5.370637646437711e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637638497296e-01,5.370637638497296e-01,5.370637673706765e-01
1.454387626262626e+00,5.371943892223243e-01,5.371943816998266e-01,5.371943832670136e-01,5.371943816998266e-01,5.371943823935680e-01,5.371943823935680e-01,5.371943892223243e-01,5.371943823935680e-01,5.371943823935680e-01,5.371943816998266e-01
1.454782196969697e+00,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596566064688e-01
1.454979482323232e+00,5.372922786491174e-01,5.372922809998981e-01,5.372922786491174e-01,5.372922809998981e-01,5.372922786491174e-01,5.372922786491174e-01,5.372922786491174e-01,5.372922786491174e-01,5.372922786491174e-01,5.372922809998981e-01
1.455078125000000e+00,5.373085862748699e-01,5.373085896704419e-01,5.373085763493521e-01,5.373085896704419e-01,5.373085922301806e-01,5.373085922301806e-01,5.373085862748699e-01,5.373085922301806e-01,5.373085922301806e-01,5.373085896704419e-01
1.455176767676768e+00,5.373249038261402e-01,5.373249014753597e-01,5.373248994589123e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460669074584e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01
1.474905303030303e+00,5.405582019950617e-01,5.405582001980207e-01,5.405581908784817e-01,5.405582001980207e-01,5.405581928635853e-01,5.405581928635853e-01,5.405582001980207e-01,5.405581928635853e-01,5.405581928635853e-01,5.405582001980207e-01
1.475299873737373e+00,5.406222799469442e-01,5.406222887231915e-01,5.406222898724620e-01,5.406222887231915e-01,5.406222899518661e-01,5.406222899518661e-01,5.406222887231915e-01,5.406222899518661e-01,5.406222899518661e-01,5.406222887231915e-01
1.475497159090909e+00,5.406543230916029e-01,5.406543234886236e-01,5.406543195184165e-01,5.406543234886236e-01,5.406543207094786e-01,5.406543207094786e-01,5.406543234886236e-01,5.406543207094786e-01,5.406543207094786e-01,5.406543234886236e-01
1.475595801767676e+00,5.406703492296704e-01,5.406703413937354e-01,5.406703492296704e-01,5.406703413937354e-01,5.406703492296704e-01,5.406703403822907e-01,5.406703413937354e-01,5.406703492296704e-01,5.406703492296704e-01,5.406703413937354e-01
1.475694444444444e+00,5.406863491643710e-01,5.406863556943171e-01,5.406863519435160e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871039836751e-01,5.439871039314356e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01
1.497790404040404e+00,5.442385331782471e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385350066321e-01
1.498579545454545e+00,5.443641286954393e-01,5.443641225938579e-01,5.443641306805428e-01,5.443641225938579e-01,5.443641215490664e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641215490664e-01,5.443641215490664e-01,5.443641225938579e-01
1.498776830808081e+00,5.443955012721151e-01,5.443955079796755e-01,5.443955151678400e-01,5.443955079796755e-01,5.443955052423222e-01,5.443955079796755e-01,5.443955079796755e-01,5.443955052423222e-01,5.443955052423222e-01,5.443955079796755e-01
1.498875473484849e+00,5.444111950024306e-01,5.444111955008673e-01,5.444111875604529e-01,5.444111955008673e-01,5.444111974859708e-01,5.444111955008673e-01,5.444111955008673e-01,5.444111974859708e-01,5.444111974859708e-01,5.444111955008673e-01
1.498974116161616e+00,5.444268829384757e-01,5.444268829384757e-01,5.444268897296194e-01,5.444268829384757e-01,5.444268897296194e-01,5.444268829384757e-01,5.444268829384757e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268829384757e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.503314393939394e+00,5.451158107784919e-01,5.451158107784919e-01,5.451158080097950e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158072157536e-01,5.451158107784919e-01
1.503511679292930e+00,5.451470607489032e-01,5.451470607489032e-01,5.451470555249464e-01,5.451470607489032e-01,5.451470555249464e-01,5.451470607489032e-01,5.451470607489032e-01,5.451470555249464e-01,5.451470555249464e-01,5.451470607489032e-01
1.503610321969697e+00,5.451626895214774e-01,5.451626895214774e-01,5.451626683644525e-01,5.451626895214774e-01,5.451626882154881e-01,5.451626895214774e-01,5.451626895214774e-01,5.451626884282110e-01,5.451626882154881e-01,5.451626895214774e-01
1.503708964646465e+00,5.451783061744720e-01,5.451783061744720e-01,5.451783209060299e-01,5.451783061744720e-01,5.451783047075848e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783047075848e-01,5.451783061744720e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407861075401e-01,5.452407821895724e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407861075401e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222370745841e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01
1.519985006313131e+00,5.477376357841036e-01,5.477376357841036e-01,5.477376323467401e-01,5.477376357841036e-01,5.477376367139679e-01,5.477376357841036e-01,5.477376357841036e-01,5.477376357841036e-01,5.477376367139679e-01,5.477376357841036e-01
1.520083648989899e+00,5.477530399265382e-01,5.477530399265382e-01,5.477530300010202e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530319861238e-01,5.477530399265382e-01
1.520280934343434e+00,5.477838325395368e-01,5.477838325395368e-01,5.477838388082849e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838388082849e-01,5.477838325395368e-01
1.520675505050505e+00,5.478454081012142e-01,5.478454081012142e-01,5.478454103684114e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454135445771e-01,5.478454081012142e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01
1.549972380050505e+00,5.523588829548004e-01,5.523588829548004e-01,5.523588871339659e-01,5.523588829548004e-01,5.523588829548004e-01,5.523588829548004e-01,5.523588829548004e-01,5.523588829548004e-01,5.523588845026056e-01,5.523588829548004e-01
1.550071022727273e+00,5.523738856361595e-01,5.523738856361595e-01,5.523738746658504e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738856361595e-01
1.550268308080808e+00,5.524038881257014e-01,5.524038881257014e-01,5.524038894316906e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01
1.550662878787879e+00,5.524638782165086e-01,5.524638782165086e-01,5.524638792612999e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838092929293e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.720328282828283e+00,5.764898809313336e-01,5.764898809313336e-01,5.764898854239364e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01
1.721906565656566e+00,5.766978984185287e-01,5.766978984185287e-01,5.766979014087215e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01
1.722301136363636e+00,5.767498663401694e-01,5.767498663401694e-01,5.767498605415774e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01
1.722498421717172e+00,5.767758359351087e-01,5.767758359351087e-01,5.767758376067748e-01,5.767758359351087e-01,5.767758359351087e-01,5.767758359351087e-01,5.767758359351087e-01,5.767758359351087e-01,5.767758359351087e-01,5.767758359351087e-01
1.722597064393939e+00,5.767888265572900e-01,5.767888265572900e-01,5.767888221335723e-01,5.767888265572900e-01,5.767888265572900e-01,5.767888265572900e-01,5.767888265572900e-01,5.767888265572900e-01,5.767888265572900e-01,5.767888265572900e-01
1.722695707070707e+00,5.768018120599939e-01,5.768018120599939e-01,5.768018064930324e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056581385614e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
