,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.177398989898990e+00,4.849577369035813e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577428588920e-01,4.849577369035813e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577369035813e-01
1.178977272727273e+00,4.852961930905010e-01,4.852961918994389e-01,4.852961918994389e-01,4.852961918994389e-01,4.852961918994389e-01,4.852961930905010e-01,4.852961930905010e-01,4.852961918994389e-01,4.852961918994389e-01,4.852961930905010e-01
1.179766414141414e+00,4.854652147331904e-01,4.854652222765839e-01,4.854652222765839e-01,4.854652222765839e-01,4.854652222765839e-01,4.854652147331904e-01,4.854652147331904e-01,4.854652222765839e-01,4.854652222765839e-01,4.854652147331904e-01
1.179963699494950e+00,4.855074609131312e-01,4.855074478114477e-01,4.855074478114477e-01,4.855074478114477e-01,4.855074478114477e-01,4.855074478114477e-01,4.855074609131312e-01,4.855074478114477e-01,4.855074478114477e-01,4.855074609131312e-01
1.180062342171717e+00,4.855285732835424e-01,4.855285740775838e-01,4.855285740775838e-01,4.855285740775838e-01,4.855285740775838e-01,4.855285735474834e-01,4.855285732835424e-01,4.855285740775838e-01,4.855285740775838e-01,4.855285732835424e-01
1.180160984848485e+00,4.855496868450158e-01,4.855496828748087e-01,4.855496828748087e-01,4.855496828748087e-01,4.855496828748087e-01,4.855496855764252e-01,4.855496868450158e-01,4.855496828748087e-01,4.855496828748087e-01,4.855496868450158e-01
1.180555555555556e+00,4.856341152845628e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341209264362e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341152845628e-01
1.186868686868687e+00,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806031626162e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01
1.294191919191919e+00,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543863850628e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01
1.297348484848485e+00,5.092587569314152e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587566493215e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587569314152e-01
1.297743055555556e+00,5.093341753829203e-01,5.093341682365474e-01,5.093341682365474e-01,5.093341682365474e-01,5.093341682365474e-01,5.093341750694828e-01,5.093341753829203e-01,5.093341682365474e-01,5.093341682365474e-01,5.093341753829203e-01
1.297841698232323e+00,5.093530239412305e-01,5.093530239412306e-01,5.093530239412306e-01,5.093530239412306e-01,5.093530239412306e-01,5.093530275457606e-01,5.093530239412305e-01,5.093530239412306e-01,5.093530239412306e-01,5.093530239412305e-01
1.297940340909091e+00,5.093718781372351e-01,5.093718665442302e-01,5.093718715444454e-01,5.093718665442302e-01,5.093718665442302e-01,5.093718733353739e-01,5.093718781372351e-01,5.093718665442302e-01,5.093718665442302e-01,5.093718781372351e-01
1.298137626262626e+00,5.094095714424569e-01,5.094095676310580e-01,5.094095664117990e-01,5.094095676310580e-01,5.094095676310580e-01,5.094095688325682e-01,5.094095714424569e-01,5.094095676310580e-01,5.094095676310580e-01,5.094095714424569e-01
1.298926767676768e+00,5.095602727231915e-01,5.095602723261708e-01,5.095602670290788e-01,5.095602723261708e-01,5.095602723261708e-01,5.095602670290788e-01,5.095602727231915e-01,5.095602723261708e-01,5.095602723261708e-01,5.095602727231915e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.329111426767677e+00,5.152412222426284e-01,5.152412222426284e-01,5.152412188992960e-01,5.152412222426284e-01,5.152412222426284e-01,5.152412188992960e-01,5.152412222426284e-01,5.152412222426284e-01,5.152412222426284e-01,5.152412222426284e-01
1.329210069444445e+00,5.152595217212937e-01,5.152595240861044e-01,5.152595225466788e-01,5.152595149719416e-01,5.152595149719416e-01,5.152595225466788e-01,5.152595217212937e-01,5.152595149719416e-01,5.152595149719416e-01,5.152595217212937e-01
1.329308712121212e+00,5.152778275522905e-01,5.152778216593195e-01,5.152778218059382e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778218059382e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01
1.329703282828283e+00,5.153510083950616e-01,5.153510125742271e-01,5.153510125742271e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510125742271e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973081767166e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895658842974e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.434659090909091e+00,5.339011659381696e-01,5.339011656769718e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011644294909e-01,5.339011659381696e-01
1.435053661616162e+00,5.339675974288338e-01,5.339676041677379e-01,5.339676041677379e-01,5.339675974288338e-01,5.339675974288338e-01,5.339676041677379e-01,5.339675974288338e-01,5.339675974288338e-01,5.339675974288338e-01,5.339675974288338e-01
1.435250946969697e+00,5.340008082114069e-01,5.340008108233854e-01,5.340008108233854e-01,5.340008141667176e-01,5.340008141667176e-01,5.340008108233854e-01,5.340008082114069e-01,5.340008141667176e-01,5.340008141667176e-01,5.340008082114069e-01
1.435349589646465e+00,5.340174215431078e-01,5.340174162146720e-01,5.340174162146720e-01,5.340174143967350e-01,5.340174143967350e-01,5.340174162146720e-01,5.340174215431078e-01,5.340174143967350e-01,5.340174143967350e-01,5.340174215431078e-01
1.435448232323232e+00,5.340340217731253e-01,5.340340175312723e-01,5.340340175312723e-01,5.340340189939803e-01,5.340340189939803e-01,5.340340175312723e-01,5.340340217731253e-01,5.340340189939803e-01,5.340340175312723e-01,5.340340217731253e-01
1.436237373737374e+00,5.341667763677993e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667763677993e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01
1.439788510101010e+00,5.347630284256708e-01,5.347630273808796e-01,5.347630273808796e-01,5.347630284256708e-01,5.347630284256708e-01,5.347630273808796e-01,5.347630284256708e-01,5.347630284256708e-01,5.347630273808796e-01,5.347630284256708e-01
1.439887152777778e+00,5.347795544128151e-01,5.347795623532293e-01,5.347795623532293e-01,5.347795579860015e-01,5.347795579860015e-01,5.347795623532293e-01,5.347795623532293e-01,5.347795579860015e-01,5.347795623532293e-01,5.347795544128151e-01
1.439985795454545e+00,5.347960903254770e-01,5.347960968554230e-01,5.347960968554230e-01,5.347960965984043e-01,5.347960965984043e-01,5.347960968554230e-01,5.347960968554230e-01,5.347960965984043e-01,5.347960968554230e-01,5.347960903254770e-01
1.440183080808081e+00,5.348291601656974e-01,5.348291588074687e-01,5.348291588074687e-01,5.348291592128477e-01,5.348291592128477e-01,5.348291588074687e-01,5.348291588074687e-01,5.348291592128477e-01,5.348291588074687e-01,5.348291601656974e-01
1.440972222222222e+00,5.349613574226957e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613574226957e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01
1.459122474747474e+00,5.379761269747986e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761214165085e-01,5.379761214165085e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761214165085e-01,5.379761242583411e-01,5.379761269747986e-01
1.459517045454545e+00,5.380411152951740e-01,5.380411239669423e-01,5.380411239669423e-01,5.380411152951740e-01,5.380411152951740e-01,5.380411239669423e-01,5.380411239669423e-01,5.380411152951740e-01,5.380411239669423e-01,5.380411152951740e-01
1.459714330808080e+00,5.380736054851546e-01,5.380736086090807e-01,5.380736086090807e-01,5.380736074702582e-01,5.380736074702582e-01,5.380736086090807e-01,5.380736086090807e-01,5.380736074702582e-01,5.380736086090807e-01,5.380736054851546e-01
1.459812973484848e+00,5.380898535578004e-01,5.380898488562392e-01,5.380898488562392e-01,5.380898510962719e-01,5.380898488562392e-01,5.380898488562392e-01,5.380898488562392e-01,5.380898510962719e-01,5.380898488562392e-01,5.380898535578004e-01
1.459911616161616e+00,5.381060917049282e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060917049282e-01
1.461489898989899e+00,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01
1.466224747474747e+00,5.391425519910213e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425519910213e-01
1.466422032828283e+00,5.391748490701276e-01,5.391748481632487e-01,5.391748481632487e-01,5.391748464497909e-01,5.391748481632487e-01,5.391748481632487e-01,5.391748481632487e-01,5.391748464497909e-01,5.391748481632487e-01,5.391748490701276e-01
1.466520675505051e+00,5.391909952672584e-01,5.391909912866036e-01,5.391909912866036e-01,5.391909905030099e-01,5.391909912866036e-01,5.391909912866036e-01,5.391909912866036e-01,5.391909912998977e-01,5.391909912866036e-01,5.391909952672584e-01
1.466619318181818e+00,5.392071353502703e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071401145190e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071353502703e-01
1.467013888888889e+00,5.392716948882766e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716948882766e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01
1.534485479797980e+00,5.499872839098051e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872966144679e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872839098051e-01
1.534682765151515e+00,5.500177056218752e-01,5.500177054651566e-01,5.500177054651566e-01,5.500177056218752e-01,5.500177054651566e-01,5.500177054651566e-01,5.500177054651566e-01,5.500177054651566e-01,5.500177054651566e-01,5.500177056218752e-01
1.534781407828283e+00,5.500329115151515e-01,5.500329075971839e-01,5.500329075971839e-01,5.500329107211102e-01,5.500329075971839e-01,5.500329075971839e-01,5.500329075971839e-01,5.500329075971839e-01,5.500329075971839e-01,5.500329115151515e-01
1.534880050505051e+00,5.500481134382206e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481134382206e-01
1.535669191919192e+00,5.501696851504948e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01
1.537247474747475e+00,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01
1.566051136363636e+00,5.547877446356249e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877446356249e-01
1.566149779040404e+00,5.548025496173858e-01,5.548025425754922e-01,5.548025425754922e-01,5.548025425754922e-01,5.548025425754922e-01,5.548025425754922e-01,5.548025425754922e-01,5.548025425754922e-01,5.548025425754922e-01,5.548025496173858e-01
1.566248421717172e+00,5.548173371725040e-01,5.548173428180798e-01,5.548173428180798e-01,5.548173428180798e-01,5.548173428180798e-01,5.548173428180798e-01,5.548173428180798e-01,5.548173428180798e-01,5.548173428180798e-01,5.548173386389144e-01
1.566445707070707e+00,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469226372820e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01
1.620107323232323e+00,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163658e-01
1.620501893939394e+00,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627693994849504e-01
1.620699179292929e+00,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639322e-01
1.620797821969697e+00,5.628117881848791e-01,5.628117881848791e-01,5.628117881848791e-01,5.628117881848791e-01,5.628117881848791e-01,5.628117881848791e-01,5.628117881848791e-01,5.628117881848791e-01,5.628117881848791e-01,5.628117774757679e-01
1.620896464646465e+00,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259029940739e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
