,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.193181818181818e+00,4.883188011019283e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187832359962e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187911764105e-01
1.196338383838384e+00,4.889847973912866e-01,4.889848033465973e-01,4.889848033465973e-01,4.889848033465973e-01,4.889847973912866e-01,4.889848033465973e-01,4.889848033465973e-01,4.889848033465973e-01,4.889848033465973e-01,4.889848033465973e-01
1.197916666666667e+00,4.893170203530252e-01,4.893170286904601e-01,4.893170255142944e-01,4.893170286904601e-01,4.893170203530252e-01,4.893170286904601e-01,4.893170286904601e-01,4.893170286904601e-01,4.893170286904601e-01,4.893170286904601e-01
1.198113952020202e+00,4.893585189429650e-01,4.893585248982757e-01,4.893585169578614e-01,4.893585248982757e-01,4.893585189429650e-01,4.893585248982757e-01,4.893585248982757e-01,4.893585248982757e-01,4.893585248982757e-01,4.893585248982757e-01
1.198212594696970e+00,4.893792643077027e-01,4.893792612900724e-01,4.893792670071707e-01,4.893792612900724e-01,4.893792632751760e-01,4.893792612900724e-01,4.893792612900724e-01,4.893792612900724e-01,4.893792612900724e-01,4.893792612900724e-01
1.198311237373737e+00,4.894000098747045e-01,4.894000115775942e-01,4.893999976818693e-01,4.894000115775942e-01,4.894000076073870e-01,4.894000115775942e-01,4.894000115775942e-01,4.894000115775942e-01,4.894000115775942e-01,4.894000115775942e-01
1.198705808080808e+00,4.894829572492603e-01,4.894829591298846e-01,4.894829472192632e-01,4.894829591298846e-01,4.894829511894704e-01,4.894829591298846e-01,4.894829591298846e-01,4.894829591298846e-01,4.894829591298846e-01,4.894829591298846e-01
1.199494949494949e+00,4.896487538822569e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01
1.212121212121212e+00,4.922842465870829e-01,4.922842380197939e-01,4.922842439751046e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01
1.237373737373737e+00,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.250000000000000e+00,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01
1.256313131313131e+00,5.012588085232119e-01,5.012588038738904e-01,5.012587979185797e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588038738904e-01
1.257102272727272e+00,5.014156260626467e-01,5.014156236408204e-01,5.014156230849913e-01,5.014156236408204e-01,5.014156310254055e-01,5.014156236408204e-01,5.014156236408204e-01,5.014156236408204e-01,5.014156236408204e-01,5.014156236408204e-01
1.257496843434343e+00,5.014939878689929e-01,5.014939830629527e-01,5.014939830629527e-01,5.014939830629527e-01,5.014939883830303e-01,5.014939830629527e-01,5.014939830629527e-01,5.014939830629527e-01,5.014939830629527e-01,5.014939830629527e-01
1.257595486111111e+00,5.015135736843179e-01,5.015135740499949e-01,5.015135760350984e-01,5.015135740499949e-01,5.015135790524559e-01,5.015135740499949e-01,5.015135740499949e-01,5.015135740499949e-01,5.015135740499949e-01,5.015135719905137e-01
1.257694128787878e+00,5.015331616414652e-01,5.015331590817264e-01,5.015331610668300e-01,5.015331590817264e-01,5.015331619402755e-01,5.015331590817264e-01,5.015331590817264e-01,5.015331590817264e-01,5.015331590817264e-01,5.015331609744348e-01
1.257891414141414e+00,5.015723260630549e-01,5.015723152494644e-01,5.015723152494644e-01,5.015723152494644e-01,5.015723172345680e-01,5.015723152494644e-01,5.015723152494644e-01,5.015723152494644e-01,5.015723152494644e-01,5.015723216761546e-01
1.259469696969697e+00,5.018853663422099e-01,5.018853680661157e-01,5.018853660810122e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853663422099e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100281470054e-01,5.025100285440262e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100333500663e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402173756311e-01,5.074402170580145e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402143102131e-01
1.300505050505051e+00,5.098613287754310e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01
1.306818181818182e+00,5.110610925089277e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610925089277e-01
1.309974747474747e+00,5.116583049076626e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583049076626e-01
1.310763888888889e+00,5.118073339455157e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073339455157e-01
1.311158459595960e+00,5.118818027548210e-01,5.118817917845119e-01,5.118817917845119e-01,5.118817917845119e-01,5.118817991690972e-01,5.118817917845119e-01,5.118817917845119e-01,5.118817917845119e-01,5.118817917845119e-01,5.118818027548210e-01
1.311257102272727e+00,5.119004166529947e-01,5.119004219814305e-01,5.119004136439955e-01,5.119004219814305e-01,5.119004120559127e-01,5.119004219814305e-01,5.119004219814305e-01,5.119004219814305e-01,5.119004219814305e-01,5.119004166529947e-01
1.311355744949495e+00,5.119190299765329e-01,5.119190323273135e-01,5.119190323273135e-01,5.119190323273135e-01,5.119190303422100e-01,5.119190323273135e-01,5.119190273687112e-01,5.119190323273135e-01,5.119190323273135e-01,5.119190299765329e-01
1.311553030303030e+00,5.119562483697583e-01,5.119562391233548e-01,5.119562331680441e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562479305376e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562483697583e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179215606571e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01
1.332070707070707e+00,5.157895658842974e-01,5.157895634290378e-01,5.157895574737271e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895658842974e-01
1.333648989898990e+00,5.160814026976838e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813974737271e-01,5.160814026976838e-01,5.160813974737271e-01,5.160813974737271e-01,5.160814026976838e-01
1.334438131313131e+00,5.162271560534639e-01,5.162271505265178e-01,5.162271437771657e-01,5.162271505265178e-01,5.162271576728905e-01,5.162271505265178e-01,5.162271560534639e-01,5.162271505265178e-01,5.162271505265178e-01,5.162271560534639e-01
1.334832702020202e+00,5.162999895762473e-01,5.162999879463728e-01,5.162999970778491e-01,5.162999879463728e-01,5.162999990629528e-01,5.162999879463728e-01,5.162999895762473e-01,5.162999879463728e-01,5.162999879463728e-01,5.162999895762473e-01
1.335029987373737e+00,5.163364010039793e-01,5.163364000657564e-01,5.163363840261197e-01,5.163364000657564e-01,5.163364038771553e-01,5.163364000657564e-01,5.163364010039793e-01,5.163364000657564e-01,5.163364000657564e-01,5.163364010039793e-01
1.335128630050505e+00,5.163546004334251e-01,5.163546072768085e-01,5.163546172023262e-01,5.163546072768085e-01,5.163546072768085e-01,5.163546072768085e-01,5.163546004334251e-01,5.163546072768085e-01,5.163546018637944e-01,5.163546004334251e-01
1.335227272727273e+00,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728047475539e-01,5.163728052957862e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455280269360e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935461066586e-01,5.314935403101562e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01
1.422032828282828e+00,5.317625879612284e-01,5.317625840955006e-01,5.317625940210183e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01
1.422821969696970e+00,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969628708189e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969630690746e-01
1.422920612373737e+00,5.319137568780329e-01,5.319137596571779e-01,5.319137596571779e-01,5.319137568780329e-01,5.319137608482400e-01,5.319137596571779e-01,5.319137568780329e-01,5.319137596571779e-01,5.319137568780329e-01,5.319137568780329e-01
1.423019255050505e+00,5.319305481481482e-01,5.319305437077850e-01,5.319305337822672e-01,5.319305481481482e-01,5.319305476779921e-01,5.319305437077850e-01,5.319305481481482e-01,5.319305437077850e-01,5.319305481481482e-01,5.319305481481482e-01
1.423216540404040e+00,5.319641166672789e-01,5.319641217345169e-01,5.319641217345169e-01,5.319641166672789e-01,5.319641187965636e-01,5.319641217345169e-01,5.319641166672789e-01,5.319641217345169e-01,5.319641166672789e-01,5.319641166672789e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312380859097e-01,5.320312480114274e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674244832160e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01
1.433475378787879e+00,5.337017087921643e-01,5.337017086876849e-01,5.337017027323742e-01,5.337017087921643e-01,5.337017047174778e-01,5.337017086876849e-01,5.337017087921643e-01,5.337017086876849e-01,5.337017087921643e-01,5.337017087921643e-01
1.433672664141414e+00,5.337349639261301e-01,5.337349571872257e-01,5.337349631425364e-01,5.337349639261301e-01,5.337349690978471e-01,5.337349571872257e-01,5.337349639261301e-01,5.337349571872257e-01,5.337349639261301e-01,5.337349639261301e-01
1.433771306818182e+00,5.337515914878889e-01,5.337515983103763e-01,5.337515983103763e-01,5.337515914878889e-01,5.337515891789000e-01,5.337515983103763e-01,5.337515914878889e-01,5.337515983103763e-01,5.337515914878889e-01,5.337515914878889e-01
1.433869949494949e+00,5.337682172839506e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682172839506e-01
1.434659090909091e+00,5.339011656769718e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011656769718e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667751976330e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684832159983e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01
1.522253787878788e+00,5.480915021732476e-01,5.480915021732476e-01,5.480914901581471e-01,5.480915021732476e-01,5.480914977015405e-01,5.480915100091827e-01,5.480915021732476e-01,5.480915100091827e-01,5.480915021732476e-01,5.480915021732476e-01
1.522648358585858e+00,5.481529758677686e-01,5.481529758677686e-01,5.481529688154271e-01,5.481529758677686e-01,5.481529688154271e-01,5.481529688154271e-01,5.481529758677686e-01,5.481529688154271e-01,5.481529758677686e-01,5.481529758677686e-01
1.522747001262626e+00,5.481683367558412e-01,5.481683367558412e-01,5.481683335169881e-01,5.481683367558412e-01,5.481683335169881e-01,5.481683426484645e-01,5.481683367558412e-01,5.481683426484645e-01,5.481683367558412e-01,5.481683367558412e-01
1.522845643939394e+00,5.481837002141006e-01,5.481837002141006e-01,5.481836982185492e-01,5.481837002141006e-01,5.481837002036527e-01,5.481836994397900e-01,5.481837002141006e-01,5.481836962334455e-01,5.481837002141006e-01,5.481837002141006e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600047831855e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01
1.543757891414141e+00,5.514110456111826e-01,5.514110456111826e-01,5.514110494142230e-01,5.514110456111826e-01,5.514110498112437e-01,5.514110456111826e-01,5.514110456111826e-01,5.514110446499745e-01,5.514110456111826e-01,5.514110456111826e-01
1.543856534090909e+00,5.514261308519539e-01,5.514261308519539e-01,5.514261365983062e-01,5.514261308519539e-01,5.514261330506035e-01,5.514261308519539e-01,5.514261308519539e-01,5.514261330251198e-01,5.514261308519539e-01,5.514261308519539e-01
1.543955176767677e+00,5.514412168554228e-01,5.514412168554228e-01,5.514412134598510e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412134598510e-01,5.514412168554228e-01,5.514412168554228e-01
1.544349747474747e+00,5.515015348017548e-01,5.515015348017548e-01,5.515015387719621e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015348017548e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630281154985e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01
1.546815814393939e+00,5.518780809886338e-01,5.518780809886338e-01,5.518780851260074e-01,5.518780809886338e-01,5.518780809886338e-01,5.518780809886338e-01,5.518780809886338e-01,5.518780775134093e-01,5.518780809886338e-01,5.518780809886338e-01
1.546914457070707e+00,5.518931235914702e-01,5.518931235914702e-01,5.518931322109990e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01
1.547111742424242e+00,5.519232075016018e-01,5.519232075016018e-01,5.519232065299460e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833682277318e-01,5.519833551678399e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036197938985e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438698255280e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234212182431e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160868482809e-01,5.748160858034894e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01
1.708096590909091e+00,5.748686503009898e-01,5.748686503009898e-01,5.748686553159881e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01
1.708293876262626e+00,5.748949291541680e-01,5.748949291541680e-01,5.748949261765126e-01,5.748949291541680e-01,5.748949291541680e-01,5.748949291541680e-01,5.748949291541680e-01,5.748949291541680e-01,5.748949291541680e-01,5.748949291541680e-01
1.708392518939394e+00,5.749080645321906e-01,5.749080645321906e-01,5.749080644270596e-01,5.749080645321906e-01,5.749080645321906e-01,5.749080645321906e-01,5.749080645321906e-01,5.749080645321906e-01,5.749080645321906e-01,5.749080645321906e-01
1.708491161616162e+00,5.749212067013572e-01,5.749212067013572e-01,5.749212037283302e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01
1.709280303030303e+00,5.750262544638303e-01,5.750262544638303e-01,5.750262489040715e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
