,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.395202020202020e+00,-1.565349910571107e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.265015303106135e+01,-1.411987131222552e+01,-1.433599421374163e+01,-1.512541885471711e+01,-1.230148805214055e+01,-1.298368636456299e+01,-1.348673135126928e+01
1.401515151515151e+00,-1.566549196719971e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.266214589255000e+01,-1.413186417371416e+01,-1.434798707523028e+01,-1.513741171620575e+01,-1.239263379945425e+01,-1.299567922605164e+01,-1.349872421275792e+01
1.414141414141414e+00,-1.568955225060620e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.268620617595649e+01,-1.415592445712065e+01,-1.437204735863677e+01,-1.516147199961225e+01,-1.257549195334357e+01,-1.301973950945812e+01,-1.352278449616441e+01
1.420454545454545e+00,-1.570161938803268e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.269827331338296e+01,-1.416799159454713e+01,-1.438411449606324e+01,-1.517353913703872e+01,-1.266720219778479e+01,-1.303180664688460e+01,-1.353485163359089e+01
1.422032828282828e+00,-1.570464000223572e+01,-1.269015886572786e+01,-1.269015886572786e+01,-1.270129392758600e+01,-1.417101220875016e+01,-1.438713511026628e+01,-1.517655975124176e+01,-1.269015886572786e+01,-1.303482726108764e+01,-1.353787224779392e+01
1.422821969696970e+00,-1.570615088230923e+01,-1.270164155428660e+01,-1.270164155428660e+01,-1.270280480765952e+01,-1.417252308882368e+01,-1.438864599033980e+01,-1.517807063131528e+01,-1.270164155428660e+01,-1.303633814116115e+01,-1.353938312786744e+01
1.422920612373737e+00,-1.570633976915650e+01,-1.270307709432583e+01,-1.270307709432583e+01,-1.270299369451477e+01,-1.417271197567095e+01,-1.438883487718707e+01,-1.517825951816254e+01,-1.270307709432583e+01,-1.303652702800842e+01,-1.353957201471471e+01
1.423019255050505e+00,-1.570652866196601e+01,-1.270451267967809e+01,-1.270451267967809e+01,-1.270451267967809e+01,-1.417290086848046e+01,-1.438902376999657e+01,-1.517844841097205e+01,-1.270451267967809e+01,-1.303671592081793e+01,-1.353976090752422e+01
1.423216540404040e+00,-1.570690646546962e+01,-1.270738398630555e+01,-1.270738398630555e+01,-1.270738398630555e+01,-1.417327867198407e+01,-1.438940157350019e+01,-1.517882621447566e+01,-1.270738398630555e+01,-1.303709372432154e+01,-1.354013871102783e+01
1.423611111111111e+00,-1.570766214400033e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.417403435051478e+01,-1.439015725203090e+01,-1.517958189300638e+01,-1.271312714313896e+01,-1.303784940285225e+01,-1.354089438955854e+01
1.426767676767677e+00,-1.571371100149514e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.418008320800959e+01,-1.439620610952571e+01,-1.518563075050119e+01,-1.275909846009951e+01,-1.304389826034706e+01,-1.354694324705335e+01
1.439393939393939e+00,-1.573796709987930e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.420433930639374e+01,-1.442046220790986e+01,-1.520988684888534e+01,-1.294344480781907e+01,-1.306815435873122e+01,-1.357119934543750e+01
1.445707070707071e+00,-1.575013130922966e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.421650351574410e+01,-1.443262641726022e+01,-1.522205105823570e+01,-1.303589279888182e+01,-1.308031856808158e+01,-1.358336355478787e+01
1.448863636363636e+00,-1.575622239419992e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.422259460071437e+01,-1.443871750223048e+01,-1.522814214320596e+01,-1.308218504465581e+01,-1.308640965305184e+01,-1.358945463975813e+01
1.449060921717172e+00,-1.575660328521860e+01,-1.308507981639778e+01,-1.308507981639778e+01,-1.308507981639778e+01,-1.422297549173305e+01,-1.443909839324916e+01,-1.522852303422464e+01,-1.308507981639778e+01,-1.308679054407052e+01,-1.358983553077681e+01
1.449159564393939e+00,-1.575679373946339e+01,-1.308652726865817e+01,-1.308652726865817e+01,-1.308652726865817e+01,-1.422316594597783e+01,-1.443928884749395e+01,-1.522871348846943e+01,-1.308652726865817e+01,-1.308698099831531e+01,-1.359002598502160e+01
1.449258207070707e+00,-1.575698419953112e+01,-1.308797476517293e+01,-1.308797476517293e+01,-1.308797476517293e+01,-1.422335640604557e+01,-1.443947930756168e+01,-1.522890394853716e+01,-1.308797476517293e+01,-1.308797476517293e+01,-1.359021644508933e+01
1.449652777777778e+00,-1.575774609802120e+01,-1.309376519369754e+01,-1.309376519369754e+01,-1.309376519369754e+01,-1.422411830453565e+01,-1.444024120605176e+01,-1.522966584702724e+01,-1.309376519369754e+01,-1.309376519369754e+01,-1.359097834357941e+01
1.450441919191919e+00,-1.575927017434620e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.422564238086064e+01,-1.444176528237676e+01,-1.523118992335224e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.359250241990441e+01
1.452020202020202e+00,-1.576231944345390e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.422869164996835e+01,-1.444481455148447e+01,-1.523423919245994e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.359555168901211e+01
1.464646464646465e+00,-1.578676694728548e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.425313915379993e+01,-1.446926205531605e+01,-1.525868669629153e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.361999919284369e+01
1.477272727272727e+00,-1.581130854350524e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.427768075001969e+01,-1.449380365153580e+01,-1.528322829251128e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.364454078906345e+01
1.483585858585859e+00,-1.582361429714339e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.428998650365783e+01,-1.450610940517395e+01,-1.529553404614943e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.365684654270160e+01
1.486742424242424e+00,-1.582977585587194e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.429614806238639e+01,-1.451227096390250e+01,-1.530169560487798e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.366300810143015e+01
1.488320707070707e+00,-1.583285879864456e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.429923100515900e+01,-1.451535390667512e+01,-1.530477854765060e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.366609104420277e+01
1.488419349747475e+00,-1.583305153038757e+01,-1.366608647968196e+01,-1.366608647968196e+01,-1.366608647968196e+01,-1.429942373690202e+01,-1.451554663841813e+01,-1.530497127939361e+01,-1.366608647968196e+01,-1.366608647968196e+01,-1.366628377594578e+01
1.488517992424243e+00,-1.583324426775349e+01,-1.366755128366295e+01,-1.366755128366295e+01,-1.366755128366295e+01,-1.429961647426794e+01,-1.451573937578405e+01,-1.530516401675953e+01,-1.366755128366295e+01,-1.366755128366295e+01,-1.366755128366295e+01
1.488715277777778e+00,-1.583362975935209e+01,-1.367048101981228e+01,-1.367048101981228e+01,-1.367048101981228e+01,-1.430000196586653e+01,-1.451612486738265e+01,-1.530554950835813e+01,-1.367048101981228e+01,-1.367048101981228e+01,-1.367048101981228e+01
1.489109848484849e+00,-1.583440081000258e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.430077301651703e+01,-1.451689591803315e+01,-1.530632055900863e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.367634100475606e+01
1.489898989898990e+00,-1.583594318100704e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.430231538752149e+01,-1.451843828903760e+01,-1.530786293001308e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.588548745746616e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.435185966398060e+01,-1.456798256549672e+01,-1.535740720647220e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.591039507537158e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.437676728188603e+01,-1.459289018340214e+01,-1.538231482437762e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.592288231988646e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.438925452640091e+01,-1.460537742791703e+01,-1.539480206889250e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.535669191919192e+00,-1.592600759317627e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.439237979969072e+01,-1.460850270120684e+01,-1.539792734218231e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01
1.536458333333333e+00,-1.592757074783971e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.439394295435416e+01,-1.461006585587027e+01,-1.539949049684575e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01
1.536852904040404e+00,-1.592835245457249e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.439472466108694e+01,-1.461084756260306e+01,-1.540027220357853e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.439037350348737e+01
1.537050189393939e+00,-1.592874334027622e+01,-1.439334423483568e+01,-1.439334423483568e+01,-1.439334423483568e+01,-1.439511554679066e+01,-1.461123844830678e+01,-1.540066308928226e+01,-1.439334423483568e+01,-1.439334423483568e+01,-1.439334423483568e+01
1.537148832070707e+00,-1.592893879121080e+01,-1.439482966193849e+01,-1.439482966193849e+01,-1.439482966193849e+01,-1.439531099772524e+01,-1.461143389924136e+01,-1.540085854021684e+01,-1.439482966193849e+01,-1.439482966193849e+01,-1.439482966193849e+01
1.537247474747475e+00,-1.592913424753324e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.461162935556380e+01,-1.540105399653928e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.593539169188371e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.461788679991428e+01,-1.540731144088976e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.596047633534217e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.464297144337273e+01,-1.543239608434821e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.553424873737374e+00,-1.596126163837719e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464375674640775e+01,-1.543318138738323e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01
1.553523516414141e+00,-1.596145797741824e+01,-1.464197547711503e+01,-1.464197547711503e+01,-1.464197547711503e+01,-1.464197547711503e+01,-1.464197548100991e+01,-1.543337772642428e+01,-1.464197547711503e+01,-1.464197547711503e+01,-1.464197547711503e+01
1.553622159090909e+00,-1.596165432177130e+01,-1.464346769419834e+01,-1.464346769419834e+01,-1.464346769419834e+01,-1.464346769419834e+01,-1.464346769466119e+01,-1.543357407077734e+01,-1.464346769419834e+01,-1.464346769419834e+01,-1.464346769419834e+01
1.553819444444445e+00,-1.596204702641167e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.543396677541771e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01
1.554608585858586e+00,-1.596361805736326e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.543553780636930e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01
1.556186868686869e+00,-1.596676113798735e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.543868088699340e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.559343434343434e+00,-1.597305136765448e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.544497111666052e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.598564804913454e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.545756779814059e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.603624893489828e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.550816868390432e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.606167626648089e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.553359601548694e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.607442125881427e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.554634100782032e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.611426767676768e+00,-1.607761075121137e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.554953050021741e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01
1.612215909090909e+00,-1.607920598286736e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.555112573187341e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01
1.612610479797980e+00,-1.608000371996536e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.555192346897140e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.554292312047316e+01
1.612807765151515e+00,-1.608040261882007e+01,-1.554595475176897e+01,-1.554595475176897e+01,-1.554595475176897e+01,-1.554595475176897e+01,-1.554595475176897e+01,-1.555232236782611e+01,-1.554595475176897e+01,-1.554595475176897e+01,-1.554595475176897e+01
1.612906407828283e+00,-1.608060207582238e+01,-1.554747062498654e+01,-1.554747062498654e+01,-1.554747062498654e+01,-1.554747062498654e+01,-1.554747062498654e+01,-1.554747064891125e+01,-1.554747062498654e+01,-1.554747062498654e+01,-1.554747062498654e+01
1.613005050505051e+00,-1.608080153787411e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898654965881e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.616161616161616e+00,-1.608718698710337e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.613845506766086e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.615132283891320e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.650883838383838e+00,-1.615776426377460e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.651672979797980e+00,-1.615937540309118e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01
1.651771622474747e+00,-1.615957681750577e+01,-1.614767866178026e+01,-1.614767866178026e+01,-1.614767866178026e+01,-1.614767866178026e+01,-1.614767866178026e+01,-1.614767866178026e+01,-1.614767866178026e+01,-1.614767866178026e+01,-1.614767866178026e+01
