,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.167929292929293e+00,-1.441995142120655e+01,-1.261200841680725e+01,-1.124207859422190e+01,-1.302722215180709e+01,-1.412179850841462e+01,-1.299438781222434e+01,-1.231245251242212e+01,-1.278607716001217e+01,-9.214846325240826e+00,-1.341012861420363e+01
1.171085858585859e+00,-1.442544298387428e+01,-1.261749997947499e+01,-1.124757015688963e+01,-1.303271371447482e+01,-1.412729007108235e+01,-1.299987937489207e+01,-1.231794407508985e+01,-1.279156872267989e+01,-9.220337887908556e+00,-1.341562017687136e+01
1.171875000000000e+00,-1.442681708577800e+01,-1.261887408137871e+01,-1.124894425879335e+01,-1.303408781637854e+01,-1.412866417298607e+01,-1.300125347679579e+01,-1.231931817699357e+01,-1.279294282458362e+01,-9.221711989812279e+00,-1.341699427877508e+01
1.172269570707071e+00,-1.442750431815693e+01,-1.261956131375764e+01,-1.124963149117229e+01,-1.303477504875747e+01,-1.412935140536501e+01,-1.300194070917473e+01,-1.232000540937251e+01,-1.279363005696255e+01,-9.222399222191216e+00,-1.341768151115402e+01
1.172466856060606e+00,-1.442784797968264e+01,-1.261990497528335e+01,-1.124997515269800e+01,-1.303511871028318e+01,-1.412969506689072e+01,-1.300228437070044e+01,-1.232034907089821e+01,-1.279397371848826e+01,-9.222742883716924e+00,-1.341802517267973e+01
1.172565498737374e+00,-1.442801982177699e+01,-1.262007681737770e+01,-1.125014699479235e+01,-1.303529055237753e+01,-1.412986690898506e+01,-1.300245621279479e+01,-1.232052091299256e+01,-1.279414556058261e+01,-9.222914725811274e+00,-1.341819701477408e+01
1.172664141414141e+00,-1.442819167142470e+01,-1.262024866702541e+01,-1.125031884444005e+01,-1.303546240202524e+01,-1.413003875863277e+01,-1.300262806244249e+01,-1.232069276264027e+01,-1.279431741023032e+01,-9.218824229478450e+00,-1.341836886442178e+01
1.174242424242424e+00,-1.443094229244658e+01,-1.262299928804728e+01,-1.125306946546193e+01,-1.303821302304712e+01,-1.413278937965465e+01,-1.300537868346437e+01,-1.232344338366215e+01,-1.279706803125219e+01,-9.239728920518646e+00,-1.342111948544366e+01
1.186868686868687e+00,-1.445301650720590e+01,-1.264507350280661e+01,-1.127514368022126e+01,-1.306028723780644e+01,-1.415486359441398e+01,-1.302745289822370e+01,-1.234551759842148e+01,-1.281914224601152e+01,-9.407492952689543e+00,-1.344319370020299e+01
1.212121212121212e+00,-1.449752953545630e+01,-1.268958653105701e+01,-1.131965670847165e+01,-1.310480026605684e+01,-1.419937662266437e+01,-1.307196592647409e+01,-1.239003062667187e+01,-1.286365527426192e+01,-9.745791967392552e+00,-1.348770672845338e+01
1.313131313131313e+00,-1.468023124344125e+01,-1.287228823904196e+01,-1.150235841645661e+01,-1.328750197404179e+01,-1.438207833064932e+01,-1.325466763445904e+01,-1.257273233465682e+01,-1.304635698224687e+01,-1.113432494807818e+01,-1.367040843643833e+01
1.338383838383838e+00,-1.472701427026637e+01,-1.291907126586708e+01,-1.154914144328173e+01,-1.333428500086691e+01,-1.442886135747445e+01,-1.330145066128417e+01,-1.261951536148194e+01,-1.309314000907199e+01,-1.148987595194910e+01,-1.371719146326346e+01
1.341540404040404e+00,-1.473289204718108e+01,-1.292494904278179e+01,-1.155501922019644e+01,-1.334016277778162e+01,-1.443473913438915e+01,-1.330732843819887e+01,-1.262539313839665e+01,-1.309901778598670e+01,-1.153454705650089e+01,-1.372306924017816e+01
1.342329545454545e+00,-1.473436252014458e+01,-1.292641951574528e+01,-1.155648969315993e+01,-1.334163325074512e+01,-1.443620960735265e+01,-1.330879891116237e+01,-1.262686361136015e+01,-1.310048825895020e+01,-1.154572265102345e+01,-1.372453971314166e+01
1.342724116161616e+00,-1.473509791072871e+01,-1.292715490632942e+01,-1.155722508374406e+01,-1.334236864132925e+01,-1.443694499793678e+01,-1.330953430174650e+01,-1.262759900194428e+01,-1.310122364953433e+01,-1.155131161946285e+01,-1.372527510372579e+01
1.342921401515151e+00,-1.473546564452986e+01,-1.292752264013057e+01,-1.155759281754522e+01,-1.334273637513040e+01,-1.443731273173793e+01,-1.330990203554765e+01,-1.262796673574543e+01,-1.310159138333548e+01,-1.155410639635162e+01,-1.372564283752694e+01
1.343020044191919e+00,-1.473564952105565e+01,-1.292770651665636e+01,-1.155550386446581e+01,-1.334292025165619e+01,-1.443749660826372e+01,-1.331008591207344e+01,-1.262815061227122e+01,-1.310177525986127e+01,-1.155550385794759e+01,-1.372582671405273e+01
1.343118686868687e+00,-1.473583340399745e+01,-1.292789039959816e+01,-1.155690136972097e+01,-1.334310413459799e+01,-1.443768049120553e+01,-1.331026979501525e+01,-1.262833449521302e+01,-1.310195914280307e+01,-1.155690136830533e+01,-1.372601059699454e+01
1.344696969696970e+00,-1.473877640316471e+01,-1.293083339876542e+01,-1.157926816197644e+01,-1.334604713376525e+01,-1.444062349037278e+01,-1.331321279418250e+01,-1.263127749438028e+01,-1.310490214197032e+01,-1.157926816197644e+01,-1.372895359616179e+01
1.351010101010101e+00,-1.475056477520927e+01,-1.294262177080998e+01,-1.166885978951514e+01,-1.335783550580981e+01,-1.445241186241734e+01,-1.332500116622706e+01,-1.264306586642484e+01,-1.311669051401489e+01,-1.166885978951514e+01,-1.374074196820635e+01
1.363636363636364e+00,-1.477421962401731e+01,-1.296627661961802e+01,-1.184863664045626e+01,-1.338149035461785e+01,-1.447606671122539e+01,-1.334865601503511e+01,-1.266672071523289e+01,-1.314034536282293e+01,-1.184863664045626e+01,-1.376439681701440e+01
1.414141414141414e+00,-1.486985848097617e+01,-1.306191547657688e+01,-1.257549195334357e+01,-1.347712921157671e+01,-1.457170556818424e+01,-1.344429487199396e+01,-1.276235957219174e+01,-1.323598421978179e+01,-1.257549195334357e+01,-1.386003567397325e+01
1.426767676767677e+00,-1.489401723186511e+01,-1.308607422746582e+01,-1.275909846009951e+01,-1.350128796246565e+01,-1.459586431907318e+01,-1.346845362288290e+01,-1.278651832308068e+01,-1.326014297067073e+01,-1.275909846009951e+01,-1.388419442486219e+01
1.428345959595960e+00,-1.489704394324655e+01,-1.308910093884726e+01,-1.278210146659843e+01,-1.350431467384709e+01,-1.459889103045462e+01,-1.347148033426434e+01,-1.278954503446212e+01,-1.326316968205217e+01,-1.278210146659843e+01,-1.388722113624363e+01
1.428740530303030e+00,-1.489780085849900e+01,-1.308985785409971e+01,-1.278785402251709e+01,-1.350507158909954e+01,-1.459964794570708e+01,-1.347223724951679e+01,-1.279030194971457e+01,-1.326392659730462e+01,-1.278785402251709e+01,-1.388797805149608e+01
1.428937815656566e+00,-1.489817935171303e+01,-1.309023634731373e+01,-1.279073057094367e+01,-1.350545008231357e+01,-1.460002643892110e+01,-1.347261574273082e+01,-1.279068044293146e+01,-1.326430509051865e+01,-1.279073057094367e+01,-1.388835654471011e+01
1.429036458333333e+00,-1.489836860721514e+01,-1.309042560281584e+01,-1.279216891275971e+01,-1.350563933781568e+01,-1.460021569442321e+01,-1.347280499823293e+01,-1.279216891275971e+01,-1.326449434602076e+01,-1.279216891275971e+01,-1.388854580021222e+01
1.429135101010101e+00,-1.489855786864661e+01,-1.309061486424732e+01,-1.279360729963890e+01,-1.350582859924715e+01,-1.460040495585468e+01,-1.347299425966440e+01,-1.279360729963890e+01,-1.326468360745223e+01,-1.279360729963890e+01,-1.388873506164369e+01
1.429924242424243e+00,-1.490007217349203e+01,-1.309212916909274e+01,-1.280511601646413e+01,-1.350734290409257e+01,-1.460191926070011e+01,-1.347450856450983e+01,-1.280511601646413e+01,-1.326619791229765e+01,-1.280511601646413e+01,-1.389024936648912e+01
1.433080808080808e+00,-1.490613318192510e+01,-1.309819017752580e+01,-1.285117968055541e+01,-1.351340391252564e+01,-1.460798026913317e+01,-1.348056957294289e+01,-1.285117968055541e+01,-1.327225892073072e+01,-1.285117968055541e+01,-1.389631037492218e+01
1.439393939393939e+00,-1.491827333024926e+01,-1.311033032584997e+01,-1.294344480781907e+01,-1.352554406084980e+01,-1.462012041745734e+01,-1.349270972126705e+01,-1.294344480781907e+01,-1.328439906905488e+01,-1.294344480781907e+01,-1.390845052324634e+01
1.452020202020202e+00,-1.494262567382387e+01,-1.313468266942458e+01,-1.312852261898608e+01,-1.354989640442441e+01,-1.464447276103194e+01,-1.351706206484166e+01,-1.312852261898608e+01,-1.330875141262949e+01,-1.312852261898608e+01,-1.393280286682095e+01
1.452414772727273e+00,-1.494338822350433e+01,-1.313544521910504e+01,-1.313431799655759e+01,-1.355065895410487e+01,-1.464523531071240e+01,-1.351782461452212e+01,-1.313431799655759e+01,-1.330951396230995e+01,-1.313431799655759e+01,-1.393356541650141e+01
1.452513415404040e+00,-1.494357887544068e+01,-1.313563587106047e+01,-1.313576695127387e+01,-1.355084960604122e+01,-1.464542596264876e+01,-1.351801526645848e+01,-1.313576695127387e+01,-1.330970461424630e+01,-1.313576695127387e+01,-1.393375606843777e+01
1.452612058080808e+00,-1.494376953318251e+01,-1.313721595011171e+01,-1.313721595011171e+01,-1.355104026378305e+01,-1.464561662039058e+01,-1.351820592420030e+01,-1.313721595011171e+01,-1.330989527198813e+01,-1.313721595011171e+01,-1.393394672617959e+01
1.452809343434343e+00,-1.494415086608051e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.355142159668105e+01,-1.464599795328858e+01,-1.351858725709830e+01,-1.314011408013651e+01,-1.331027660488613e+01,-1.314011408013651e+01,-1.393432805907759e+01
1.453598484848485e+00,-1.494567642978872e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.355294716038926e+01,-1.464752351699679e+01,-1.352011282080651e+01,-1.315170836431892e+01,-1.331180216859434e+01,-1.315170836431892e+01,-1.393585362278580e+01
1.455176767676768e+00,-1.494872867051059e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.355599940111113e+01,-1.465057575771867e+01,-1.352316506152838e+01,-1.317490539380518e+01,-1.331485440931621e+01,-1.317490539380518e+01,-1.393890586350767e+01
1.458333333333333e+00,-1.495483759784573e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.356210832844627e+01,-1.465668468505380e+01,-1.352927398886352e+01,-1.322133324155222e+01,-1.332096333665135e+01,-1.322133324155222e+01,-1.394501479084281e+01
1.464646464646465e+00,-1.496707317765545e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.357434390825599e+01,-1.466892026486352e+01,-1.354150956867324e+01,-1.331432364810611e+01,-1.333319891646107e+01,-1.331432364810611e+01,-1.395725037065253e+01
1.465435606060606e+00,-1.496860428179613e+01,-1.332596003957527e+01,-1.332596003957527e+01,-1.357587501239667e+01,-1.467045136900420e+01,-1.354304067281392e+01,-1.332596003957527e+01,-1.333473002060175e+01,-1.332596003957527e+01,-1.395878147479321e+01
1.465830176767677e+00,-1.496936997161428e+01,-1.333177928219321e+01,-1.333177928219321e+01,-1.357664070221482e+01,-1.467121705882235e+01,-1.354380636263208e+01,-1.333177928219321e+01,-1.333549571041990e+01,-1.333177928219321e+01,-1.395954716461137e+01
1.466027462121212e+00,-1.496975285094618e+01,-1.333468916511564e+01,-1.333468916511564e+01,-1.357702358154672e+01,-1.467159993815425e+01,-1.354418924196397e+01,-1.333468916511564e+01,-1.333587858975180e+01,-1.333468916511564e+01,-1.395993004394326e+01
1.466126104797980e+00,-1.496994429921607e+01,-1.333614417196680e+01,-1.333614417196680e+01,-1.357721502981661e+01,-1.467179138642414e+01,-1.354438069023386e+01,-1.333614417196680e+01,-1.333607003802770e+01,-1.333614417196680e+01,-1.396012149221315e+01
1.466224747474747e+00,-1.497013575322125e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.357740648382179e+01,-1.467198284042932e+01,-1.354457214423904e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.396031294621833e+01
1.467803030303030e+00,-1.497319979689200e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.358047052749254e+01,-1.467504688410007e+01,-1.354763618790980e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.396337698988908e+01
1.470959595959596e+00,-1.497933228030031e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.358660301090085e+01,-1.468117936750838e+01,-1.355376867131810e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.396950947329739e+01
1.477272727272727e+00,-1.499161477387521e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.359888550447575e+01,-1.469346186108328e+01,-1.356605116489300e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.398179196687229e+01
1.480429292929293e+00,-1.499776475132524e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.360503548192578e+01,-1.469961183853332e+01,-1.357220114234304e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.398794194432233e+01
1.482007575757576e+00,-1.500084191559089e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.360811264619143e+01,-1.470268900279896e+01,-1.357527830660868e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.399101910858797e+01
1.482402146464646e+00,-1.500161143293276e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.360888216353330e+01,-1.470345852014083e+01,-1.357604782458181e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.399178862592984e+01
1.482500789141414e+00,-1.500180382640179e+01,-1.357827657857827e+01,-1.357827657857827e+01,-1.360907455700233e+01,-1.470365091360986e+01,-1.357827657857827e+01,-1.357827657857827e+01,-1.357827657857827e+01,-1.357827657857827e+01,-1.399198101939887e+01
1.482599431818182e+00,-1.500199622552326e+01,-1.357973881190143e+01,-1.357973881190143e+01,-1.360926695612380e+01,-1.470384331273133e+01,-1.357973881190143e+01,-1.357973881190143e+01,-1.357973881190143e+01,-1.357973881190143e+01,-1.399217341852034e+01
1.482796717171717e+00,-1.500238104072153e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.360965177132207e+01,-1.470422812792960e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.399255823371861e+01
1.483585858585859e+00,-1.500392052751335e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.361119125811389e+01,-1.470576761472143e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.399409772051044e+01
1.484375000000000e+00,-1.500546037571364e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.361273110631418e+01,-1.470730746292172e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.399563756871073e+01
1.484769570707071e+00,-1.500623043526306e+01,-1.361191880592391e+01,-1.361191880592391e+01,-1.361350116586360e+01,-1.470807752247113e+01,-1.361191880592391e+01,-1.361191880592391e+01,-1.361191880592391e+01,-1.361191880592391e+01,-1.399640762826014e+01
1.484868213383838e+00,-1.500642296425437e+01,-1.361338202625789e+01,-1.361338202625789e+01,-1.361369369485491e+01,-1.470827005146244e+01,-1.361338202625789e+01,-1.361338202625789e+01,-1.361338202625789e+01,-1.361338202625789e+01,-1.399660015725145e+01
1.484966856060606e+00,-1.500661549888628e+01,-1.361484528946042e+01,-1.361484528946042e+01,-1.361484528946042e+01,-1.470846258609436e+01,-1.361484528946042e+01,-1.361484528946042e+01,-1.361484528946042e+01,-1.361484528946042e+01,-1.399679269188337e+01
1.485164141414141e+00,-1.500700058506993e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.470884767227801e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.399717777806702e+01
1.486742424242424e+00,-1.501008208624191e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.471192917344998e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.400025927923899e+01
1.489898989898990e+00,-1.501624941137701e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.471809649858508e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.400642660437409e+01
1.502525252525253e+00,-1.504097605552005e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.474282314272812e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.403115324851713e+01
1.508838383838384e+00,-1.505337356118689e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.475522064839496e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.404355075418397e+01
1.511994949494949e+00,-1.505958080471346e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.476142789192154e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.404975799771055e+01
1.513573232323232e+00,-1.506268654230002e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.476453362950810e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.405286373529711e+01
1.514362373737374e+00,-1.506423993919601e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.476608702640409e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405441713219310e+01
1.514461016414141e+00,-1.506443413854501e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.476628122575308e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.405426695098980e+01
1.514559659090909e+00,-1.506462834338953e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.476647543059760e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01
1.514756944444444e+00,-1.506501676956325e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.476686385677132e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01
1.515151515151515e+00,-1.506579368783613e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.476764077504420e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.516595427950451e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.486780136671259e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.567234848484849e+00,-1.516910681879447e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.487095390600255e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.568023989898990e+00,-1.517068359252169e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.487253067972976e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01
1.568418560606061e+00,-1.517147210530625e+01,-1.486775549825215e+01,-1.486775549825215e+01,-1.486775549825215e+01,-1.487331919251432e+01,-1.486775549825215e+01,-1.486775549825215e+01,-1.486775549825215e+01,-1.486775549825215e+01,-1.486775549825215e+01
1.568517203282828e+00,-1.517166924661434e+01,-1.486925377219365e+01,-1.486925377219365e+01,-1.486925377219365e+01,-1.487351633382241e+01,-1.486925377219365e+01,-1.486925377219365e+01,-1.486925377219365e+01,-1.486925377219365e+01,-1.486925377219365e+01
1.568615845959596e+00,-1.517186639316632e+01,-1.487075208598873e+01,-1.487075208598873e+01,-1.487075208598873e+01,-1.487075209458757e+01,-1.487075208598873e+01,-1.487075208598873e+01,-1.487075208598873e+01,-1.487075208598873e+01,-1.487075208598873e+01
1.568813131313131e+00,-1.517226070200019e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883325248e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.517857249288279e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.519121212179680e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521655516526825e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.591007733585859e+00,-1.521675349079768e+01,-1.521189402798700e+01,-1.521189402798700e+01,-1.521189402798700e+01,-1.521189402798700e+01,-1.521189402798700e+01,-1.521189402798700e+01,-1.521189402798700e+01,-1.521189402798700e+01,-1.521189402798700e+01
1.591106376262626e+00,-1.521340135318655e+01,-1.521340134110532e+01,-1.521340134110532e+01,-1.521340134110532e+01,-1.521340134110532e+01,-1.521340134110532e+01,-1.521340134110532e+01,-1.521340134110532e+01,-1.521340134110532e+01,-1.521340134110532e+01
1.591303661616162e+00,-1.521641608544603e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01
1.591698232323232e+00,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01
1.592487373737374e+00,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
