,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.324179292929293e+00,-1.375789606480842e+01,-1.513452906080918e+01,-1.129916133065905e+01,-1.352297009210861e+01,-1.185659579762793e+01,-1.226832601673067e+01,-1.478988704958451e+01,-1.385923458303824e+01,-1.347123667009536e+01,-1.351844713136984e+01
1.324376578282828e+00,-1.375826136475093e+01,-1.513489436075168e+01,-1.129952663060156e+01,-1.352333539205111e+01,-1.185696109757043e+01,-1.226869131667317e+01,-1.479025234952702e+01,-1.385959988298074e+01,-1.347160197003786e+01,-1.351881243131234e+01
1.324475220959596e+00,-1.375844402451553e+01,-1.513507702051628e+01,-1.129970929036615e+01,-1.352351805181571e+01,-1.185714375733503e+01,-1.226887397643777e+01,-1.479043500929161e+01,-1.385978254274534e+01,-1.347178462980246e+01,-1.351899509107694e+01
1.324573863636364e+00,-1.375862669080822e+01,-1.513525968680897e+01,-1.129503149397898e+01,-1.352370071810840e+01,-1.185732642362772e+01,-1.226905664273046e+01,-1.479061767558430e+01,-1.385996520903803e+01,-1.347196729609515e+01,-1.351917775736963e+01
1.324968434343434e+00,-1.375935742124784e+01,-1.513599041724859e+01,-1.130058501483331e+01,-1.352443144854802e+01,-1.185805715406734e+01,-1.226978737317008e+01,-1.479134840602393e+01,-1.386069593947765e+01,-1.347269802653477e+01,-1.351990848780925e+01
1.325757575757576e+00,-1.376081919529224e+01,-1.513745219129299e+01,-1.131169449756891e+01,-1.352589322259242e+01,-1.185951892811174e+01,-1.227124914721448e+01,-1.479281018006833e+01,-1.386215771352205e+01,-1.347415980057917e+01,-1.352137026185365e+01
1.338383838383838e+00,-1.378426412350016e+01,-1.516089711950091e+01,-1.148987595194910e+01,-1.354933815080034e+01,-1.188296385631966e+01,-1.229469407542240e+01,-1.481625510827625e+01,-1.388560264172997e+01,-1.349760472878709e+01,-1.354481519006157e+01
1.363636363636364e+00,-1.383146947725110e+01,-1.520810247325185e+01,-1.184863664045626e+01,-1.359654350455128e+01,-1.193016921007060e+01,-1.234189942917334e+01,-1.486346046202719e+01,-1.393280799548091e+01,-1.354481008253803e+01,-1.359202054381251e+01
1.369949494949495e+00,-1.384333565071337e+01,-1.521996864671412e+01,-1.193881955876951e+01,-1.360840967801355e+01,-1.194203538353287e+01,-1.235376560263561e+01,-1.487532663548946e+01,-1.394467416894318e+01,-1.355667625600030e+01,-1.360388671727478e+01
1.370048137626263e+00,-1.384352126344530e+01,-1.522015425944605e+01,-1.194023021553216e+01,-1.360859529074548e+01,-1.194222099626480e+01,-1.235395121536754e+01,-1.487551224822139e+01,-1.394485978167511e+01,-1.355686186873223e+01,-1.360407233000671e+01
1.370146780303030e+00,-1.384370688243457e+01,-1.522033987843532e+01,-1.194164091985065e+01,-1.360878090973475e+01,-1.194164092056662e+01,-1.235413683435681e+01,-1.487569786721066e+01,-1.394504540066438e+01,-1.355704748772150e+01,-1.360425794899598e+01
1.370344065656566e+00,-1.384407813918288e+01,-1.522071113518364e+01,-1.194446247113783e+01,-1.360915216648307e+01,-1.194446247113783e+01,-1.235450809110513e+01,-1.487606912395897e+01,-1.394541665741270e+01,-1.355741874446982e+01,-1.360462920574430e+01
1.370738636363636e+00,-1.384482072774263e+01,-1.522145372374338e+01,-1.195010614419188e+01,-1.360989475504281e+01,-1.195010614419188e+01,-1.235525067966487e+01,-1.487681171251872e+01,-1.394615924597244e+01,-1.355816133302956e+01,-1.360537179430404e+01
1.371527777777778e+00,-1.384630620498719e+01,-1.522293920098794e+01,-1.196139577125057e+01,-1.361138023228737e+01,-1.196139577125057e+01,-1.235673615690943e+01,-1.487829718976328e+01,-1.394764472321701e+01,-1.355964681027413e+01,-1.360685727154861e+01
1.373106060606061e+00,-1.384927835895839e+01,-1.522591135495914e+01,-1.198398414143164e+01,-1.361435238625857e+01,-1.198398414143164e+01,-1.235970831088063e+01,-1.488126934373448e+01,-1.395061687718820e+01,-1.356261896424532e+01,-1.360982942551980e+01
1.376262626262626e+00,-1.385522745669834e+01,-1.523186045269910e+01,-1.202919728425531e+01,-1.362030148399852e+01,-1.202919728425531e+01,-1.236565740862059e+01,-1.488721844147443e+01,-1.395656597492816e+01,-1.356856806198528e+01,-1.361577852325975e+01
1.388888888888889e+00,-1.387908737286492e+01,-1.525572036886567e+01,-1.221053264712127e+01,-1.364416140016510e+01,-1.221053264712127e+01,-1.238951732478716e+01,-1.491107835764101e+01,-1.398042589109473e+01,-1.359242797815185e+01,-1.363963843942633e+01
1.401515151515151e+00,-1.390304805080347e+01,-1.527968104680422e+01,-1.239263379945425e+01,-1.366812207810365e+01,-1.239263379945425e+01,-1.241347800272571e+01,-1.493503903557955e+01,-1.400438656903328e+01,-1.361638865609040e+01,-1.366359911736488e+01
1.403093434343434e+00,-1.390605016256762e+01,-1.528268315856837e+01,-1.241544984886183e+01,-1.367112418986780e+01,-1.241544984886183e+01,-1.241648011448986e+01,-1.493804114734371e+01,-1.400738868079743e+01,-1.361939076785455e+01,-1.366660122912903e+01
1.403192077020202e+00,-1.390623784617619e+01,-1.528287084217694e+01,-1.241687624428693e+01,-1.367131187347637e+01,-1.241687624428693e+01,-1.241687624428693e+01,-1.493822883095228e+01,-1.400757636440600e+01,-1.361957845146312e+01,-1.366678891273760e+01
1.403290719696970e+00,-1.390642553585481e+01,-1.528305853185556e+01,-1.241830268584444e+01,-1.367149956315499e+01,-1.241830268584444e+01,-1.241830268584444e+01,-1.493841652063090e+01,-1.400776405408462e+01,-1.361976614114174e+01,-1.366697660241622e+01
1.403488005050505e+00,-1.390680093342002e+01,-1.528343392942078e+01,-1.242115570734010e+01,-1.367187496072021e+01,-1.242115570734010e+01,-1.242115570734010e+01,-1.493879191819611e+01,-1.400813945164984e+01,-1.362014153870696e+01,-1.366735199998144e+01
1.403882575757576e+00,-1.390755180136710e+01,-1.528418479736785e+01,-1.242686230373783e+01,-1.367262582866728e+01,-1.242686230373783e+01,-1.242686230373783e+01,-1.493954278614318e+01,-1.400889031959691e+01,-1.362089240665403e+01,-1.366810286792851e+01
1.404671717171717e+00,-1.390905382840561e+01,-1.528568682440636e+01,-1.243827770923053e+01,-1.367412785570579e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.494104481318170e+01,-1.401039234663542e+01,-1.362239443369254e+01,-1.366960489496702e+01
1.407828282828283e+00,-1.391506581337288e+01,-1.529169880937363e+01,-1.248396879498177e+01,-1.368013984067306e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.494705679814897e+01,-1.401640433160269e+01,-1.362840641865981e+01,-1.367561687993429e+01
1.414141414141414e+00,-1.392710833420995e+01,-1.530374133021071e+01,-1.257549195334357e+01,-1.369218236151014e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.495909931898604e+01,-1.402844685243977e+01,-1.364044893949689e+01,-1.368765940077137e+01
1.464646464646465e+00,-1.402432303088924e+01,-1.540095602688999e+01,-1.331432364810611e+01,-1.378939705818942e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.505631401566533e+01,-1.412566154911905e+01,-1.373766363617617e+01,-1.378487409745065e+01
1.489898989898990e+00,-1.407349926461079e+01,-1.545013226061154e+01,-1.368806302438992e+01,-1.383857329191097e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.510549024938688e+01,-1.417483778284060e+01,-1.378683986989773e+01,-1.383405033117220e+01
1.496212121212121e+00,-1.408585114988207e+01,-1.546248414588282e+01,-1.378193735245161e+01,-1.385092517718225e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.511784213465815e+01,-1.418718966811188e+01,-1.379919175516900e+01,-1.384640221644348e+01
1.497001262626263e+00,-1.408739674645111e+01,-1.546402974245186e+01,-1.379368388637630e+01,-1.385247077375129e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.511938773122719e+01,-1.418873526468092e+01,-1.380073735173804e+01,-1.384794781301252e+01
1.497395833333333e+00,-1.408816967868247e+01,-1.546480267468323e+01,-1.379955817133471e+01,-1.385324370598266e+01,-1.379955817133471e+01,-1.379955817133471e+01,-1.512016066345856e+01,-1.418950819691229e+01,-1.380151028396941e+01,-1.384872074524389e+01
1.497494476010101e+00,-1.408836292568786e+01,-1.546499592168861e+01,-1.380102684857562e+01,-1.385343695298804e+01,-1.380102684857562e+01,-1.380102684857562e+01,-1.512035391046395e+01,-1.418970144391767e+01,-1.380170353097479e+01,-1.384891399224927e+01
1.497593118686869e+00,-1.408855617827129e+01,-1.546518917427204e+01,-1.380249556820969e+01,-1.385363020557147e+01,-1.380249556820969e+01,-1.380249556820969e+01,-1.512054716304738e+01,-1.418989469650110e+01,-1.380249556820969e+01,-1.384910724483270e+01
1.497790404040404e+00,-1.408894270017035e+01,-1.546557569617110e+01,-1.380543313464256e+01,-1.385401672747053e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.512093368494644e+01,-1.419028121840016e+01,-1.380543313464256e+01,-1.384949376673176e+01
1.499368686868687e+00,-1.409203567806660e+01,-1.546866867406735e+01,-1.382893976665406e+01,-1.385710970536678e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.512402666284269e+01,-1.419337419629641e+01,-1.382893976665406e+01,-1.385258674462801e+01
1.500946969696970e+00,-1.409513008158755e+01,-1.547176307758830e+01,-1.385245723341330e+01,-1.386020410888773e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.512712106636364e+01,-1.419646859981736e+01,-1.385245723341330e+01,-1.385568114814896e+01
1.501144255050505e+00,-1.409551698216828e+01,-1.547214997816904e+01,-1.385539767782686e+01,-1.386059100946846e+01,-1.385539767782686e+01,-1.385539767782686e+01,-1.512750796694437e+01,-1.419685550039810e+01,-1.385539767782686e+01,-1.385606804872970e+01
1.501242897727273e+00,-1.409571044079911e+01,-1.547234343679986e+01,-1.385686796342116e+01,-1.386078446809929e+01,-1.385686796342116e+01,-1.385686796342116e+01,-1.512770142557520e+01,-1.419704895902892e+01,-1.385686796342116e+01,-1.385686796342116e+01
1.501341540404040e+00,-1.409590390498960e+01,-1.547253690099036e+01,-1.385833829126891e+01,-1.386097793228979e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.512789488976570e+01,-1.419724242321942e+01,-1.385833829126891e+01,-1.385833829126891e+01
1.501440183080808e+00,-1.409609737473928e+01,-1.547273037074003e+01,-1.385980866136645e+01,-1.386117140203946e+01,-1.385980866136645e+01,-1.385980866136645e+01,-1.512808835951537e+01,-1.419743589296910e+01,-1.385980866136645e+01,-1.385980866136645e+01
1.501538825757576e+00,-1.409629085004766e+01,-1.547292384604841e+01,-1.386127907371012e+01,-1.386127907371787e+01,-1.386127907371012e+01,-1.386127907371012e+01,-1.512828183482375e+01,-1.419762936827747e+01,-1.386127907371012e+01,-1.386127907371012e+01
1.501736111111111e+00,-1.409667781733858e+01,-1.547331081333934e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.512866880211467e+01,-1.419801633556840e+01,-1.386422002512115e+01,-1.386422002512115e+01
1.502525252525253e+00,-1.409822590875383e+01,-1.547485890475459e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.513021689352992e+01,-1.419956442698365e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.412304354106991e+01,-1.549967653707066e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.515503452584600e+01,-1.422438205929972e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.412926204821573e+01,-1.550589504421649e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.516125303299182e+01,-1.423060056644555e+01,-1.411186017978748e+01,-1.411186017978748e+01
1.519097222222222e+00,-1.413081755193666e+01,-1.550745054793741e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.516280853671275e+01,-1.423215607016648e+01,-1.412368200806653e+01,-1.412368200806653e+01
1.519491792929293e+00,-1.413159543517093e+01,-1.550822843117168e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.516358641994702e+01,-1.423293395340074e+01,-1.412959392064697e+01,-1.412959392064697e+01
1.519590435606061e+00,-1.413107200328937e+01,-1.550842291565991e+01,-1.413107200275748e+01,-1.413107200275748e+01,-1.413107200275748e+01,-1.413107200275748e+01,-1.516378090443524e+01,-1.423312843788897e+01,-1.413107200275748e+01,-1.413107200275748e+01
1.519689078282828e+00,-1.413255012644698e+01,-1.550861740561905e+01,-1.413255012644698e+01,-1.413255012644698e+01,-1.413255012644698e+01,-1.413255012644698e+01,-1.516397539439439e+01,-1.423332292784811e+01,-1.413255012644698e+01,-1.413255012644698e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.550900640194821e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.516436439072355e+01,-1.423371192417727e+01,-1.413550649854860e+01,-1.413550649854860e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.551211915987348e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.516747714864882e+01,-1.423682468210254e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.551834886859032e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.517370685736566e+01,-1.424305439081938e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.526199494949495e+00,-1.423019804180188e+01,-1.552146581553417e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.517682380430951e+01,-1.424617133776323e+01,-1.423019804180188e+01,-1.423019804180188e+01
1.526988636363636e+00,-1.424204640971803e+01,-1.552302481131261e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.517838280008795e+01,-1.424773033354167e+01,-1.424204640971803e+01,-1.424204640971803e+01
1.527383207070707e+00,-1.424797158526211e+01,-1.552380443967367e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.517916242844901e+01,-1.424850996190273e+01,-1.424797158526211e+01,-1.424797158526211e+01
1.527481849747474e+00,-1.424945298239985e+01,-1.552399936034969e+01,-1.424945298239985e+01,-1.424945298239985e+01,-1.424945298239985e+01,-1.424945298239985e+01,-1.517935734912503e+01,-1.424945298239985e+01,-1.424945298239985e+01,-1.424945298239985e+01
1.527580492424242e+00,-1.425093442083119e+01,-1.552419428645908e+01,-1.425093442083119e+01,-1.425093442083119e+01,-1.425093442083119e+01,-1.425093442083119e+01,-1.517955227523441e+01,-1.425093442083119e+01,-1.425093442083119e+01,-1.425093442083119e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.552458415497608e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.517994214375142e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.554958077148822e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.520493876026356e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.559983712873905e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.525519511751439e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.565043801450278e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.530579600327812e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.566314120079723e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.531849918957257e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.597616792929293e+00,-1.531297028102304e+01,-1.566393584701064e+01,-1.531297028102304e+01,-1.531297028102304e+01,-1.531297028102304e+01,-1.531297028102304e+01,-1.531929383578597e+01,-1.531297028102304e+01,-1.531297028102304e+01,-1.531297028102304e+01
1.597715435606061e+00,-1.531448020602564e+01,-1.566413452135309e+01,-1.531448020602564e+01,-1.531448020602564e+01,-1.531448020602564e+01,-1.531448020602564e+01,-1.531949251012842e+01,-1.531448020602564e+01,-1.531448020602564e+01,-1.531448020602564e+01
1.597814078282828e+00,-1.531599016990058e+01,-1.566433320081032e+01,-1.531599016990058e+01,-1.531599016990058e+01,-1.531599016990058e+01,-1.531599016990058e+01,-1.531599018293996e+01,-1.531599016990058e+01,-1.531599016990058e+01,-1.531599016990058e+01
1.598011363636363e+00,-1.531901021425445e+01,-1.566473057506740e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.531901021536142e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.531901021425445e+01
1.598800505050505e+00,-1.533109194591249e+01,-1.566632027660136e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.566950066058411e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.567586534608540e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.570137606670787e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.571416242071447e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.623263888888889e+00,-1.570685025786924e+01,-1.571576215975356e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01
1.623362531565657e+00,-1.570837018117853e+01,-1.571596214966268e+01,-1.570837018117853e+01,-1.570837018117853e+01,-1.570837018117853e+01,-1.570837018117853e+01,-1.570837018117853e+01,-1.570837018117853e+01,-1.570837018117853e+01,-1.570837018117853e+01
1.623461174242424e+00,-1.570989014252668e+01,-1.570989017902892e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01
1.623658459595960e+00,-1.571293017932689e+01,-1.571293019156718e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
