,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.390467171717172e+00,-1.445434242714347e+01,-1.414314172138285e+01,-1.223325359362416e+01,-1.357776218998055e+01,-1.255748712333743e+01,-1.424235129624186e+01,-1.224862245645332e+01,-1.546373382309681e+01,-1.361805159303026e+01,-1.240686522578560e+01
1.391256313131313e+00,-1.445583781593669e+01,-1.414463711017607e+01,-1.224461854845263e+01,-1.357925757877377e+01,-1.255898251213065e+01,-1.424384668503508e+01,-1.225011784524654e+01,-1.546522921189003e+01,-1.361954698182348e+01,-1.240836061457882e+01
1.391453598484849e+00,-1.445621172451205e+01,-1.414501101875143e+01,-1.224746025362537e+01,-1.357963148734913e+01,-1.255935642070601e+01,-1.424422059361045e+01,-1.225049175382190e+01,-1.546560312046539e+01,-1.361992089039884e+01,-1.240873452315418e+01
1.391552241161616e+00,-1.445639868800324e+01,-1.414519798224262e+01,-1.224888117615842e+01,-1.357981845084032e+01,-1.255954338419720e+01,-1.424440755710164e+01,-1.225067871731309e+01,-1.546579008395658e+01,-1.362010785389003e+01,-1.240892148664537e+01
1.391650883838384e+00,-1.445658565762937e+01,-1.414538495186875e+01,-1.225030214531698e+01,-1.358000542046645e+01,-1.255973035382333e+01,-1.424459452672776e+01,-1.225030214569504e+01,-1.546597705358271e+01,-1.362029482351616e+01,-1.240910845627150e+01
1.392045454545455e+00,-1.445733359747215e+01,-1.414613289171153e+01,-1.225598648812209e+01,-1.358075336030923e+01,-1.256047829366610e+01,-1.424534246657054e+01,-1.225598648812209e+01,-1.546672499342549e+01,-1.362104276335893e+01,-1.240985639611427e+01
1.395202020202020e+00,-1.446332064536931e+01,-1.415211993960869e+01,-1.230148805214055e+01,-1.358674040820639e+01,-1.256646534156327e+01,-1.425132951446771e+01,-1.230148805214055e+01,-1.547271204132265e+01,-1.362702981125610e+01,-1.241584344401144e+01
1.401515151515151e+00,-1.447531350685796e+01,-1.416411280109734e+01,-1.239263379945425e+01,-1.359873326969504e+01,-1.257845820305191e+01,-1.426332237595635e+01,-1.239263379945425e+01,-1.548470490281129e+01,-1.363902267274474e+01,-1.242783630550008e+01
1.403093434343434e+00,-1.447831561862211e+01,-1.416711491286149e+01,-1.241544984886183e+01,-1.360173538145919e+01,-1.258146031481607e+01,-1.426632448772051e+01,-1.241544984886183e+01,-1.548770701457545e+01,-1.364202478450890e+01,-1.243083841726424e+01
1.403882575757576e+00,-1.447981725742159e+01,-1.416861655166096e+01,-1.242686230373783e+01,-1.360323702025867e+01,-1.258296195361554e+01,-1.426782612651998e+01,-1.242686230373783e+01,-1.548920865337492e+01,-1.364352642330837e+01,-1.243234005606371e+01
1.404277146464646e+00,-1.448056822242841e+01,-1.416936751666779e+01,-1.243256963778970e+01,-1.360398798526549e+01,-1.258371291862237e+01,-1.426857709152680e+01,-1.243256963778970e+01,-1.548995961838175e+01,-1.364427738831520e+01,-1.243309102107054e+01
1.404375789141414e+00,-1.448075597884161e+01,-1.416955527308100e+01,-1.243399658653004e+01,-1.360417574167870e+01,-1.258390067503557e+01,-1.426876484794001e+01,-1.243399658653004e+01,-1.549014737479495e+01,-1.364446514472840e+01,-1.243399658653004e+01
1.404474431818182e+00,-1.448094374131833e+01,-1.416974303555771e+01,-1.243542358135306e+01,-1.360436350415541e+01,-1.258408843751228e+01,-1.426895261041672e+01,-1.243542358135306e+01,-1.549033513727166e+01,-1.364465290720511e+01,-1.243542358135306e+01
1.404671717171717e+00,-1.448131928446010e+01,-1.417011857869948e+01,-1.243827770923053e+01,-1.360473904729718e+01,-1.258446398065406e+01,-1.426932815355849e+01,-1.243827770923053e+01,-1.549071068041344e+01,-1.364502845034689e+01,-1.243827770923053e+01
1.407828282828283e+00,-1.448733126942737e+01,-1.417613056366675e+01,-1.248396879498177e+01,-1.361075103226445e+01,-1.259047596562132e+01,-1.427534013852576e+01,-1.248396879498177e+01,-1.549672266538071e+01,-1.365104043531415e+01,-1.248396879498177e+01
1.414141414141414e+00,-1.449937379026445e+01,-1.418817308450383e+01,-1.257549195334357e+01,-1.362279355310153e+01,-1.260251848645840e+01,-1.428738265936284e+01,-1.257549195334357e+01,-1.550876518621778e+01,-1.366308295615123e+01,-1.257549195334357e+01
1.415719696969697e+00,-1.450238827232532e+01,-1.419118756656470e+01,-1.259840201700624e+01,-1.362580803516241e+01,-1.260553296851928e+01,-1.429039714142372e+01,-1.259840201700624e+01,-1.551177966827866e+01,-1.366609743821211e+01,-1.259840201700624e+01
1.416114267676768e+00,-1.450314213297784e+01,-1.419194142721722e+01,-1.260413135796536e+01,-1.362656189581492e+01,-1.260628682917180e+01,-1.429115100207623e+01,-1.260413135796536e+01,-1.551253352893118e+01,-1.366685129886463e+01,-1.260413135796536e+01
1.416311553030303e+00,-1.450351909930105e+01,-1.419231839354043e+01,-1.260699630202176e+01,-1.362693886213813e+01,-1.260666379562291e+01,-1.429152796839944e+01,-1.260699630202176e+01,-1.551291049525439e+01,-1.366722826518784e+01,-1.260699630202176e+01
1.416410195707070e+00,-1.450370759146002e+01,-1.419250688569939e+01,-1.260842884242989e+01,-1.362712735429710e+01,-1.260842884242989e+01,-1.429171646055841e+01,-1.260842884242989e+01,-1.551309898741335e+01,-1.366741675734680e+01,-1.260842884242989e+01
1.416508838383838e+00,-1.450389608961650e+01,-1.419269538385588e+01,-1.260986142841919e+01,-1.362731585245358e+01,-1.260986142841919e+01,-1.429190495871489e+01,-1.260986142841919e+01,-1.551328748556984e+01,-1.366760525550329e+01,-1.260986142841919e+01
1.417297979797980e+00,-1.450540429071485e+01,-1.419420358495423e+01,-1.262132375676660e+01,-1.362882405355193e+01,-1.262132375676660e+01,-1.429341315981324e+01,-1.262132375676660e+01,-1.551479568666818e+01,-1.366911345660163e+01,-1.262132375676660e+01
1.420454545454545e+00,-1.451144092769092e+01,-1.420024022193030e+01,-1.266720219778479e+01,-1.363486069052800e+01,-1.266720219778479e+01,-1.429944979678932e+01,-1.266720219778479e+01,-1.552083232364426e+01,-1.367515009357771e+01,-1.266720219778479e+01
1.426767676767677e+00,-1.452353254115339e+01,-1.421233183539277e+01,-1.275909846009951e+01,-1.364695230399047e+01,-1.275909846009951e+01,-1.431154141025178e+01,-1.275909846009951e+01,-1.553292393710672e+01,-1.368724170704017e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.454778863953754e+01,-1.423658793377692e+01,-1.294344480781907e+01,-1.367120840237462e+01,-1.294344480781907e+01,-1.433579750863593e+01,-1.294344480781907e+01,-1.555718003549088e+01,-1.371149780542433e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.459658848694373e+01,-1.428538778118311e+01,-1.331432364810611e+01,-1.372000824978081e+01,-1.331432364810611e+01,-1.438459735604212e+01,-1.331432364810611e+01,-1.560597988289707e+01,-1.376029765283051e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.464576472066528e+01,-1.433456401490466e+01,-1.368806302438992e+01,-1.376918448350236e+01,-1.368806302438992e+01,-1.443377358976368e+01,-1.368806302438992e+01,-1.565515611661862e+01,-1.380947388655207e+01,-1.368806302438992e+01
1.493055555555555e+00,-1.465193779613650e+01,-1.434073709037587e+01,-1.373497839797114e+01,-1.377535755897358e+01,-1.373497839797114e+01,-1.443994666523489e+01,-1.373497839797114e+01,-1.566132919208983e+01,-1.381564696202328e+01,-1.373497839797114e+01
1.494633838383838e+00,-1.465502648524341e+01,-1.434382577948280e+01,-1.375845243518373e+01,-1.377844624808050e+01,-1.375845243518373e+01,-1.444303535434181e+01,-1.375845243518373e+01,-1.566441788119675e+01,-1.381873565113020e+01,-1.375845243518373e+01
1.495422979797980e+00,-1.465657136676624e+01,-1.434537066100562e+01,-1.377019353475722e+01,-1.377999112960332e+01,-1.377019353475722e+01,-1.444458023586464e+01,-1.377019353475722e+01,-1.566596276271958e+01,-1.382028053265303e+01,-1.377019353475722e+01
1.495817550505050e+00,-1.465734394166102e+01,-1.434614323590040e+01,-1.377606510395751e+01,-1.378076370449810e+01,-1.377606510395751e+01,-1.444535281075941e+01,-1.377606510395751e+01,-1.566673533761436e+01,-1.382105310754780e+01,-1.377606510395751e+01
1.496014835858586e+00,-1.465773026262814e+01,-1.434652955686751e+01,-1.377900114330760e+01,-1.378115002546522e+01,-1.377900114330760e+01,-1.444573913172653e+01,-1.377900114330760e+01,-1.566712165858147e+01,-1.382143942851492e+01,-1.377900114330760e+01
1.496113478535353e+00,-1.465792343148993e+01,-1.434672272572931e+01,-1.378046922665721e+01,-1.378134319432701e+01,-1.378046922665721e+01,-1.444593230058832e+01,-1.378046922665721e+01,-1.566731482744326e+01,-1.382163259737671e+01,-1.378046922665721e+01
1.496212121212121e+00,-1.465811660593656e+01,-1.434691590017594e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.444612547503495e+01,-1.378193735245161e+01,-1.566750800188990e+01,-1.382182577182335e+01,-1.378193735245161e+01
1.497790404040404e+00,-1.466120815622484e+01,-1.435000745046422e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.444921702532323e+01,-1.380543313464256e+01,-1.567059955217818e+01,-1.382491732211163e+01,-1.380543313464256e+01
1.498579545454545e+00,-1.466275446684602e+01,-1.435155376108539e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.445076333594441e+01,-1.381718509536349e+01,-1.567214586279935e+01,-1.382646363273280e+01,-1.381718509536349e+01
1.498974116161616e+00,-1.466352775591731e+01,-1.435232705015669e+01,-1.382306209230531e+01,-1.382306209230531e+01,-1.382306209230531e+01,-1.445153662501570e+01,-1.382306209230531e+01,-1.567291915187064e+01,-1.382723692180409e+01,-1.382306209230531e+01
1.499171401515151e+00,-1.466391443387957e+01,-1.435271372811895e+01,-1.382600084481853e+01,-1.382600084481853e+01,-1.382600084481853e+01,-1.445192330297797e+01,-1.382600084481853e+01,-1.567330582983291e+01,-1.382762359976636e+01,-1.382600084481853e+01
1.499270044191919e+00,-1.466410778121567e+01,-1.435290707545505e+01,-1.382747028457285e+01,-1.382747028457285e+01,-1.382747028457285e+01,-1.445211665031406e+01,-1.382747028457285e+01,-1.567349917716900e+01,-1.382747028469960e+01,-1.382747028457285e+01
1.499368686868687e+00,-1.466430113412109e+01,-1.435310042836047e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.445231000321948e+01,-1.382893976665406e+01,-1.567369253007443e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.467049136480832e+01,-1.435929065904770e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.445850023390672e+01,-1.387598551987704e+01,-1.567988276076166e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.469530899712440e+01,-1.438410829136378e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.448331786622279e+01,-1.406459952547923e+01,-1.570470039307774e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.472021661502982e+01,-1.440901590926920e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.450822548412822e+01,-1.425389742156043e+01,-1.572960801098316e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.473270385954471e+01,-1.442150315378408e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.452071272864310e+01,-1.434880047987353e+01,-1.574209525549804e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.537247474747475e+00,-1.473895578719148e+01,-1.442775508143086e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.452696465628988e+01,-1.439631512998905e+01,-1.574834718314482e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.538825757575758e+00,-1.474208382072345e+01,-1.443088311496283e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.453009268982185e+01,-1.442008818483203e+01,-1.575147521667679e+01,-1.442008818483203e+01,-1.442008818483203e+01
1.539614898989899e+00,-1.474364835408977e+01,-1.443244764832916e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.453165722318817e+01,-1.443197863841606e+01,-1.575303975004311e+01,-1.443197863841606e+01,-1.443197863841606e+01
1.539713541666667e+00,-1.474384394495893e+01,-1.443346512902167e+01,-1.443346512902167e+01,-1.443346512902167e+01,-1.443346512902167e+01,-1.453185281405733e+01,-1.443346512902167e+01,-1.575323534091227e+01,-1.443346512902167e+01,-1.443346512902167e+01
1.539812184343434e+00,-1.474403954120397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.453204841030237e+01,-1.443495166048397e+01,-1.575343093715731e+01,-1.443495166048397e+01,-1.443495166048397e+01
1.540009469696970e+00,-1.474443074981986e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.453243961891825e+01,-1.443792484596468e+01,-1.575382214577319e+01,-1.443792484596468e+01,-1.443792484596468e+01
1.540404040404040e+00,-1.474521323154196e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.453322210064035e+01,-1.444387170705266e+01,-1.575460462749530e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.475774461004067e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.454575347913907e+01,-1.453911018364290e+01,-1.576713600599401e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.547111742424242e+00,-1.475852854913628e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454653741823467e+01,-1.454506812076949e+01,-1.576791994508962e+01,-1.454506812076949e+01,-1.454506812076949e+01
1.547210385101010e+00,-1.475872454726515e+01,-1.454655770654889e+01,-1.454655770654889e+01,-1.454655770654889e+01,-1.454655770654889e+01,-1.454655770657985e+01,-1.454655770654889e+01,-1.576811594321848e+01,-1.454655770654889e+01,-1.454655770654889e+01
1.547309027777778e+00,-1.475892055073509e+01,-1.454804733292047e+01,-1.454804733292047e+01,-1.454804733292047e+01,-1.454804733292047e+01,-1.454804733292047e+01,-1.454804733292047e+01,-1.576831194668843e+01,-1.454804733292047e+01,-1.454804733292047e+01
1.547506313131313e+00,-1.475931257369638e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.576870396964972e+01,-1.455102670742628e+01,-1.455102670742628e+01
1.548295454545455e+00,-1.476088087909342e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.577027227504676e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.549873737373737e+00,-1.476401851417894e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.577340991013227e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.477029787500041e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.577968927095375e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.478287290731273e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.579226430326606e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.478916854925749e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.579855994521083e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.562894570707071e+00,-1.478995588431925e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.579934728027258e+01,-1.478391586816006e+01,-1.478391586816006e+01
1.563091856060606e+00,-1.479034958346766e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.579974097942100e+01,-1.478690798168800e+01,-1.478690798168800e+01
1.563190498737374e+00,-1.478840410303887e+01,-1.478840409851340e+01,-1.478840409851340e+01,-1.478840409851340e+01,-1.478840409851340e+01,-1.478840409851340e+01,-1.478840409851340e+01,-1.579993783689802e+01,-1.478840409851340e+01,-1.478840409851340e+01
1.563289141414141e+00,-1.478990025607601e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.580013469964300e+01,-1.478990025537521e+01,-1.478990025537521e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.580170979119537e+01,-1.480187095117327e+01,-1.480187095117327e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.580486098474613e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.590639992271495e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.593199314705104e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.594482042514475e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.595124168340534e+01,-1.593831333196896e+01,-1.593831333196896e+01
1.638454861111111e+00,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.595164318024643e+01,-1.594136470796126e+01,-1.594136470796126e+01
1.638553503787879e+00,-1.594289045229953e+01,-1.594289045229953e+01,-1.594289045229953e+01,-1.594289045229953e+01,-1.594289045229953e+01,-1.594289045229953e+01,-1.594289045229953e+01,-1.594289052558472e+01,-1.594289045229953e+01,-1.594289045229953e+01
1.638652146464646e+00,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441628739441e+01,-1.594441623419508e+01,-1.594441623419508e+01
1.639046717171717e+00,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051974224288e+01,-1.595051973728817e+01,-1.595051973728817e+01
1.639835858585859e+00,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
