,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.800560112022404e-02,-1.261008741668324e+01,-1.110997042859157e+01,-1.172460533772143e+01,-1.389494573654768e+01,-1.017915373948889e+01,-1.326739523065509e+01,-1.053200563003801e+01,-9.380697314276182e+00,-1.428692899890954e+01,-1.103516393214683e+01
3.000600120024005e-02,-1.261022531696399e+01,-1.111010832887233e+01,-1.172474323800219e+01,-1.389508363682843e+01,-1.017929163976964e+01,-1.326753313093585e+01,-1.053214353031876e+01,-9.380835214556937e+00,-1.428706689919029e+01,-1.103530183242759e+01
3.200640128025605e-02,-1.261037262711348e+01,-1.111025563902181e+01,-1.172489054815168e+01,-1.389523094697792e+01,-1.017943894991913e+01,-1.326768044108534e+01,-1.053229084046825e+01,-9.380982524706425e+00,-1.428721420933978e+01,-1.103544914257707e+01
3.400680136027205e-02,-1.261052933407344e+01,-1.111041234598177e+01,-1.172504725511163e+01,-1.389538765393787e+01,-1.017959565687908e+01,-1.326783714804529e+01,-1.053244754742820e+01,-9.381139231666378e+00,-1.428737091629974e+01,-1.103560584953703e+01
3.600720144028806e-02,-1.261069542477041e+01,-1.111057843667875e+01,-1.172521334580861e+01,-1.389555374463485e+01,-1.017976174757606e+01,-1.326800323874227e+01,-1.053261363812518e+01,-9.381305322363357e+00,-1.428753700699671e+01,-1.103577194023400e+01
3.800760152030406e-02,-1.261087088611595e+01,-1.111075389802428e+01,-1.172538880715414e+01,-1.389572920598039e+01,-1.017993720892160e+01,-1.326817870008780e+01,-1.053278909947072e+01,-9.381480783708891e+00,-1.428771246834225e+01,-1.103594740157954e+01
4.000800160032007e-02,-1.261105570500665e+01,-1.111093871691498e+01,-1.172557362604485e+01,-1.389591402487109e+01,-1.018012202781230e+01,-1.326836351897851e+01,-1.053297391836142e+01,-9.381665602599595e+00,-1.428789728723295e+01,-1.103613222047024e+01
4.200840168033607e-02,-1.261124986832436e+01,-1.111113288023269e+01,-1.172576778936255e+01,-1.389610818818880e+01,-1.018031619113001e+01,-1.326855768229621e+01,-1.053316808167913e+01,-9.381859765917302e+00,-1.428809145055066e+01,-1.103632638378795e+01
4.400880176035207e-02,-1.261145336293624e+01,-1.111133637484457e+01,-1.172597128397443e+01,-1.389631168280068e+01,-1.018051968574189e+01,-1.326876117690810e+01,-1.053337157629101e+01,-9.382063260529184e+00,-1.428829494516254e+01,-1.103652987839983e+01
4.600920184036807e-02,-1.261166617569495e+01,-1.111154918760328e+01,-1.172618409673314e+01,-1.389652449555939e+01,-1.018073249850060e+01,-1.326897398966680e+01,-1.053358438904971e+01,-9.382276073287890e+00,-1.428850775792125e+01,-1.103674269115854e+01
4.800960192038407e-02,-1.261188829343872e+01,-1.111177130534705e+01,-1.172640621447692e+01,-1.389674661330316e+01,-1.018095461624437e+01,-1.326919610741058e+01,-1.053380650679349e+01,-9.382498191031665e+00,-1.428872987566502e+01,-1.103696480890231e+01
5.001000200040008e-02,-1.261211970299155e+01,-1.111200271489988e+01,-1.172663762402974e+01,-1.389697802285598e+01,-1.018118602579719e+01,-1.326942751696340e+01,-1.053403791634631e+01,-9.382729600584488e+00,-1.428896128521785e+01,-1.103719621845514e+01
5.201040208041608e-02,-1.261236039116325e+01,-1.111224340307158e+01,-1.172687831220145e+01,-1.389721871102769e+01,-1.018142671396890e+01,-1.326966820513511e+01,-1.053427860451802e+01,-9.382970288756196e+00,-1.428920197338955e+01,-1.103743690662684e+01
5.401080216043209e-02,-1.261261034474968e+01,-1.111249335665801e+01,-1.172712826578787e+01,-1.389746866461412e+01,-1.018167666755533e+01,-1.326991815872153e+01,-1.053452855810444e+01,-9.383220242342620e+00,-1.428945192697598e+01,-1.103768686021327e+01
5.601120224044809e-02,-1.261286955053277e+01,-1.111275256244110e+01,-1.172738747157097e+01,-1.389772787039721e+01,-1.018193587333842e+01,-1.327017736450463e+01,-1.053478776388754e+01,-9.383479448125716e+00,-1.428971113275907e+01,-1.103794606599636e+01
5.801160232046410e-02,-1.261313799528075e+01,-1.111302100718908e+01,-1.172765591631894e+01,-1.389799631514519e+01,-1.018220431808640e+01,-1.327044580925260e+01,-1.053505620863552e+01,-9.383747892873693e+00,-1.428997957750705e+01,-1.103821451074434e+01
6.001200240048010e-02,-1.261341566574821e+01,-1.111329867765654e+01,-1.172793358678640e+01,-1.389827398561265e+01,-1.018248198855385e+01,-1.327072347972006e+01,-1.053533387910297e+01,-9.384025563341149e+00,-1.429025724797451e+01,-1.103849218121180e+01
6.201240248049610e-02,-1.261370254867627e+01,-1.111358556058460e+01,-1.172822046971446e+01,-1.389856086854071e+01,-1.018276887148192e+01,-1.327101036264812e+01,-1.053562076203103e+01,-9.384312446269210e+00,-1.429054413090257e+01,-1.103877906413986e+01
6.401280256051210e-02,-1.261399863079270e+01,-1.111388164270103e+01,-1.172851655183090e+01,-1.389885695065714e+01,-1.018306495359835e+01,-1.327130644476456e+01,-1.053591684414747e+01,-9.384608528385646e+00,-1.429084021301900e+01,-1.103907514625629e+01
6.601320264052811e-02,-1.261430389881209e+01,-1.111418691072042e+01,-1.172882181985028e+01,-1.389916221867653e+01,-1.018337022161774e+01,-1.327161171278395e+01,-1.053622211216686e+01,-9.384913796405034e+00,-1.429114548103839e+01,-1.103938041427568e+01
6.801360272054410e-02,-1.261461833943592e+01,-1.111450135134425e+01,-1.172913626047412e+01,-1.389947665930036e+01,-1.018368466224157e+01,-1.327192615340778e+01,-1.053653655279069e+01,-9.385228237028866e+00,-1.429145992166222e+01,-1.103969485489951e+01
7.001400280056011e-02,-1.261494193935276e+01,-1.111482495126109e+01,-1.172945986039095e+01,-1.389980025921719e+01,-1.018400826215840e+01,-1.327224975332461e+01,-1.053686015270752e+01,-9.385551836945698e+00,-1.429178352157906e+01,-1.104001845481635e+01
7.201440288057612e-02,-1.261527468523835e+01,-1.111515769714668e+01,-1.172979260627654e+01,-1.390013300510279e+01,-1.018434100804400e+01,-1.327258249921020e+01,-1.053719289859311e+01,-9.385884582831290e+00,-1.429211626746465e+01,-1.104035120070194e+01
7.401480296059212e-02,-1.261561656375579e+01,-1.111549957566412e+01,-1.173013448479398e+01,-1.390047488362023e+01,-1.018468288656144e+01,-1.327292437772764e+01,-1.053753477711056e+01,-9.386226461348732e+00,-1.429245814598209e+01,-1.104069307921938e+01
7.601520304060812e-02,-1.261596756155565e+01,-1.111585057346398e+01,-1.173048548259384e+01,-1.390082588142009e+01,-1.018503388436130e+01,-1.327327537552750e+01,-1.053788577491042e+01,-9.386577459148592e+00,-1.429280914378195e+01,-1.104104407701924e+01
7.801560312062412e-02,-1.261632766527610e+01,-1.111621067718443e+01,-1.173084558631429e+01,-1.390118598514054e+01,-1.018539398808175e+01,-1.327363547924796e+01,-1.053824587863087e+01,-9.386937562869043e+00,-1.429316924750240e+01,-1.104140418073969e+01
8.001600320064013e-02,-1.261669686154308e+01,-1.111657987345141e+01,-1.173121478258127e+01,-1.390155518140751e+01,-1.018576318434872e+01,-1.327400467551493e+01,-1.053861507489784e+01,-9.387306759136019e+00,-1.429353844376938e+01,-1.104177337700667e+01
8.201640328065612e-02,-1.261707513697039e+01,-1.111695814887872e+01,-1.173159305800858e+01,-1.390193345683483e+01,-1.018614145977604e+01,-1.327438295094224e+01,-1.053899335032515e+01,-9.387685034563329e+00,-1.429391671919669e+01,-1.104215165243398e+01
8.401680336067213e-02,-1.261746247815988e+01,-1.111734549006821e+01,-1.173198039919808e+01,-1.390232079802432e+01,-1.018652880096553e+01,-1.327477029213174e+01,-1.053938069151465e+01,-9.388072375752825e+00,-1.429430406038618e+01,-1.104253899362347e+01
8.601720344068814e-02,-1.261785887170158e+01,-1.111774188360991e+01,-1.173237679273977e+01,-1.390271719156602e+01,-1.018692519450723e+01,-1.327516668567343e+01,-1.053977708505635e+01,-9.388468769294523e+00,-1.429470045392788e+01,-1.104293538716517e+01
8.801760352070415e-02,-1.261826430417380e+01,-1.111814731608213e+01,-1.173278222521199e+01,-1.390312262403824e+01,-1.018733062697945e+01,-1.327557211814566e+01,-1.054018251752857e+01,-9.388874201766743e+00,-1.429510588640010e+01,-1.104334081963739e+01
9.001800360072014e-02,-1.261867876214333e+01,-1.111856177405166e+01,-1.173319668318152e+01,-1.390353708200777e+01,-1.018774508494898e+01,-1.327598657611518e+01,-1.054059697549809e+01,-9.389288659736270e+00,-1.429552034436963e+01,-1.104375527760692e+01
9.201840368073615e-02,-1.261910223216553e+01,-1.111898524407386e+01,-1.173362015320372e+01,-1.390396055202996e+01,-1.018816855497117e+01,-1.327641004613738e+01,-1.054102044552029e+01,-9.389712129758468e+00,-1.429594381439183e+01,-1.104417874762912e+01
9.401880376075215e-02,-1.261953470078451e+01,-1.111941771269284e+01,-1.173405262182270e+01,-1.390439302064895e+01,-1.018860102359016e+01,-1.327684251475636e+01,-1.054145291413927e+01,-9.390144598377450e+00,-1.429637628301081e+01,-1.104461121624810e+01
9.601920384076815e-02,-1.261997615453326e+01,-1.111985916644159e+01,-1.173449407557145e+01,-1.390483447439770e+01,-1.018904247733891e+01,-1.327728396850511e+01,-1.054189436788802e+01,-9.390586052126199e+00,-1.429681773675956e+01,-1.104505266999685e+01
9.801960392078415e-02,-1.262042657993378e+01,-1.112030959184211e+01,-1.173494450097197e+01,-1.390528489979822e+01,-1.018949290273943e+01,-1.327773439390563e+01,-1.054234479328855e+01,-9.391036477526722e+00,-1.429726816216008e+01,-1.104550309539737e+01
1.000200040008002e-01,-1.262088596349725e+01,-1.112076897540558e+01,-1.173540388453545e+01,-1.390574428336169e+01,-1.018995228630290e+01,-1.327819377746911e+01,-1.054280417685202e+01,-9.391495861090196e+00,-1.429772754572355e+01,-1.104596247896084e+01
1.020204040808162e-01,-1.262135429172416e+01,-1.112123730363249e+01,-1.173587221276235e+01,-1.390621261158859e+01,-1.019042061452980e+01,-1.327866210569601e+01,-1.054327250507892e+01,-9.391964189317099e+00,-1.429819587395046e+01,-1.104643080718775e+01
1.040208041608322e-01,-1.262183155110443e+01,-1.112171456301276e+01,-1.173634947214262e+01,-1.390668987096887e+01,-1.019089787391008e+01,-1.327913936507628e+01,-1.054374976445920e+01,-9.392441448697372e+00,-1.429867313333073e+01,-1.104690806656802e+01
1.060212042408482e-01,-1.262231772811761e+01,-1.112220074002594e+01,-1.173683564915581e+01,-1.390717604798205e+01,-1.019138405092326e+01,-1.327962554208947e+01,-1.054423594147238e+01,-9.392927625710556e+00,-1.429915931034391e+01,-1.104739424358120e+01
1.080216043208642e-01,-1.262281280923299e+01,-1.112269582114132e+01,-1.173733073027118e+01,-1.390767112909743e+01,-1.019187913203864e+01,-1.328012062320484e+01,-1.054473102258775e+01,-9.393422706825930e+00,-1.429965439145929e+01,-1.104788932469658e+01
1.100220044008802e-01,-1.262331678090973e+01,-1.112319979281806e+01,-1.173783470194792e+01,-1.390817510077417e+01,-1.019238310371538e+01,-1.328062459488159e+01,-1.054523499426450e+01,-9.393926678502673e+00,-1.430015836313603e+01,-1.104839329637332e+01
1.120224044808962e-01,-1.262382962959706e+01,-1.112371264150539e+01,-1.173834755063525e+01,-1.390868794946149e+01,-1.019289595240270e+01,-1.328113744356891e+01,-1.054574784295182e+01,-9.394439527189999e+00,-1.430067121182336e+01,-1.104890614506065e+01
1.140228045609122e-01,-1.262435134173436e+01,-1.112423435364269e+01,-1.173886926277255e+01,-1.390920966159880e+01,-1.019341766454001e+01,-1.328165915570622e+01,-1.054626955508913e+01,-9.394961239327303e+00,-1.430119292396066e+01,-1.104942785719795e+01
1.160232046409282e-01,-1.262488190375138e+01,-1.112476491565971e+01,-1.173939982478957e+01,-1.390974022361581e+01,-1.019394822655702e+01,-1.328218971772323e+01,-1.054680011710614e+01,-9.395491801344319e+00,-1.430172348597768e+01,-1.104995841921497e+01
1.180236047209442e-01,-1.262542130206832e+01,-1.112530431397665e+01,-1.173993922310651e+01,-1.391027962193276e+01,-1.019448762487396e+01,-1.328272911604017e+01,-1.054733951542308e+01,-9.396031199661259e+00,-1.430226288429462e+01,-1.105049781753191e+01
1.200240048009602e-01,-1.262596952309602e+01,-1.112585253500435e+01,-1.174048744413421e+01,-1.391082784296046e+01,-1.019503584590167e+01,-1.328327733706787e+01,-1.054788773645078e+01,-9.396579420688960e+00,-1.430281110532232e+01,-1.105104603855961e+01
1.220244048809762e-01,-1.262652655323610e+01,-1.112640956514443e+01,-1.174104447427429e+01,-1.391138487310054e+01,-1.019559287604175e+01,-1.328383436720795e+01,-1.054844476659086e+01,-9.397136450829040e+00,-1.430336813546240e+01,-1.105160306869969e+01
1.240248049609922e-01,-1.262709237888110e+01,-1.112697539078943e+01,-1.174161029991929e+01,-1.391195069874554e+01,-1.019615870168674e+01,-1.328440019285295e+01,-1.054901059223586e+01,-9.397702276474039e+00,-1.430393396110740e+01,-1.105216889434469e+01
1.260252050410082e-01,-1.262766698641463e+01,-1.112754999832297e+01,-1.174218490745283e+01,-1.391252530627907e+01,-1.019673330922028e+01,-1.328497480038649e+01,-1.054958519976940e+01,-9.398276884007577e+00,-1.430450856864094e+01,-1.105274350187823e+01
1.280256051210242e-01,-1.262825036221155e+01,-1.112813337411988e+01,-1.174276828324974e+01,-1.391310868207599e+01,-1.019731668501720e+01,-1.328555817618341e+01,-1.055016857556632e+01,-9.398860259804493e+00,-1.430509194443785e+01,-1.105332687767514e+01
1.300260052010402e-01,-1.262884249263806e+01,-1.112872550454640e+01,-1.174336041367626e+01,-1.391370081250250e+01,-1.019790881544371e+01,-1.328615030660992e+01,-1.055076070599283e+01,-9.399452390231007e+00,-1.430568407486436e+01,-1.105391900810165e+01
1.320264052810562e-01,-1.262944336405191e+01,-1.112932637596024e+01,-1.174396128509011e+01,-1.391430168391635e+01,-1.019850968685756e+01,-1.328675117802377e+01,-1.055136157740668e+01,-9.400053261644857e+00,-1.430628494627821e+01,-1.105451987951550e+01
1.340268053610722e-01,-1.263005296280252e+01,-1.112993597471085e+01,-1.174457088384071e+01,-1.391491128266696e+01,-1.019911928560817e+01,-1.328736077677437e+01,-1.055197117615729e+01,-9.400662860395462e+00,-1.430689454502882e+01,-1.105512947826611e+01
1.360272054410882e-01,-1.263067127523112e+01,-1.113055428713945e+01,-1.174518919626931e+01,-1.391552959509556e+01,-1.019973759803677e+01,-1.328797908920298e+01,-1.055258948858589e+01,-9.401281172824064e+00,-1.430751285745742e+01,-1.105574779069471e+01
1.380276055211042e-01,-1.263129828767094e+01,-1.113118129957927e+01,-1.174581620870914e+01,-1.391615660753538e+01,-1.020036461047659e+01,-1.328860610164280e+01,-1.055321650102571e+01,-9.401908185263887e+00,-1.430813986989724e+01,-1.105637480313453e+01
1.400280056011202e-01,-1.263193398644734e+01,-1.113181699835567e+01,-1.174645190748553e+01,-1.391679230631178e+01,-1.020100030925299e+01,-1.328924180041919e+01,-1.055385219980210e+01,-9.402543884040281e+00,-1.430877556867364e+01,-1.105701050191093e+01
1.420284056811362e-01,-1.263257835787794e+01,-1.113246136978627e+01,-1.174709627891613e+01,-1.391743667774238e+01,-1.020164468068359e+01,-1.328988617184979e+01,-1.055449657123270e+01,-9.403188255470880e+00,-1.430941994010424e+01,-1.105765487334153e+01
1.440288057611522e-01,-1.263323138827281e+01,-1.113311440018114e+01,-1.174774930931100e+01,-1.391808970813725e+01,-1.020229771107846e+01,-1.329053920224466e+01,-1.055514960162758e+01,-9.403841285865752e+00,-1.431007297049911e+01,-1.105830790373640e+01
1.460292058411682e-01,-1.263389306393461e+01,-1.113377607584294e+01,-1.174841098497280e+01,-1.391875138379905e+01,-1.020295938674026e+01,-1.329120087790646e+01,-1.055581127728938e+01,-9.404502961527552e+00,-1.431073464616091e+01,-1.105896957939820e+01
1.480296059211842e-01,-1.263456337115873e+01,-1.113444638306706e+01,-1.174908129219692e+01,-1.391942169102317e+01,-1.020362969396438e+01,-1.329187118513059e+01,-1.055648158451350e+01,-9.405173268751675e+00,-1.431140495338503e+01,-1.105963988662232e+01
1.500300060012002e-01,-1.263524229623346e+01,-1.113512530814179e+01,-1.174976021727165e+01,-1.392010061609790e+01,-1.020430861903911e+01,-1.329255011020532e+01,-1.055716050958823e+01,-9.405852193826403e+00,-1.431208387845976e+01,-1.106031881169705e+01
1.520304060812162e-01,-1.263592982544013e+01,-1.113581283734846e+01,-1.175044774647832e+01,-1.392078814530457e+01,-1.020499614824578e+01,-1.329323763941198e+01,-1.055784803879490e+01,-9.406539723033072e+00,-1.431277140766643e+01,-1.106100634090372e+01
1.540308061612322e-01,-1.263662594505327e+01,-1.113650895696160e+01,-1.175114386609147e+01,-1.392148426491771e+01,-1.020569226785892e+01,-1.329393375902513e+01,-1.055854415840804e+01,-9.407235842646216e+00,-1.431346752727957e+01,-1.106170246051686e+01
1.560312062412482e-01,-1.263733064134077e+01,-1.113721365324910e+01,-1.175184856237897e+01,-1.392218896120521e+01,-1.020639696414642e+01,-1.329463845531263e+01,-1.055924885469554e+01,-9.407940538933715e+00,-1.431417222356707e+01,-1.106240715680436e+01
1.580316063212643e-01,-1.263804390056403e+01,-1.113792691247236e+01,-1.175256182160222e+01,-1.392290222042847e+01,-1.020711022336967e+01,-1.329535171453588e+01,-1.055996211391879e+01,-9.408653798156969e+00,-1.431488548279033e+01,-1.106312041602762e+01
1.600320064012803e-01,-1.263876570897809e+01,-1.113864872088642e+01,-1.175328363001628e+01,-1.392362402884253e+01,-1.020783203178373e+01,-1.329607352294994e+01,-1.056068392233285e+01,-9.409375606571029e+00,-1.431560729120439e+01,-1.106384222444168e+01
1.620324064812963e-01,-1.263949605283183e+01,-1.113937906474016e+01,-1.175401397387002e+01,-1.392435437269626e+01,-1.020856237563747e+01,-1.329680386680368e+01,-1.056141426618659e+01,-9.410105950424768e+00,-1.431633763505813e+01,-1.106457256829542e+01
1.640328065613122e-01,-1.264023491836809e+01,-1.114011793027642e+01,-1.175475283940628e+01,-1.392509323823253e+01,-1.020930124117374e+01,-1.329754273233995e+01,-1.056215313172286e+01,-9.410844815961033e+00,-1.431707650059439e+01,-1.106531143383168e+01
1.660332066413283e-01,-1.264098229182385e+01,-1.114086530373218e+01,-1.175550021286204e+01,-1.392584061168829e+01,-1.021004861462950e+01,-1.329829010579570e+01,-1.056290050517862e+01,-9.411592189416792e+00,-1.431782387405015e+01,-1.106605880728744e+01
1.680336067213443e-01,-1.264173815943036e+01,-1.114162117133869e+01,-1.175625608046855e+01,-1.392659647929479e+01,-1.021080448223600e+01,-1.329904597340221e+01,-1.056365637278512e+01,-9.412348057023298e+00,-1.431857974165666e+01,-1.106681467489395e+01
1.700340068013603e-01,-1.264250250741330e+01,-1.114238551932163e+01,-1.175702042845149e+01,-1.392736082727774e+01,-1.021156883021895e+01,-1.329981032138515e+01,-1.056442072076806e+01,-9.413112405006240e+00,-1.431934408963960e+01,-1.106757902287689e+01
1.720344068813763e-01,-1.264327532199296e+01,-1.114315833390129e+01,-1.175779324303115e+01,-1.392813364185740e+01,-1.021234164479861e+01,-1.330058313596481e+01,-1.056519353534772e+01,-9.413885219585900e+00,-1.432011690421926e+01,-1.106835183745655e+01
1.740348069613923e-01,-1.264405658938437e+01,-1.114393960129270e+01,-1.175857451042256e+01,-1.392891490924880e+01,-1.021312291219001e+01,-1.330136440335622e+01,-1.056597480273913e+01,-9.414666486977309e+00,-1.432089817161067e+01,-1.106913310484796e+01
1.760352070414083e-01,-1.264484629579746e+01,-1.114472930770579e+01,-1.175936421683565e+01,-1.392970461566190e+01,-1.021391261860311e+01,-1.330215410976931e+01,-1.056676450915223e+01,-9.415456193390401e+00,-1.432168787802376e+01,-1.106992281126105e+01
1.780356071214243e-01,-1.264564442743723e+01,-1.114552743934556e+01,-1.176016234847542e+01,-1.393050274730167e+01,-1.021471075024288e+01,-1.330295224140908e+01,-1.056756264079200e+01,-9.416254325030172e+00,-1.432248600966353e+01,-1.107072094290082e+01
1.800360072014403e-01,-1.264645097050389e+01,-1.114633398241222e+01,-1.176096889154208e+01,-1.393130929036833e+01,-1.021551729330954e+01,-1.330375878447575e+01,-1.056836918385866e+01,-9.417060868096835e+00,-1.432329255273019e+01,-1.107152748596748e+01
1.820364072814563e-01,-1.264726591119303e+01,-1.114714892310136e+01,-1.176178383223123e+01,-1.393212423105747e+01,-1.021633223399868e+01,-1.330457372516489e+01,-1.056918412454780e+01,-9.417875808785976e+00,-1.432410749341933e+01,-1.107234242665662e+01
1.840368073614723e-01,-1.264808923569576e+01,-1.114797224760409e+01,-1.176260715673395e+01,-1.393294755556020e+01,-1.021715555850141e+01,-1.330539704966762e+01,-1.057000744905053e+01,-9.418699133288705e+00,-1.432493081792206e+01,-1.107316575115935e+01
1.860372074414883e-01,-1.264892093019888e+01,-1.114880394210721e+01,-1.176343885123708e+01,-1.393377925006332e+01,-1.021798725300453e+01,-1.330622874417074e+01,-1.057083914355365e+01,-9.419530827791826e+00,-1.432576251242518e+01,-1.107399744566247e+01
1.880376075215043e-01,-1.264976098088504e+01,-1.114964399279337e+01,-1.176427890192323e+01,-1.393461930074948e+01,-1.021882730369069e+01,-1.330706879485689e+01,-1.057167919423980e+01,-9.420370878477980e+00,-1.432660256311134e+01,-1.107483749634863e+01
1.900380076015203e-01,-1.265060937393287e+01,-1.115049238584120e+01,-1.176512729497106e+01,-1.393546769379731e+01,-1.021967569673852e+01,-1.330791718790472e+01,-1.057252758728764e+01,-9.421219271525812e+00,-1.432745095615917e+01,-1.107568588939646e+01
1.920384076815363e-01,-1.265146609551718e+01,-1.115134910742551e+01,-1.176598401655537e+01,-1.393632441538162e+01,-1.022053241832283e+01,-1.330877390948903e+01,-1.057338430887194e+01,-9.422075993110120e+00,-1.432830767774348e+01,-1.107654261098077e+01
1.940388077615523e-01,-1.265233113180907e+01,-1.115221414371740e+01,-1.176684905284726e+01,-1.393718945167351e+01,-1.022139745461472e+01,-1.330963894578093e+01,-1.057424934516384e+01,-9.422941029402015e+00,-1.432917271403537e+01,-1.107740764727266e+01
1.960392078415683e-01,-1.265320446897614e+01,-1.115308748088447e+01,-1.176772239001433e+01,-1.393806278884058e+01,-1.022227079178179e+01,-1.331051228294799e+01,-1.057512268233091e+01,-9.423814366569081e+00,-1.433004605120244e+01,-1.107828098443973e+01
1.980396079215843e-01,-1.265408609318258e+01,-1.115396910509092e+01,-1.176860401422078e+01,-1.393894441304702e+01,-1.022315241598823e+01,-1.331139390715444e+01,-1.057600430653735e+01,-9.424695990775527e+00,-1.433092767540889e+01,-1.107916260864618e+01
2.000400080016003e-01,-1.265497599058940e+01,-1.115485900249774e+01,-1.176949391162760e+01,-1.393983431045384e+01,-1.022404231339505e+01,-1.331228380456126e+01,-1.057689420394417e+01,-9.425585888182347e+00,-1.433181757281571e+01,-1.108005250605300e+01
2.020404080816163e-01,-1.265587414735454e+01,-1.115575715926287e+01,-1.177039206839273e+01,-1.394073246721898e+01,-1.022494047016018e+01,-1.331318196132639e+01,-1.057779236070930e+01,-9.426484044947479e+00,-1.433271572958084e+01,-1.108095066281813e+01
2.040408081616323e-01,-1.265678054963301e+01,-1.115666356154134e+01,-1.177129847067121e+01,-1.394163886949745e+01,-1.022584687243866e+01,-1.331408836360487e+01,-1.057869876298778e+01,-9.427390447225957e+00,-1.433362213185931e+01,-1.108185706509660e+01
2.060412082416483e-01,-1.265769518357713e+01,-1.115757819548546e+01,-1.177221310461532e+01,-1.394255350344157e+01,-1.022676150638278e+01,-1.331500299754899e+01,-1.057961339693190e+01,-9.428305081170073e+00,-1.433453676580343e+01,-1.108277169904072e+01
2.080416083216643e-01,-1.265861803533659e+01,-1.115850104724492e+01,-1.177313595637478e+01,-1.394347635520103e+01,-1.022768435814224e+01,-1.331592584930844e+01,-1.058053624869135e+01,-9.429227932929530e+00,-1.433545961756289e+01,-1.108369455080018e+01
