,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.238162878787879e+00,1.791428619283747e+00,1.791428619283747e+00,1.791428619283747e+00,1.791428619283747e+00,1.791428597558773e+00,1.791428597558773e+00,1.791428619283747e+00,1.791428619283747e+00,1.791428597558773e+00,1.791428597558773e+00
1.238557449494950e+00,1.791715903471074e+00,1.791715903471074e+00,1.791715903471074e+00,1.791715903471074e+00,1.791715890035893e+00,1.791715890035893e+00,1.791715903471074e+00,1.791715903471074e+00,1.791715890035893e+00,1.791715890035893e+00
1.238656092171717e+00,1.791787703078788e+00,1.791787703078788e+00,1.791787680210395e+00,1.791787703078788e+00,1.791787703078788e+00,1.791787703078788e+00,1.791787703078788e+00,1.791787703078788e+00,1.791787703078788e+00,1.791787703078788e+00
1.238754734848485e+00,1.791859495540129e+00,1.791859495540129e+00,1.361775954850909e+01,1.791859495540129e+00,1.791859481247383e+00,1.791859481247383e+00,1.791859495540129e+00,1.791859495540129e+00,1.791859481247383e+00,1.791859481247383e+00
1.238952020202020e+00,1.792003051877319e+00,1.792003051877319e+00,1.361893020441624e+01,1.792003051877319e+00,1.792003030438200e+00,1.792003030438200e+00,1.792003051877319e+00,1.792003051877319e+00,1.792003030438200e+00,1.792003030438200e+00
1.240530303030303e+00,1.793150680741965e+00,1.793150680741965e+00,1.362794533800551e+01,1.793150680741965e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150695034711e+00,1.793150695034711e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440771643710e+00,1.364534957292019e+01,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00
1.429924242424243e+00,1.919167390696492e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167407847787e+00
1.430713383838384e+00,1.919647717280088e+00,1.919647717280088e+00,1.458932275435078e+01,1.919647717280088e+00,1.919647696984389e+00,1.919647696984389e+00,1.919647717280088e+00,1.919647717280088e+00,1.919647696984389e+00,1.919647696984389e+00
1.431107954545455e+00,1.919887743647383e+00,1.919887743647383e+00,1.459114690174472e+01,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.919890144828651e+00
1.431206597222222e+00,1.919947758886318e+00,1.919947758886318e+00,1.459160285519503e+01,1.919947758886318e+00,1.919947761744867e+00,1.919947761744867e+00,1.919947758886318e+00,1.919947758886318e+00,1.919947761744867e+00,1.459160285519503e+01
1.431305239898990e+00,1.920007731247016e+00,1.920007731247016e+00,1.459205877891644e+01,1.920007731247016e+00,1.920007766978880e+00,1.920007766978880e+00,1.920007731247016e+00,1.920007731247016e+00,1.920007766978880e+00,1.459205877891644e+01
1.431502525252526e+00,1.920127690261157e+00,1.920127690261157e+00,1.459297047171174e+01,1.920127690261157e+00,1.920127675968412e+00,1.920127675968412e+00,1.920127690261157e+00,1.920127690261157e+00,1.920127675968412e+00,1.459297047171174e+01
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01
1.483585858585859e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01
1.484375000000000e+00,1.951524521726354e+00,1.951524521726354e+00,1.483158639942288e+01,1.951524521726354e+00,1.951524521726354e+00,1.951524521726354e+00,1.951524521726354e+00,1.951524521726354e+00,1.951524521726354e+00,1.483158639942288e+01
1.484769570707071e+00,1.951753291413040e+00,1.951753291413040e+00,1.483332517767640e+01,1.951753291413040e+00,1.951753327144904e+00,1.951753327144904e+00,1.951753291413040e+00,1.951753291413040e+00,1.951753327144904e+00,1.483332517767640e+01
1.484966856060606e+00,1.951867669110009e+00,1.951867669110009e+00,1.483419435527052e+01,1.951867669110009e+00,1.951867663392911e+00,1.951867663392911e+00,1.951867669110009e+00,1.951867669110009e+00,1.951867663392911e+00,1.483419435527052e+01
1.485065498737374e+00,1.951924847238935e+00,1.951924825799816e+00,1.483462886217015e+01,1.951924825799816e+00,1.951924847238935e+00,1.951924847238935e+00,1.951924825799816e+00,1.951924825799816e+00,1.951924847238935e+00,1.483462886217015e+01
1.485164141414141e+00,1.483506345282527e+01,1.951982013933664e+00,1.483506345282527e+01,1.951982013933664e+00,1.951982025367861e+00,1.951982025367861e+00,1.951982013933664e+00,1.951982013933664e+00,1.951982025367861e+00,1.483506345282527e+01
1.486742424242424e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896046451423e+00,1.952896046451423e+00,1.952896062745153e+00,1.952896062745153e+00,1.952896046451423e+00,1.484201004421853e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.965559786410432e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01
1.511994949494949e+00,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.967348877987144e+00,1.967348884561807e+00,1.967348884561807e+00,1.967348877987144e+00,1.967348877987144e+00,1.967348884561807e+00,1.495185145755198e+01
1.512784090909091e+00,1.495524491354270e+01,1.967795376214509e+00,1.495524491354270e+01,1.967795376214509e+00,1.967795399940466e+00,1.967795399940466e+00,1.967795376214509e+00,1.967795376214509e+00,1.967795399940466e+00,1.495524491354270e+01
1.513178661616162e+00,1.495694083356915e+01,1.968018528852158e+00,1.495694083356915e+01,1.968018528852158e+00,1.968018528852158e+00,1.968018528852158e+00,1.968018528852158e+00,1.968018528852158e+00,1.968018528852158e+00,1.495694083356915e+01
1.513375946969697e+00,1.495778845055647e+01,1.968130060863471e+00,1.495778845055647e+01,1.968130060863471e+00,1.968130048000000e+00,1.968130048000000e+00,1.968130060863471e+00,1.968130060863471e+00,1.968130048000000e+00,1.495778845055647e+01
1.513474589646465e+00,1.495821221617190e+01,1.968185839732598e+00,1.495821221617190e+01,1.968185839732598e+00,1.968185799712911e+00,1.968185799712911e+00,1.968185839732598e+00,1.495821221617190e+01,1.968185799712911e+00,1.495821221617190e+01
1.513573232323232e+00,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01,1.968241564289292e+00,1.968241567147841e+00,1.968241567147841e+00,1.968241564289292e+00,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.984971133014508e+00,1.984971121580312e+00,1.984971121580312e+00,1.984971133014508e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01
1.544349747474747e+00,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01,1.985405510993572e+00,1.985405523857043e+00,1.985405523857043e+00,1.985405510993572e+00,1.508908199217601e+01,1.985405523857043e+00,1.508908199217601e+01
1.544744318181818e+00,1.509073184096617e+01,1.985622589214325e+00,1.509073184096617e+01,1.985622589214325e+00,1.985622582067952e+00,1.985622582067952e+00,1.985622589214325e+00,1.509073184096617e+01,1.985622582067952e+00,1.509073184096617e+01
1.544941603535353e+00,1.509155659956540e+01,1.985731106885583e+00,1.509155659956540e+01,1.985731106885583e+00,1.985731135471074e+00,1.985731135471074e+00,1.985731106885583e+00,1.509155659956540e+01,1.985731135471074e+00,1.509155659956540e+01
1.545040246212121e+00,1.509196891097447e+01,1.985785372152948e+00,1.509196891097447e+01,1.509195323897888e+01,1.985785376440772e+00,1.985785376440772e+00,1.985785372152948e+00,1.509196891097447e+01,1.985785376440772e+00,1.509196891097447e+01
1.545138888888889e+00,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.985839624556841e+00,1.985839617410468e+00,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.986706915508540e+00,1.986706901215794e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.554608585858586e+00,1.513179510185585e+01,1.991025675847934e+00,1.513179510185585e+01,1.513179510185585e+01,1.991025650120992e+00,1.991025650120992e+00,1.991025675847934e+00,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01
1.554707228535354e+00,1.513220396899908e+01,1.991079468597128e+00,1.513220396899908e+01,1.513220396899908e+01,1.513214919205142e+01,1.991079516620753e+00,1.991079468597128e+00,1.513220396899908e+01,1.991079516620753e+00,1.513220396899908e+01
1.554805871212122e+00,1.513261278068646e+01,1.991133254485804e+00,1.513261278068646e+01,1.513261278068646e+01,1.513259196273072e+01,1.991133264490726e+00,1.991133254485804e+00,1.513261278068646e+01,1.991133264490726e+00,1.513261278068646e+01
1.555003156565657e+00,1.513343036518494e+01,1.991240833123673e+00,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01,1.991240845987144e+00,1.991240833123673e+00,1.513343036518494e+01,1.991240845987144e+00,1.513343036518494e+01
1.555397727272728e+00,1.513506511226005e+01,1.991455950379725e+00,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.991455907501488e+00,1.991455950379725e+00,1.513506511226005e+01,1.991455907501488e+00,1.513506511226005e+01
1.556186868686869e+00,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.993602817393543e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,2.000424163743618e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01
1.575126262626263e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00,2.002117989882829e+00,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01
1.576704545454545e+00,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,2.002963184249770e+00,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01
1.577493686868687e+00,1.522572847861892e+01,2.003385321921469e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,2.003385331068826e+00,2.003385321921469e+00,1.522572847861892e+01,2.003385331068826e+00,1.522572847861892e+01
1.577888257575758e+00,1.522733197746424e+01,2.003596318007243e+00,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01,2.003596288564187e+00,2.003596318007243e+00,1.522733197746424e+01,2.003596288564187e+00,1.522733197746424e+01
1.578085542929293e+00,1.522813350920839e+01,2.003701769312852e+00,1.522813350920839e+01,1.522813350920839e+01,1.522813350920839e+01,2.003701797612489e+00,2.003701769312852e+00,1.522813350920839e+01,2.003701797612489e+00,1.522813350920839e+01
1.578184185606061e+00,1.522853417603173e+01,2.003754502112029e+00,1.522853417603173e+01,1.522853417603173e+01,1.522853417603173e+01,1.522845634774391e+01,2.003754502112029e+00,1.522853417603173e+01,2.003754502112029e+00,1.522853417603173e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522889050132687e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01
1.588147095959596e+00,1.526883191632162e+01,2.009056824888889e+00,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01,2.009056824888889e+00,1.526883191632162e+01,2.009056803449770e+00,1.526883191632162e+01
1.588344381313131e+00,1.526962628854362e+01,2.009161340591368e+00,1.526962628854362e+01,1.526962628854362e+01,1.526962628854362e+01,1.526962628854362e+01,2.009161340591368e+00,1.526962628854362e+01,2.009161369176860e+00,1.526962628854362e+01
1.588443023989899e+00,1.527002356255501e+01,2.009213617737814e+00,1.527002356255501e+01,1.527002356255501e+01,1.527002356255501e+01,1.527002356255501e+01,2.009213617737814e+00,1.527002356255501e+01,2.009213626313461e+00,1.527002356255501e+01
1.588541666666667e+00,1.527042076081484e+01,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,2.009265863440221e+00,1.527042076081484e+01,1.527031047370167e+01,1.527042076081484e+01
1.589330808080808e+00,1.527359690475548e+01,2.009683819912111e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683819912111e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.596433080808081e+00,1.530208695765216e+01,2.013432513234160e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,2.013432513234160e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01
1.596827651515151e+00,1.530366475528228e+01,2.013640115364554e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,2.013640115364554e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01
1.596926294191919e+00,1.530405908527392e+01,1.530396170708275e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,2.013691988026299e+00,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01
1.597024936868687e+00,1.530445345757208e+01,1.530438933316878e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,2.013743873551515e+00,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.632043087121212e+00,1.544237867137387e+01,1.544237867137387e+01,1.544237867137387e+01,1.544237867137387e+01,1.544237867137387e+01,1.544237867137387e+01,2.031891945827438e+00,1.544237867137387e+01,1.544237867137387e+01,1.544237867137387e+01
1.632141729797980e+00,1.544276164149128e+01,1.544276164149128e+01,1.544276164149128e+01,1.544276164149128e+01,1.544276164149128e+01,1.544276164149128e+01,1.544257713072074e+01,1.544276164149128e+01,1.544276164149128e+01,1.544276164149128e+01
1.632339015151515e+00,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,1.544340787769453e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01
1.632733585858586e+00,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01
1.633522727272728e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
