,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.426767676767677e+00,-1.655072017214574e+01,-1.422438412075794e+01,-1.456365928999401e+01,-1.338501556131904e+01,-1.593477166901508e+01,-1.469875244727658e+01,-1.390081278913150e+01,-1.275909846009951e+01,-1.441011940269979e+01,-1.314973672295760e+01
1.439393939393939e+00,-1.657497627052989e+01,-1.424864021914209e+01,-1.458791538837816e+01,-1.340927165970319e+01,-1.595902776739923e+01,-1.472300854566073e+01,-1.392506888751566e+01,-1.294344480781907e+01,-1.443437550108394e+01,-1.317399282134176e+01
1.452020202020202e+00,-1.659932861410450e+01,-1.427299256271670e+01,-1.461226773195277e+01,-1.343362400327780e+01,-1.598338011097384e+01,-1.474736088923534e+01,-1.394942123109026e+01,-1.312852261898608e+01,-1.445872784465855e+01,-1.319834516491636e+01
1.455176767676768e+00,-1.660543161079122e+01,-1.427909555940342e+01,-1.461837072863949e+01,-1.343972699996452e+01,-1.598948310766056e+01,-1.475346388592206e+01,-1.395552422777699e+01,-1.317490539380518e+01,-1.446483084134527e+01,-1.320444816160309e+01
1.456755050505051e+00,-1.660848533417416e+01,-1.428214928278636e+01,-1.462142445202243e+01,-1.344278072334747e+01,-1.599253683104350e+01,-1.475651760930500e+01,-1.395857795115993e+01,-1.319811369151554e+01,-1.446788456472821e+01,-1.320750188498603e+01
1.457149621212121e+00,-1.660924899644046e+01,-1.428291294505267e+01,-1.462218811428874e+01,-1.344354438561377e+01,-1.599330049330980e+01,-1.475728127157130e+01,-1.395934161342623e+01,-1.320391752473943e+01,-1.446864822699452e+01,-1.320826554725233e+01
1.457346906565657e+00,-1.660963086226425e+01,-1.428329481087645e+01,-1.462256998011252e+01,-1.344392625143755e+01,-1.599368235913359e+01,-1.475766313739509e+01,-1.395972347925001e+01,-1.320681970500018e+01,-1.446903009281830e+01,-1.320864741307611e+01
1.457445549242424e+00,-1.660982180384701e+01,-1.428348575245921e+01,-1.462276092169528e+01,-1.344411719302032e+01,-1.599387330071635e+01,-1.475785407897785e+01,-1.395991442083278e+01,-1.320827086102920e+01,-1.446922103440106e+01,-1.320883835465888e+01
1.457544191919192e+00,-1.661001275120968e+01,-1.428367669982188e+01,-1.462295186905795e+01,-1.344430814038298e+01,-1.599406424807902e+01,-1.475804502634052e+01,-1.396010536819545e+01,-1.320972206098547e+01,-1.446941198176373e+01,-1.320972206098547e+01
1.458333333333333e+00,-1.661154053812636e+01,-1.428520448673856e+01,-1.462447965597463e+01,-1.344583592729966e+01,-1.599559203499570e+01,-1.475957281325720e+01,-1.396163315511212e+01,-1.322133324155222e+01,-1.447093976868041e+01,-1.322133324155222e+01
1.464646464646465e+00,-1.662377611793608e+01,-1.429744006654828e+01,-1.463671523578435e+01,-1.345807150710938e+01,-1.600782761480542e+01,-1.477180839306692e+01,-1.397386873492185e+01,-1.331432364810611e+01,-1.448317534849013e+01,-1.331432364810611e+01
1.470959595959596e+00,-1.663603522058094e+01,-1.430969916919314e+01,-1.464897433842921e+01,-1.347033060975424e+01,-1.602008671745028e+01,-1.478406749571178e+01,-1.398612783756670e+01,-1.340749282820702e+01,-1.449543445113499e+01,-1.340749282820702e+01
1.474116161616161e+00,-1.664217355170553e+01,-1.431583750031773e+01,-1.465511266955380e+01,-1.347646894087883e+01,-1.602622504857487e+01,-1.479020582683637e+01,-1.399226616869130e+01,-1.345414414475394e+01,-1.450157278225958e+01,-1.345414414475394e+01
1.475694444444444e+00,-1.664524490503685e+01,-1.431890885364905e+01,-1.465818402288512e+01,-1.347954029421016e+01,-1.602929640190619e+01,-1.479327718016769e+01,-1.399533752202262e+01,-1.347748643007198e+01,-1.450464413559090e+01,-1.347748643007198e+01
1.475891729797980e+00,-1.664562892660518e+01,-1.431929287521739e+01,-1.465856804445346e+01,-1.347992431602847e+01,-1.602968042347453e+01,-1.479366120173603e+01,-1.399572154359095e+01,-1.348040499399132e+01,-1.450502815715924e+01,-1.348040499399132e+01
1.475990372474747e+00,-1.664582094591811e+01,-1.431948489453031e+01,-1.465876006376638e+01,-1.348011633839725e+01,-1.602987244278745e+01,-1.479385322104895e+01,-1.399591356290388e+01,-1.348186434076955e+01,-1.450522017647216e+01,-1.348186434076955e+01
1.476089015151515e+00,-1.664601297091621e+01,-1.431967691952841e+01,-1.465895208876448e+01,-1.348332373075511e+01,-1.603006446778555e+01,-1.479404524604705e+01,-1.399610558790198e+01,-1.348332373075511e+01,-1.450541220147026e+01,-1.348332373075511e+01
1.476483585858586e+00,-1.664678112775040e+01,-1.432044507636260e+01,-1.465972024559867e+01,-1.348916172269495e+01,-1.603083262461974e+01,-1.479481340288124e+01,-1.399687374473617e+01,-1.348916172269495e+01,-1.450618035830445e+01,-1.348916172269495e+01
1.477272727272727e+00,-1.664831771415583e+01,-1.432198166276804e+01,-1.466125683200410e+01,-1.350083977937624e+01,-1.603236921102517e+01,-1.479634998928667e+01,-1.399841033114160e+01,-1.350083977937624e+01,-1.450771694470989e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.667295235165763e+01,-1.434661630026984e+01,-1.468589146950591e+01,-1.368806302438992e+01,-1.605700384852697e+01,-1.482098462678848e+01,-1.402304496864340e+01,-1.368806302438992e+01,-1.453235158221169e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.672249662811675e+01,-1.439616057672896e+01,-1.473543574596502e+01,-1.406459952547923e+01,-1.610654812498609e+01,-1.487052890324760e+01,-1.407258924510252e+01,-1.406459952547923e+01,-1.458189585867080e+01,-1.406459952547923e+01
1.515546085858586e+00,-1.672327363426491e+01,-1.439693758287712e+01,-1.473621275211319e+01,-1.407050477220526e+01,-1.610732513113426e+01,-1.487130590939576e+01,-1.407336625125068e+01,-1.407050477220526e+01,-1.458267286481897e+01,-1.407050477220526e+01
1.515644728535353e+00,-1.672346789952891e+01,-1.439713184814111e+01,-1.473640701737718e+01,-1.407198118821164e+01,-1.610751939639825e+01,-1.487150017465975e+01,-1.407356051651468e+01,-1.407198118821164e+01,-1.458286713008297e+01,-1.407198118821164e+01
1.515743371212121e+00,-1.672366217028274e+01,-1.439732611889495e+01,-1.473660128813102e+01,-1.407345764594076e+01,-1.610771366715208e+01,-1.487169444541358e+01,-1.407345764603225e+01,-1.407345764594076e+01,-1.458306140083680e+01,-1.407345764594076e+01
1.515940656565657e+00,-1.672405072825801e+01,-1.439771467687022e+01,-1.473698984610628e+01,-1.407641068655281e+01,-1.610810222512735e+01,-1.487208300338886e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.458344995881207e+01,-1.407641068655281e+01
1.516729797979798e+00,-1.672560517965769e+01,-1.439926912826990e+01,-1.473854429750596e+01,-1.408822451719037e+01,-1.610965667652703e+01,-1.487363745478854e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.458500441021175e+01,-1.408822451719037e+01
1.518308080808081e+00,-1.672871513526258e+01,-1.440237908387478e+01,-1.474165425311085e+01,-1.411186017978748e+01,-1.611276663213192e+01,-1.487674741039342e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.458811436581663e+01,-1.411186017978748e+01
1.521464646464646e+00,-1.673493925091957e+01,-1.440860319953177e+01,-1.474787836876784e+01,-1.415916345878063e+01,-1.611899074778891e+01,-1.488297152605041e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.459433848147362e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.674740424602217e+01,-1.442106819463438e+01,-1.476034336387045e+01,-1.425389742156043e+01,-1.613145574289151e+01,-1.489543652115302e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.460680347657623e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.677240086253431e+01,-1.444606481114651e+01,-1.478533998038258e+01,-1.444387170705266e+01,-1.615645235940365e+01,-1.492043313766515e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.463180009308836e+01,-1.444387170705266e+01
1.540502683080808e+00,-1.677259649639764e+01,-1.444626044500984e+01,-1.478553561424591e+01,-1.444535852441396e+01,-1.615664799326698e+01,-1.492062877152848e+01,-1.444535852441396e+01,-1.444535852441396e+01,-1.463199572695169e+01,-1.444535852441396e+01
1.540601325757576e+00,-1.677279213563317e+01,-1.444684538260400e+01,-1.478573125348144e+01,-1.444684538260400e+01,-1.615684363250251e+01,-1.492082441076401e+01,-1.444684538260400e+01,-1.444684538260400e+01,-1.463219136618722e+01,-1.444684538260400e+01
1.540798611111111e+00,-1.677318343021900e+01,-1.444981922145633e+01,-1.478612254806727e+01,-1.444981922145633e+01,-1.615723492708834e+01,-1.492121570534984e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.463258266077306e+01,-1.444981922145633e+01
1.541193181818182e+00,-1.677396608383687e+01,-1.445576738895214e+01,-1.478690520168514e+01,-1.445576738895214e+01,-1.615801758070621e+01,-1.492199835896771e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.463336531439093e+01,-1.445576738895214e+01
1.541982323232323e+00,-1.677553164875456e+01,-1.446766568232658e+01,-1.478847076660283e+01,-1.446766568232658e+01,-1.615958314562390e+01,-1.492356392388541e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.463493087930862e+01,-1.446766568232658e+01
1.543560606060606e+00,-1.677866380849545e+01,-1.449147009635736e+01,-1.479160292634373e+01,-1.449147009635736e+01,-1.616271530536480e+01,-1.492669608362630e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.463806303904951e+01,-1.449147009635736e+01
1.546717171717172e+00,-1.678493224103303e+01,-1.453911018364290e+01,-1.479787135888130e+01,-1.453911018364290e+01,-1.616898373790237e+01,-1.493296451616387e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.464433147158708e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.679748550599276e+01,-1.463451499733689e+01,-1.481042462384103e+01,-1.463451499733689e+01,-1.618153700286210e+01,-1.494551778112360e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.465688473654681e+01,-1.463451499733689e+01
1.553819444444445e+00,-1.679905619706226e+01,-1.464645224946511e+01,-1.481199531491054e+01,-1.464645224946511e+01,-1.618310769393160e+01,-1.494708847219310e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.465845542761632e+01,-1.464645224946511e+01
1.554214015151515e+00,-1.679984167006726e+01,-1.465242184430311e+01,-1.481278078791554e+01,-1.465242184430311e+01,-1.618389316693661e+01,-1.494787394519811e+01,-1.465242184430311e+01,-1.465242184430311e+01,-1.465924090062132e+01,-1.465242184430311e+01
1.554411300505051e+00,-1.680023443842467e+01,-1.465540688381937e+01,-1.481317355627294e+01,-1.465540688381937e+01,-1.618428593529401e+01,-1.494826671355551e+01,-1.465540688381937e+01,-1.465540688381937e+01,-1.465963366897872e+01,-1.465540688381937e+01
1.554509943181818e+00,-1.680043083056551e+01,-1.465689946408980e+01,-1.481336994841378e+01,-1.465689946408980e+01,-1.618448232743485e+01,-1.494846310569636e+01,-1.465689946408980e+01,-1.465689946408980e+01,-1.465983006111956e+01,-1.465689946408980e+01
1.554608585858586e+00,-1.680062722801385e+01,-1.465839208469717e+01,-1.481356634586212e+01,-1.465839208469717e+01,-1.618467872488319e+01,-1.494865950314469e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208735447e+01,-1.465839208469717e+01
1.556186868686869e+00,-1.680377030863795e+01,-1.468227949744031e+01,-1.481670942648622e+01,-1.468227949744031e+01,-1.618782180550729e+01,-1.495180258376879e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.559343434343434e+00,-1.681006053830507e+01,-1.473008524291048e+01,-1.482299965615335e+01,-1.473008524291048e+01,-1.619411203517442e+01,-1.495809281343592e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.682265721978514e+01,-1.482582002215897e+01,-1.483559633763341e+01,-1.482582002215897e+01,-1.620670871665448e+01,-1.497068949491598e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.566051136363636e+00,-1.682344522851587e+01,-1.483180888851250e+01,-1.483638434636414e+01,-1.483180888851250e+01,-1.620749672538521e+01,-1.497147750364671e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01
1.566149779040404e+00,-1.682364224383719e+01,-1.483330620495455e+01,-1.483330621549832e+01,-1.483330620495455e+01,-1.620769374070653e+01,-1.497167451896803e+01,-1.483330620495455e+01,-1.483330620495455e+01,-1.483330620495455e+01,-1.483330620495455e+01
1.566248421717172e+00,-1.682383926441308e+01,-1.483480356133129e+01,-1.483480356516472e+01,-1.483480356133129e+01,-1.620789076128242e+01,-1.497187153954392e+01,-1.483480356133129e+01,-1.483480356133129e+01,-1.483480356133129e+01,-1.483480356133129e+01
1.566445707070707e+00,-1.682423332132677e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.620828481819611e+01,-1.497226559645761e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01
1.567234848484849e+00,-1.682580975907510e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.620986125594444e+01,-1.497384203420594e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.568813131313131e+00,-1.682896364228082e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.621301513915016e+01,-1.497699591741166e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.683527543316342e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.621932693003276e+01,-1.498330770829426e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.575126262626263e+00,-1.684159257791590e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.622564407478524e+01,-1.498962485304675e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.575915404040404e+00,-1.684317269895033e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.622722419581967e+01,-1.499120497408117e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01
1.576309974747475e+00,-1.684396288453939e+01,-1.498774307429132e+01,-1.498774307429132e+01,-1.498774307429132e+01,-1.622801438140874e+01,-1.499199515967024e+01,-1.498774307429132e+01,-1.498774307429132e+01,-1.498774307429132e+01,-1.498774307429132e+01
1.576408617424242e+00,-1.684416044396021e+01,-1.498924452588952e+01,-1.498924452588952e+01,-1.498924452588952e+01,-1.622821194082955e+01,-1.498924453434453e+01,-1.498924452588952e+01,-1.498924452588952e+01,-1.498924452588952e+01,-1.498924452588952e+01
1.576507260101010e+00,-1.684435800858957e+01,-1.499074601707264e+01,-1.499074601707264e+01,-1.499074601707264e+01,-1.622840950545891e+01,-1.499074601970258e+01,-1.499074601707264e+01,-1.499074601707264e+01,-1.499074601707264e+01,-1.499074601707264e+01
1.576704545454545e+00,-1.684475315347215e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.622880465034149e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01
1.578282828282828e+00,-1.684791506207742e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.623196655894676e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.687325810554887e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.625730960241821e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.692419615775396e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.630824765462330e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.702705542513413e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.641110692200347e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.667455808080808e+00,-1.702867278223847e+01,-1.639153829680430e+01,-1.639153829680430e+01,-1.639153829680430e+01,-1.641272427910781e+01,-1.639153829680430e+01,-1.639153829680430e+01,-1.639153829680430e+01,-1.639153829680430e+01,-1.639153829680430e+01
1.667850378787879e+00,-1.702948157658788e+01,-1.639768513385979e+01,-1.639768513385979e+01,-1.639768513385979e+01,-1.641353307345722e+01,-1.639768513385979e+01,-1.639768513385979e+01,-1.639768513385979e+01,-1.639768513385979e+01,-1.639768513385979e+01
1.668047664141414e+00,-1.702988600270087e+01,-1.640075877231850e+01,-1.640075877231850e+01,-1.640075877231850e+01,-1.641393749957021e+01,-1.640075877231850e+01,-1.640075877231850e+01,-1.640075877231850e+01,-1.640075877231850e+01,-1.640075877231850e+01
1.668146306818182e+00,-1.703008822299056e+01,-1.640229564652013e+01,-1.640229564652013e+01,-1.640229564652013e+01,-1.641413971985990e+01,-1.640229564652013e+01,-1.640229564652013e+01,-1.640229564652013e+01,-1.640229564652013e+01,-1.640229564652013e+01
1.668244949494949e+00,-1.703029044810185e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383265548858e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01
1.669823232323232e+00,-1.703352670529996e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.672979797979798e+00,-1.704000291595217e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.705297007740487e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.707896300443578e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.710503339833225e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.710858585858586e+00,-1.711809739620400e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.712436868686869e+00,-1.712136637906473e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01
1.712831439393939e+00,-1.712218381082298e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01
1.712930082070707e+00,-1.712238818038370e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01
1.713028724747474e+00,-1.710532882051250e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01
1.713226010101010e+00,-1.710843534130717e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01
1.714015151515151e+00,-1.712086296078424e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
