,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.289237887384862e+01,-1.062804954366857e+01,-1.275136556340884e+01,-1.347056609565586e+01,-1.221702390419979e+01,-1.355545274212006e+01,-1.565308846476320e+01,-1.151705824593826e+01,-1.226728384711970e+01,-1.262393190510192e+01
1.111111111111111e+00,-1.305902543967829e+01,-1.079469610949824e+01,-1.291801212923851e+01,-1.363721266148553e+01,-1.238367047002946e+01,-1.372209930794973e+01,-1.581973503059287e+01,-1.168370481176792e+01,-1.243393041294937e+01,-1.279057847093159e+01
1.212121212121212e+00,-1.323409918262281e+01,-1.096976985244277e+01,-1.309308587218304e+01,-1.381228640443006e+01,-1.255874421297399e+01,-1.389717305089425e+01,-1.599480877353739e+01,-1.185877855471245e+01,-1.260900415589389e+01,-1.296565221387612e+01
1.313131313131313e+00,-1.341680089060777e+01,-1.115247156042772e+01,-1.327578758016799e+01,-1.399498811241501e+01,-1.274144592095894e+01,-1.407987475887921e+01,-1.617751048152235e+01,-1.204148026269740e+01,-1.279170586387885e+01,-1.314835392186107e+01
1.313920454545455e+00,-1.341825636801153e+01,-1.115392703783149e+01,-1.327724305757176e+01,-1.399644358981878e+01,-1.274290139836271e+01,-1.408133023628297e+01,-1.617896595892612e+01,-1.204293574010117e+01,-1.279316134128261e+01,-1.314980939926484e+01
1.314117739898990e+00,-1.341862030330542e+01,-1.115429097312538e+01,-1.327760699286564e+01,-1.399680752511267e+01,-1.274326533365659e+01,-1.408169417157686e+01,-1.617932989422000e+01,-1.204329967539506e+01,-1.279352527657650e+01,-1.315017333455872e+01
1.314216382575758e+00,-1.341880228084044e+01,-1.114953554571821e+01,-1.327778897040066e+01,-1.399698950264769e+01,-1.274344731119162e+01,-1.408187614911188e+01,-1.617951187175503e+01,-1.204348165293008e+01,-1.279370725411152e+01,-1.315035531209375e+01
1.314315025252525e+00,-1.341898426496670e+01,-1.115091861145745e+01,-1.327797095452692e+01,-1.399717148677395e+01,-1.274362929531787e+01,-1.408205813323814e+01,-1.617969385588128e+01,-1.204366363705634e+01,-1.279388923823778e+01,-1.315053729622000e+01
1.314709595959596e+00,-1.341971226737189e+01,-1.115645141148556e+01,-1.327869895693212e+01,-1.399789948917914e+01,-1.274435729772307e+01,-1.408278613564334e+01,-1.618042185828648e+01,-1.204439163946153e+01,-1.279461724064297e+01,-1.315126529862520e+01
1.316287878787879e+00,-1.342262533071123e+01,-1.117859069286451e+01,-1.328161202027145e+01,-1.400081255251848e+01,-1.274727036106240e+01,-1.408569919898267e+01,-1.618333492162581e+01,-1.204730470280087e+01,-1.279753030398231e+01,-1.315417836196453e+01
1.319444444444444e+00,-1.342845650712391e+01,-1.122290763360086e+01,-1.328744319668413e+01,-1.400664372893115e+01,-1.275310153747508e+01,-1.409153037539535e+01,-1.618916609803849e+01,-1.205313587921354e+01,-1.280336148039499e+01,-1.316000953837721e+01
1.325757575757576e+00,-1.344013898922497e+01,-1.131169449756891e+01,-1.329912567878519e+01,-1.401832621103221e+01,-1.276478401957614e+01,-1.410321285749641e+01,-1.620084858013955e+01,-1.206481836131460e+01,-1.281504396249605e+01,-1.317169202047827e+01
1.338383838383838e+00,-1.346358391743289e+01,-1.148987595194910e+01,-1.332257060699311e+01,-1.404177113924013e+01,-1.278822894778406e+01,-1.412665778570433e+01,-1.622429350834747e+01,-1.208826328952252e+01,-1.283848889070397e+01,-1.319513694868619e+01
1.363636363636364e+00,-1.351078927118383e+01,-1.184863664045626e+01,-1.336977596074405e+01,-1.408897649299107e+01,-1.283543430153500e+01,-1.417386313945527e+01,-1.627149886209841e+01,-1.213546864327347e+01,-1.288569424445491e+01,-1.324234230243713e+01
1.376262626262626e+00,-1.353454725063107e+01,-1.202919728425531e+01,-1.339353394019129e+01,-1.411273447243832e+01,-1.285919228098224e+01,-1.419762111890251e+01,-1.629525684154565e+01,-1.215922662272071e+01,-1.290945222390215e+01,-1.326610028188438e+01
1.382575757575758e+00,-1.354646454049944e+01,-1.211976868725492e+01,-1.340545123005966e+01,-1.412465176230669e+01,-1.287110957085061e+01,-1.420953840877088e+01,-1.630717413141402e+01,-1.217114391258908e+01,-1.292136951377052e+01,-1.327801757175274e+01
1.385732323232323e+00,-1.355243269576463e+01,-1.216512666727033e+01,-1.341141938532485e+01,-1.413061991757187e+01,-1.287707772611580e+01,-1.421550656403607e+01,-1.631314228667921e+01,-1.217711206785426e+01,-1.292733766903571e+01,-1.328398572701793e+01
1.386521464646465e+00,-1.355392572213371e+01,-1.217647366767537e+01,-1.341291241169393e+01,-1.413211294394096e+01,-1.287857075248488e+01,-1.421699959040515e+01,-1.631463531304829e+01,-1.217860509422335e+01,-1.292883069540479e+01,-1.328547875338701e+01
1.386620107323232e+00,-1.355411237817044e+01,-1.217789225355448e+01,-1.341309906773066e+01,-1.413229959997768e+01,-1.287875740852161e+01,-1.421718624644188e+01,-1.631482196908502e+01,-1.217789225452336e+01,-1.292901735144152e+01,-1.328566540942374e+01
1.386718750000000e+00,-1.355429904036988e+01,-1.217931088627023e+01,-1.341328572993010e+01,-1.413248626217712e+01,-1.287894407072105e+01,-1.421737290864132e+01,-1.631500863128446e+01,-1.217931088627023e+01,-1.292920401364096e+01,-1.328585207162318e+01
1.386916035353535e+00,-1.355467238325468e+01,-1.218214829219475e+01,-1.341365907281490e+01,-1.413285960506193e+01,-1.287931741360585e+01,-1.421774625152612e+01,-1.631538197416926e+01,-1.218214829219475e+01,-1.292957735652576e+01,-1.328622541450799e+01
1.387310606060606e+00,-1.355541914295237e+01,-1.218782366589721e+01,-1.341440583251260e+01,-1.413360636475962e+01,-1.288006417330355e+01,-1.421849301122382e+01,-1.631612873386695e+01,-1.218782366589721e+01,-1.293032411622345e+01,-1.328697217420568e+01
1.388888888888889e+00,-1.355840716679765e+01,-1.221053264712127e+01,-1.341739385635787e+01,-1.413659438860489e+01,-1.288305219714882e+01,-1.422148103506909e+01,-1.631911675771223e+01,-1.221053264712127e+01,-1.293331214006873e+01,-1.328996019805095e+01
1.414141414141414e+00,-1.360642812814269e+01,-1.257549195334357e+01,-1.346541481770291e+01,-1.418461534994993e+01,-1.293107315849386e+01,-1.426950199641412e+01,-1.636713771905726e+01,-1.257549195334357e+01,-1.298133310141376e+01,-1.333798115939599e+01
1.439393939393939e+00,-1.365484297741578e+01,-1.294344480781907e+01,-1.351382966697600e+01,-1.423303019922302e+01,-1.297948800776695e+01,-1.431791684568722e+01,-1.641555256833036e+01,-1.294344480781907e+01,-1.302974795068686e+01,-1.338639600866908e+01
1.440972222222222e+00,-1.365788177936909e+01,-1.296653970266426e+01,-1.351686846892931e+01,-1.423606900117634e+01,-1.298252680972026e+01,-1.432095564764053e+01,-1.641859137028367e+01,-1.296653970266426e+01,-1.303278675264017e+01,-1.338943481062239e+01
1.441761363636364e+00,-1.365940174360711e+01,-1.297809143087323e+01,-1.351838843316733e+01,-1.423758896541436e+01,-1.298404677395829e+01,-1.432247561187855e+01,-1.642011133452170e+01,-1.297809143087323e+01,-1.303430671687819e+01,-1.339095477486042e+01
1.442155934343434e+00,-1.366016186642491e+01,-1.298386836428847e+01,-1.351914855598513e+01,-1.423834908823216e+01,-1.298480689677608e+01,-1.432323573469635e+01,-1.642087145733949e+01,-1.298386836428847e+01,-1.303506683969599e+01,-1.339171489767821e+01
1.442254577020202e+00,-1.366035191177985e+01,-1.298531270898602e+01,-1.351933860134007e+01,-1.423853913358709e+01,-1.298531270898602e+01,-1.432342578005129e+01,-1.642106150269443e+01,-1.298531270898602e+01,-1.303525688505093e+01,-1.339190494303315e+01
1.442353219696970e+00,-1.366054196299395e+01,-1.298675709821316e+01,-1.351952865255417e+01,-1.423872918480119e+01,-1.298675709821316e+01,-1.432361583126539e+01,-1.642125155390853e+01,-1.298675709821316e+01,-1.303544693626503e+01,-1.339209499424725e+01
1.442550505050505e+00,-1.366092208299754e+01,-1.298964601024044e+01,-1.351990877255776e+01,-1.423910930480478e+01,-1.298964601024044e+01,-1.432399595126898e+01,-1.642163167391212e+01,-1.298964601024044e+01,-1.303582705626862e+01,-1.339247511425084e+01
1.445707070707071e+00,-1.366700718676614e+01,-1.303589279888182e+01,-1.352599387632636e+01,-1.424519440857338e+01,-1.303589279888182e+01,-1.433008105503758e+01,-1.642771677768072e+01,-1.303589279888182e+01,-1.304191216003722e+01,-1.339856021801944e+01
1.446101641414141e+00,-1.366776824563805e+01,-1.304167684630836e+01,-1.352675493519827e+01,-1.424595546744530e+01,-1.304167684630836e+01,-1.433084211390949e+01,-1.642847783655263e+01,-1.304167684630836e+01,-1.304267321890913e+01,-1.339932127689135e+01
1.446200284090909e+00,-1.366795852495468e+01,-1.304312296911473e+01,-1.352694521451490e+01,-1.424614574676193e+01,-1.304312296911473e+01,-1.433103239322612e+01,-1.642866811586926e+01,-1.304312296911473e+01,-1.304312296911473e+01,-1.339951155620798e+01
1.446298926767677e+00,-1.366814881010973e+01,-1.304456913629314e+01,-1.352713549966996e+01,-1.424633603191698e+01,-1.304456913629314e+01,-1.433122267838118e+01,-1.642885840102431e+01,-1.304456913629314e+01,-1.304456913629314e+01,-1.339970184136304e+01
1.446496212121212e+00,-1.366852939793305e+01,-1.304746160375037e+01,-1.352751608749328e+01,-1.424671661974030e+01,-1.304746160375037e+01,-1.433160326620449e+01,-1.642923898884763e+01,-1.304746160375037e+01,-1.304746160375037e+01,-1.340008242918636e+01
1.447285353535353e+00,-1.367005198266001e+01,-1.305903324767521e+01,-1.352903867222023e+01,-1.424823920446725e+01,-1.305903324767521e+01,-1.433312585093145e+01,-1.643076157357459e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.340160501391331e+01
1.448863636363636e+00,-1.367309827173640e+01,-1.308218504465581e+01,-1.353208496129662e+01,-1.425128549354365e+01,-1.308218504465581e+01,-1.433617214000784e+01,-1.643380786265098e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.340465130298970e+01
1.452020202020202e+00,-1.367919532099038e+01,-1.312852261898608e+01,-1.353818201055060e+01,-1.425738254279763e+01,-1.312852261898608e+01,-1.434226918926182e+01,-1.643990491190496e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.341074835224369e+01
1.464646464646465e+00,-1.370364282482197e+01,-1.331432364810611e+01,-1.356262951438219e+01,-1.428183004662921e+01,-1.331432364810611e+01,-1.436671669309341e+01,-1.646435241573655e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.343519585607527e+01
1.470959595959596e+00,-1.371590192746682e+01,-1.340749282820702e+01,-1.357488861702704e+01,-1.429408914927407e+01,-1.340749282820702e+01,-1.437897579573826e+01,-1.647661151838140e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.344745495872013e+01
1.474116161616161e+00,-1.372204025859142e+01,-1.345414414475394e+01,-1.358102694815164e+01,-1.430022748039866e+01,-1.345414414475394e+01,-1.438511412686286e+01,-1.648274984950600e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.345359329017366e+01
1.474214804292929e+00,-1.372223217548597e+01,-1.345560271315250e+01,-1.358121886504619e+01,-1.430041939729321e+01,-1.345560271315250e+01,-1.438530604375741e+01,-1.648294176640055e+01,-1.345560271315250e+01,-1.345560271315250e+01,-1.345378521032020e+01
1.474313446969697e+00,-1.372242409807466e+01,-1.345706132482660e+01,-1.358141078763489e+01,-1.430061131988191e+01,-1.345706132482660e+01,-1.438549796634610e+01,-1.648313368898924e+01,-1.345706132482660e+01,-1.345706132482660e+01,-1.345706132482660e+01
1.474510732323232e+00,-1.372280796033251e+01,-1.345997867798624e+01,-1.358179464989273e+01,-1.430099518213976e+01,-1.345997867798624e+01,-1.438588182860395e+01,-1.648351755124709e+01,-1.345997867798624e+01,-1.345997867798624e+01,-1.345997867798624e+01
1.474905303030303e+00,-1.372357575315604e+01,-1.346581390344509e+01,-1.358256244271626e+01,-1.430176297496329e+01,-1.346581390344509e+01,-1.438664962142748e+01,-1.648428534407062e+01,-1.346581390344509e+01,-1.346581390344509e+01,-1.346581390344509e+01
1.475694444444444e+00,-1.372511161192274e+01,-1.347748643007198e+01,-1.358409830148296e+01,-1.430329883372998e+01,-1.347748643007198e+01,-1.438818548019418e+01,-1.648582120283732e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.347748643007198e+01
1.477272727272727e+00,-1.372818442104172e+01,-1.350083977937624e+01,-1.358717111060194e+01,-1.430637164284897e+01,-1.350083977937624e+01,-1.439125828931316e+01,-1.648889401195630e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.374049017467987e+01,-1.359436350702616e+01,-1.359947686424009e+01,-1.431867739648711e+01,-1.359436350702616e+01,-1.440356404295131e+01,-1.650119976559445e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.483980429292929e+00,-1.374126005361974e+01,-1.360021458696918e+01,-1.360024674317996e+01,-1.431944727542698e+01,-1.360021458696918e+01,-1.440433392189118e+01,-1.650196964453432e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.360021458696918e+01
1.484079071969697e+00,-1.374145253746853e+01,-1.360167746421995e+01,-1.360167746421995e+01,-1.431963975927577e+01,-1.360167746421995e+01,-1.440452640573996e+01,-1.650216212838311e+01,-1.360167746421995e+01,-1.360167746421995e+01,-1.360167746421995e+01
1.484177714646465e+00,-1.374164502696185e+01,-1.360314038436924e+01,-1.360314038436924e+01,-1.431983224876910e+01,-1.360314038436924e+01,-1.440471889523329e+01,-1.650235461787643e+01,-1.360314038436924e+01,-1.360314038436924e+01,-1.360314038436924e+01
1.484375000000000e+00,-1.374203002288016e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.432021724468740e+01,-1.360606635334836e+01,-1.440510389115160e+01,-1.650273961379474e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01
1.485164141414141e+00,-1.374357023223645e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.432175745404369e+01,-1.361777194445617e+01,-1.440664410050789e+01,-1.650427982315103e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01
1.486742424242424e+00,-1.374665173340842e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.432483895521567e+01,-1.364119135336316e+01,-1.440972560167986e+01,-1.650736132432300e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01
1.489898989898990e+00,-1.375281905854352e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.433100628035077e+01,-1.368806302438992e+01,-1.441589292681496e+01,-1.651352864945810e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.493055555555555e+00,-1.375899213401473e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.433717935582198e+01,-1.373497839797114e+01,-1.442206600228618e+01,-1.651970172492932e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.494633838383838e+00,-1.376208082312165e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.434026804492890e+01,-1.375845243518373e+01,-1.442515469139309e+01,-1.652279041403623e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01
1.494831123737374e+00,-1.376246700995929e+01,-1.376138745514980e+01,-1.376138745514980e+01,-1.434065423176654e+01,-1.376138745514980e+01,-1.442554087823074e+01,-1.652317660087387e+01,-1.376138745514980e+01,-1.376138745514980e+01,-1.376138745514980e+01
1.494929766414141e+00,-1.376285502887391e+01,-1.376285502887391e+01,-1.376285502887391e+01,-1.434084733357234e+01,-1.376285502887391e+01,-1.442573398003654e+01,-1.652336970267968e+01,-1.376285502887391e+01,-1.376285502887391e+01,-1.376285502887391e+01
1.495028409090909e+00,-1.376432264508713e+01,-1.376432264508713e+01,-1.376432264508713e+01,-1.434104044096882e+01,-1.376432264508713e+01,-1.442592708743302e+01,-1.652356281007615e+01,-1.376432264508713e+01,-1.376432264508713e+01,-1.376432264508713e+01
1.495422979797980e+00,-1.377019353475722e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.434181292645173e+01,-1.377019353475722e+01,-1.442669957291592e+01,-1.652433529555906e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.377019353475722e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.434335816562204e+01,-1.378193735245161e+01,-1.442824481208624e+01,-1.652588053472938e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.435573292449381e+01,-1.387598551987704e+01,-1.444061957095800e+01,-1.653825529360114e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.438055055680989e+01,-1.406459952547923e+01,-1.446543720327408e+01,-1.656307292591722e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.440545817471531e+01,-1.425389742156043e+01,-1.449034482117950e+01,-1.658798054382264e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.441794541923019e+01,-1.434880047987353e+01,-1.450283206569438e+01,-1.660046778833753e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.442419734687697e+01,-1.439631512998905e+01,-1.450908399334116e+01,-1.660671971598430e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442732538040894e+01,-1.442008818483203e+01,-1.451221202687313e+01,-1.660984774951627e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01
1.539220328282829e+00,-1.442603308463055e+01,-1.442603308463055e+01,-1.442603308463055e+01,-1.442810760406664e+01,-1.442603308463055e+01,-1.451299425053083e+01,-1.661062997317397e+01,-1.442603308463055e+01,-1.442603308463055e+01,-1.442603308463055e+01
1.539318970959596e+00,-1.442751941177439e+01,-1.442751941177439e+01,-1.442751941177439e+01,-1.442830317342767e+01,-1.442751941177439e+01,-1.451318981989187e+01,-1.661082554253501e+01,-1.442751941177439e+01,-1.442751941177439e+01,-1.442751941177439e+01
1.539417613636364e+00,-1.442900577978893e+01,-1.442900577978893e+01,-1.442900577978893e+01,-1.442900577978893e+01,-1.442900577978893e+01,-1.451338539463062e+01,-1.661102111727376e+01,-1.442900577978893e+01,-1.442900577978893e+01,-1.442900577978893e+01
1.539614898989899e+00,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.451377656023945e+01,-1.661141228288259e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.451534143769164e+01,-1.661297716033478e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.452160438365278e+01,-1.661924010629592e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.545138888888889e+00,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.452473791503687e+01,-1.662237363768001e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01
1.545533459595960e+00,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.452552151198247e+01,-1.662315723462561e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01
1.545730744949495e+00,-1.452421818397696e+01,-1.452421818397696e+01,-1.452421818397696e+01,-1.452421818397696e+01,-1.452421818397696e+01,-1.452591334255010e+01,-1.662354906519324e+01,-1.452421818397696e+01,-1.452421818397696e+01,-1.452421818397696e+01
1.545829387626263e+00,-1.452570720110196e+01,-1.452570720110196e+01,-1.452570720110196e+01,-1.452570720110196e+01,-1.452570720110196e+01,-1.452570720126427e+01,-1.662374498849916e+01,-1.452570720110196e+01,-1.452570720110196e+01,-1.452570720110196e+01
1.545928030303030e+00,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.662394091715255e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.662550853883349e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.663806180379323e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.666323351758561e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.676477245555443e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.686763172293460e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.691953930223625e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.693256486584427e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.701388888888889e+00,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.693908487886450e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01
1.701487531565657e+00,-1.692383945979340e+01,-1.692383945979340e+01,-1.692383945979340e+01,-1.692383945979340e+01,-1.692383945979340e+01,-1.692383945979340e+01,-1.692383966525912e+01,-1.692383945979340e+01,-1.692383945979340e+01,-1.692383945979340e+01
1.701586174242424e+00,-1.692538858736187e+01,-1.692538858736187e+01,-1.692538858736187e+01,-1.692538858736187e+01,-1.692538858736187e+01,-1.692538858736187e+01,-1.692538875860233e+01,-1.692538858736187e+01,-1.692538858736187e+01,-1.692538858736187e+01
1.701783459595960e+00,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848706158415e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01
1.702178030303030e+00,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468413265500e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01
1.702967171717172e+00,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
