,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.148989898989899e+00,-1.193967389587746e+01,-8.948211390119473e+00,-1.410960859183318e+01,-1.076980665578562e+01,-1.406331270648959e+01,-1.414305670677562e+01,-1.313731300098259e+01,-9.887498291186645e+00,-1.464103550846181e+01,-1.319345834723304e+01
1.152146464646465e+00,-1.194511847363369e+01,-8.953655967875703e+00,-1.411505316958941e+01,-1.077525123354185e+01,-1.406875728424582e+01,-1.414850128453185e+01,-1.314275757873882e+01,-9.892942868942873e+00,-1.464648008621804e+01,-1.319890292498927e+01
1.152343750000000e+00,-1.194545902203689e+01,-8.953996516278906e+00,-1.411539371799262e+01,-1.077559178194505e+01,-1.406909783264902e+01,-1.414884183293506e+01,-1.314309812714202e+01,-9.893283417346078e+00,-1.464682063462124e+01,-1.319924347339247e+01
1.152442392676768e+00,-1.194562930779709e+01,-8.954166802039108e+00,-1.411556400375282e+01,-1.077576206770526e+01,-1.406926811840922e+01,-1.414901211869526e+01,-1.314326841290222e+01,-9.893453703106280e+00,-1.464699092038144e+01,-1.319941375915267e+01
1.152541035353536e+00,-1.194579960126203e+01,-8.953584957824809e+00,-1.411573429721775e+01,-1.077593236117019e+01,-1.406943841187416e+01,-1.414918241216019e+01,-1.314343870636715e+01,-9.893623996571211e+00,-1.464716121384638e+01,-1.319958405261760e+01
1.152935606060606e+00,-1.194648085215404e+01,-8.958762463682712e+00,-1.411641554810976e+01,-1.077661361206220e+01,-1.407011966276617e+01,-1.414986366305220e+01,-1.314411995725916e+01,-9.894305247463222e+00,-1.464784246473839e+01,-1.320026530350961e+01
1.153724747474748e+00,-1.194784372353675e+01,-8.969120286191380e+00,-1.411777841949248e+01,-1.077797648344492e+01,-1.407148253414888e+01,-1.415122653443492e+01,-1.314548282864188e+01,-9.895668118845942e+00,-1.464920533612111e+01,-1.320162817489233e+01
1.155303030303030e+00,-1.195057094335211e+01,-8.989847156788088e+00,-1.412050563930784e+01,-1.078070370326027e+01,-1.407420975396424e+01,-1.415395375425028e+01,-1.314821004845724e+01,-9.898395338661299e+00,-1.465193255593646e+01,-1.320435539470769e+01
1.161616161616162e+00,-1.196149946041871e+01,-9.072903886494267e+00,-1.413143415637444e+01,-1.079163222032688e+01,-1.408513827103084e+01,-1.416488227131688e+01,-1.315913856552384e+01,-9.909323855727902e+00,-1.466286107300307e+01,-1.321528391177429e+01
1.212121212121212e+00,-1.205003736580007e+01,-9.745791967392552e+00,-1.421997206175579e+01,-1.088017012570823e+01,-1.417367617641220e+01,-1.425342017669823e+01,-1.324767647090520e+01,-9.997861761109254e+00,-1.475139897838442e+01,-1.330382181715565e+01
1.224747474747475e+00,-1.207247321060343e+01,-9.916304387898098e+00,-1.424240790655915e+01,-1.090260597051159e+01,-1.419611202121556e+01,-1.427585602150159e+01,-1.327011231570856e+01,-1.002029760591262e+01,-1.477383482318778e+01,-1.332625766195901e+01
1.231060606060606e+00,-1.208373532798557e+01,-1.000189648000240e+01,-1.425367002394130e+01,-1.091386808789374e+01,-1.420737413859770e+01,-1.428711813888374e+01,-1.328137443309070e+01,-1.003155972329476e+01,-1.478509694056993e+01,-1.333751977934115e+01
1.232638888888889e+00,-1.208655543058387e+01,-1.002332925974944e+01,-1.425649012653960e+01,-1.091668819049203e+01,-1.421019424119600e+01,-1.428993824148203e+01,-1.328419453568900e+01,-1.003437982589305e+01,-1.478791704316822e+01,-1.334033988193945e+01
1.232737531565657e+00,-1.208673174757863e+01,-1.002466926890961e+01,-1.425666644353435e+01,-1.091686450748679e+01,-1.421037055819076e+01,-1.429011455847679e+01,-1.328437085268376e+01,-1.002466941095754e+01,-1.478809336016298e+01,-1.334051619893421e+01
1.232836174242424e+00,-1.208690807169665e+01,-1.002600933220659e+01,-1.425684276765238e+01,-1.091704083160481e+01,-1.421054688230878e+01,-1.429029088259482e+01,-1.328454717680178e+01,-1.002600944278290e+01,-1.478826968428100e+01,-1.334069252305223e+01
1.233033459595960e+00,-1.208726074129978e+01,-1.002868962119039e+01,-1.425719543725551e+01,-1.091739350120795e+01,-1.421089955191191e+01,-1.429064355219795e+01,-1.328489984640491e+01,-1.002868968062891e+01,-1.478862235388413e+01,-1.334104519265536e+01
1.233428030303030e+00,-1.208796616595539e+01,-1.003405084857302e+01,-1.425790086191112e+01,-1.091809892586356e+01,-1.421160497656752e+01,-1.429134897685356e+01,-1.328560527106052e+01,-1.003405085297119e+01,-1.478932777853974e+01,-1.334175061731097e+01
1.234217171717172e+00,-1.208937735691220e+01,-1.004477589984477e+01,-1.425931205286793e+01,-1.091951011682036e+01,-1.421301616752433e+01,-1.429276016781037e+01,-1.328701646201733e+01,-1.004477589984477e+01,-1.479073896949655e+01,-1.334316180826778e+01
1.237373737373737e+00,-1.209502666966180e+01,-1.008771067674171e+01,-1.426496136561753e+01,-1.092515942956996e+01,-1.421866548027393e+01,-1.429840948055996e+01,-1.329266577476693e+01,-1.008771067674171e+01,-1.479638828224615e+01,-1.334881112101738e+01
1.262626262626263e+00,-1.214048075133562e+01,-1.043316169746278e+01,-1.431041544729135e+01,-1.097061351124379e+01,-1.426411956194775e+01,-1.434386356223379e+01,-1.333811985644075e+01,-1.043316169746278e+01,-1.484184236391998e+01,-1.339426520269120e+01
1.287878787878788e+00,-1.218638847875574e+01,-1.078206042585568e+01,-1.435632317471147e+01,-1.101652123866391e+01,-1.431002728936787e+01,-1.438977128965391e+01,-1.338402758386087e+01,-1.078206042585568e+01,-1.488775009134010e+01,-1.344017293011132e+01
1.300505050505051e+00,-1.220950907794627e+01,-1.095777697970368e+01,-1.437944377390200e+01,-1.103964183785443e+01,-1.433314788855840e+01,-1.441289188884443e+01,-1.340714818305140e+01,-1.095777697970368e+01,-1.491087069053062e+01,-1.346329352930185e+01
1.303661616161616e+00,-1.221530637186874e+01,-1.100183641351446e+01,-1.438524106782447e+01,-1.104543913177690e+01,-1.433894518248087e+01,-1.441868918276690e+01,-1.341294547697387e+01,-1.100183641351446e+01,-1.491666798445309e+01,-1.346909082322432e+01
1.305239898989899e+00,-1.221820757641636e+01,-1.102388556807642e+01,-1.438814227237209e+01,-1.104834033632453e+01,-1.434184638702850e+01,-1.442159038731453e+01,-1.341584668152149e+01,-1.102388556807642e+01,-1.491956918900072e+01,-1.347199202777194e+01
1.306029040404041e+00,-1.221965881697703e+01,-1.103491499633743e+01,-1.438959351293275e+01,-1.104979157688519e+01,-1.434329762758916e+01,-1.442304162787519e+01,-1.341729792208215e+01,-1.103491499633743e+01,-1.492102042956138e+01,-1.347344326833260e+01
1.306423611111111e+00,-1.222038459669061e+01,-1.104043092216068e+01,-1.439031929264634e+01,-1.105051735659877e+01,-1.434402340730274e+01,-1.442376740758878e+01,-1.341802370179574e+01,-1.104043092216068e+01,-1.492174620927496e+01,-1.347416904804619e+01
1.306620896464647e+00,-1.222074752638843e+01,-1.104318918786408e+01,-1.439068222234415e+01,-1.105088028629659e+01,-1.434438633700056e+01,-1.442413033728659e+01,-1.341838663149356e+01,-1.104318918786408e+01,-1.492210913897278e+01,-1.347453197774401e+01
1.306719539141414e+00,-1.222092900119543e+01,-1.104456839639731e+01,-1.439086369715116e+01,-1.105106176110359e+01,-1.434456781180756e+01,-1.442431181209360e+01,-1.341856810630056e+01,-1.104456839639731e+01,-1.492229061377978e+01,-1.347471345255101e+01
1.306818181818182e+00,-1.222111048264034e+01,-1.104594765537863e+01,-1.439104517859607e+01,-1.104594769238406e+01,-1.434474929325247e+01,-1.442449329353851e+01,-1.341874958774547e+01,-1.104594765537863e+01,-1.492247209522469e+01,-1.347489493399592e+01
1.313131313131313e+00,-1.223273907378502e+01,-1.113432494807818e+01,-1.440267376974075e+01,-1.113432494807818e+01,-1.435637788439715e+01,-1.443612188468319e+01,-1.343037817889015e+01,-1.113432494807818e+01,-1.493410068636937e+01,-1.348652352514060e+01
1.363636363636364e+00,-1.232672745436108e+01,-1.184863664045626e+01,-1.449666215031681e+01,-1.184863664045626e+01,-1.445036626497321e+01,-1.453011026525925e+01,-1.352436655946621e+01,-1.184863664045626e+01,-1.502808906694543e+01,-1.358051190571666e+01
1.388888888888889e+00,-1.237434534997490e+01,-1.221053264712127e+01,-1.454428004593063e+01,-1.221053264712127e+01,-1.449798416058703e+01,-1.457772816087306e+01,-1.357198445508003e+01,-1.221053264712127e+01,-1.507570696255925e+01,-1.362812980133048e+01
1.401515151515151e+00,-1.239830602791345e+01,-1.239263379945425e+01,-1.456824072386917e+01,-1.239263379945425e+01,-1.452194483852558e+01,-1.460168883881162e+01,-1.359594513301858e+01,-1.239263379945425e+01,-1.509966764049780e+01,-1.365209047926903e+01
1.401909722222222e+00,-1.239905641003774e+01,-1.239833670359890e+01,-1.456899110599347e+01,-1.239833670359890e+01,-1.452269522064987e+01,-1.460243922093591e+01,-1.359669551514287e+01,-1.239833670359890e+01,-1.510041802262210e+01,-1.365284086139332e+01
1.402008364898990e+00,-1.239976254511139e+01,-1.239976254511139e+01,-1.456917871671880e+01,-1.239976254511139e+01,-1.452288283137520e+01,-1.460262683166124e+01,-1.359688312586820e+01,-1.239976254511139e+01,-1.510060563334742e+01,-1.365302847211865e+01
1.402107007575757e+00,-1.240118843280610e+01,-1.240118843280610e+01,-1.456936633352074e+01,-1.240118843280610e+01,-1.452307044817714e+01,-1.460281444846317e+01,-1.359707074267014e+01,-1.240118843280610e+01,-1.510079325014936e+01,-1.365321608892059e+01
1.402304292929293e+00,-1.240404034672558e+01,-1.240404034672558e+01,-1.456974158535225e+01,-1.240404034672558e+01,-1.452344570000865e+01,-1.460318970029468e+01,-1.359744599450165e+01,-1.240404034672558e+01,-1.510116850198087e+01,-1.365359134075210e+01
1.403093434343434e+00,-1.241544984886183e+01,-1.241544984886183e+01,-1.457124283563333e+01,-1.241544984886183e+01,-1.452494695028973e+01,-1.460469095057577e+01,-1.359894724478273e+01,-1.241544984886183e+01,-1.510266975226196e+01,-1.365509259103318e+01
1.404671717171717e+00,-1.243827770923053e+01,-1.243827770923053e+01,-1.457424650147132e+01,-1.243827770923053e+01,-1.452795061612772e+01,-1.460769461641376e+01,-1.360195091062072e+01,-1.243827770923053e+01,-1.510567341809994e+01,-1.365809625687117e+01
1.407828282828283e+00,-1.248396879498177e+01,-1.248396879498177e+01,-1.458025848643859e+01,-1.248396879498177e+01,-1.453396260109499e+01,-1.461370660138103e+01,-1.360796289558799e+01,-1.248396879498177e+01,-1.511168540306721e+01,-1.366410824183844e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.459230100727567e+01,-1.257549195334357e+01,-1.454600512193207e+01,-1.462574912221810e+01,-1.362000541642507e+01,-1.257549195334357e+01,-1.512372792390429e+01,-1.367615076267552e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.468951570395495e+01,-1.331432364810611e+01,-1.464321981861135e+01,-1.472296381889739e+01,-1.371722011310435e+01,-1.331432364810611e+01,-1.522094262058357e+01,-1.377336545935480e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.473869193767650e+01,-1.368806302438992e+01,-1.469239605233290e+01,-1.477214005261894e+01,-1.376639634682590e+01,-1.368806302438992e+01,-1.527011885430513e+01,-1.382254169307635e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.373497839797114e+01,-1.474486501314771e+01,-1.373497839797114e+01,-1.469856912780412e+01,-1.477831312809015e+01,-1.377256942229712e+01,-1.373497839797114e+01,-1.527629192977634e+01,-1.382871476854757e+01
1.494633838383838e+00,-1.375845243518373e+01,-1.375845243518373e+01,-1.474795370225463e+01,-1.375845243518373e+01,-1.470165781691104e+01,-1.478140181719707e+01,-1.377565811140403e+01,-1.375845243518373e+01,-1.527938061888326e+01,-1.383180345765448e+01
1.495422979797980e+00,-1.377019353475722e+01,-1.377019353475722e+01,-1.474949858377746e+01,-1.377019353475722e+01,-1.470320269843386e+01,-1.478294669871990e+01,-1.377720299292686e+01,-1.377019353475722e+01,-1.528092550040609e+01,-1.383334833917731e+01
1.495817550505050e+00,-1.377606510395751e+01,-1.377606510395751e+01,-1.475027115867224e+01,-1.377606510395751e+01,-1.470397527332864e+01,-1.478371927361468e+01,-1.377797556782164e+01,-1.377606510395751e+01,-1.528169807530086e+01,-1.383412091407209e+01
1.495916193181818e+00,-1.377753310240647e+01,-1.377753310240647e+01,-1.475046431636289e+01,-1.377753310240647e+01,-1.470416843101929e+01,-1.478391243130533e+01,-1.377816872551229e+01,-1.377753310240647e+01,-1.528189123299151e+01,-1.383431407176274e+01
1.496014835858586e+00,-1.377900114330760e+01,-1.377900114330760e+01,-1.475065747963935e+01,-1.377900114330760e+01,-1.470436159429576e+01,-1.478410559458179e+01,-1.377900114330760e+01,-1.377900114330760e+01,-1.528208439626798e+01,-1.383450723503920e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.475104382294777e+01,-1.378193735245161e+01,-1.470474793760418e+01,-1.478449193789022e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.528247073957640e+01,-1.383489357834763e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.475722835113231e+01,-1.382893976665406e+01,-1.471093246578871e+01,-1.479067646607475e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.528865526776093e+01,-1.384107810653216e+01
1.500157828282828e+00,-1.384069714663111e+01,-1.384069714663111e+01,-1.475877537481350e+01,-1.384069714663111e+01,-1.471247948946990e+01,-1.479222348975594e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.529020229144212e+01,-1.384262513021335e+01
1.500256470959596e+00,-1.384216700948904e+01,-1.384216700948904e+01,-1.475896877782112e+01,-1.384216700948904e+01,-1.471267289247752e+01,-1.479241689276356e+01,-1.384216700948904e+01,-1.384216700948904e+01,-1.529039569444975e+01,-1.384281853322097e+01
1.500355113636364e+00,-1.384363691463712e+01,-1.384363691463712e+01,-1.475916218639324e+01,-1.384363691463712e+01,-1.471286630104964e+01,-1.479261030133568e+01,-1.384363691463712e+01,-1.384363691463712e+01,-1.529058910302186e+01,-1.384363691463712e+01
1.500552398989899e+00,-1.384657685178907e+01,-1.384657685178907e+01,-1.475954902022902e+01,-1.384657685178907e+01,-1.471325313488542e+01,-1.479299713517146e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.529097593685765e+01,-1.384657685178907e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.385245723341330e+01,-1.476032275465326e+01,-1.385245723341330e+01,-1.471402686930966e+01,-1.479377086959570e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.529174967128189e+01,-1.385245723341330e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.476341858181954e+01,-1.387598551987704e+01,-1.471712269647595e+01,-1.479686669676198e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.529484549844817e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.478823621413562e+01,-1.406459952547923e+01,-1.474194032879202e+01,-1.482168432907806e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.531966313076424e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.488839680580401e+01,-1.482582002215897e+01,-1.484210092046041e+01,-1.492184492074645e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.541982372243263e+01,-1.482582002215897e+01
1.566445707070707e+00,-1.483779839387534e+01,-1.483779839387534e+01,-1.488997290734563e+01,-1.483779839387534e+01,-1.484367702200204e+01,-1.492342102228807e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.542139982397426e+01,-1.483779839387534e+01
1.566544349747475e+00,-1.483929587003587e+01,-1.483929587003587e+01,-1.489016994368255e+01,-1.483929587003587e+01,-1.484387405833895e+01,-1.492361805862499e+01,-1.483929587003587e+01,-1.483929587003587e+01,-1.542159686031117e+01,-1.483929587003587e+01
1.566642992424243e+00,-1.484079338611756e+01,-1.484079338611756e+01,-1.489036698527224e+01,-1.484079338611756e+01,-1.484079339667246e+01,-1.492381510021468e+01,-1.484079338611756e+01,-1.484079338611756e+01,-1.542179390190087e+01,-1.484079338611756e+01
1.566840277777778e+00,-1.484378853803089e+01,-1.484378853803089e+01,-1.489076108420821e+01,-1.484378853803089e+01,-1.484378853848072e+01,-1.492420919915065e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.542218800083683e+01,-1.484378853803089e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.484977932076266e+01,-1.489154934509397e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.492499746003641e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.542297626172259e+01,-1.484977932076266e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.489470322829969e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.492815134324213e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.542613014492831e+01,-1.487374883312614e+01
1.569602272727273e+00,-1.488573741514446e+01,-1.488573741514446e+01,-1.489628067330210e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.492972878824454e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.542770758993072e+01,-1.488573741514446e+01
1.569996843434344e+00,-1.489173266185719e+01,-1.489173266185719e+01,-1.489706952155377e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.493051763649621e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.542849643818240e+01,-1.489173266185719e+01
1.570095486111111e+00,-1.489323157305131e+01,-1.489323157305131e+01,-1.489726674671089e+01,-1.489323157305131e+01,-1.489323157305131e+01,-1.493071486165333e+01,-1.489323157305131e+01,-1.489323157305131e+01,-1.542869366333952e+01,-1.489323157305131e+01
1.570194128787879e+00,-1.489473052404508e+01,-1.489473052404508e+01,-1.489473053135948e+01,-1.489473052404508e+01,-1.489473052404508e+01,-1.493091209204725e+01,-1.489473052404508e+01,-1.489473052404508e+01,-1.542889089373344e+01,-1.489473052404508e+01
1.570391414141414e+00,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854543459e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.493130656854370e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.542928537022988e+01,-1.489772854541807e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.493446313412472e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.543244193581091e+01,-1.492171844383389e+01
1.572364267676768e+00,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.493525248472613e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.543323128641231e+01,-1.492771750840453e+01
1.572561553030303e+00,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493564719138829e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.543362599307448e+01,-1.493071727903697e+01
1.572660195707070e+00,-1.493221722392821e+01,-1.493221722392821e+01,-1.493221722392821e+01,-1.493221722392821e+01,-1.493221722392821e+01,-1.493221723677540e+01,-1.493221722392821e+01,-1.493221722392821e+01,-1.543382335424437e+01,-1.493221722392821e+01
1.572758838383838e+00,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371721380848e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.543402072063956e+01,-1.493371720853166e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.543559983985853e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.543875908056340e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.544508156472491e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.547042460819636e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.549585193977898e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550859693211236e+01,-1.550049641572490e+01
1.610045770202020e+00,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550899554782283e+01,-1.550352589512450e+01
1.610144412878788e+00,-1.550504069252845e+01,-1.550504069252845e+01,-1.550504069252845e+01,-1.550504069252845e+01,-1.550504069252845e+01,-1.550504069252845e+01,-1.550504069252845e+01,-1.550504069252845e+01,-1.550504070875559e+01,-1.550504069252845e+01
1.610243055555556e+00,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655553597459e+01,-1.550655552839757e+01
1.610637626262626e+00,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01
1.611426767676768e+00,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
