,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.268939393939394e+00,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01
1.270517676767676e+00,5.040634633951637e-01,5.040634665713294e-01,5.040634633951637e-01,5.040634633951637e-01,5.040634665713294e-01,5.040634633951637e-01,5.040634633951637e-01,5.040634633951637e-01,5.040634633951637e-01,5.040634665713294e-01
1.270912247474747e+00,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01
1.271109532828282e+00,5.041795046089174e-01,5.041795085791245e-01,5.041795046089174e-01,5.041795046089174e-01,5.041795085791245e-01,5.041795046089174e-01,5.041795046089174e-01,5.041795046089174e-01,5.041795046089174e-01,5.041795085791245e-01
1.271208175505050e+00,5.041988422967452e-01,5.041988494431180e-01,5.041988422967452e-01,5.041988422967452e-01,5.041988494431180e-01,5.041988422967452e-01,5.041988422967452e-01,5.041988422967452e-01,5.041988422967452e-01,5.041988494431180e-01
1.271306818181818e+00,5.042181709056097e-01,5.042181732352208e-01,5.042181738704540e-01,5.042181738704540e-01,5.042181732352208e-01,5.042181738704540e-01,5.042181738704540e-01,5.042181738704540e-01,5.042181738704540e-01,5.042181732352208e-01
1.272095959595959e+00,5.043727622794937e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727603958780e-01
1.275252525252525e+00,5.049899394363840e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01
1.276041666666667e+00,5.051439441363127e-01,5.051439433527191e-01,5.051439450202061e-01,5.051439450202061e-01,5.051439433527191e-01,5.051439450202061e-01,5.051439450202061e-01,5.051439450202061e-01,5.051439450202061e-01,5.051439433527191e-01
1.276238952020202e+00,5.051824287644118e-01,5.051824305405571e-01,5.051824281584330e-01,5.051824281584330e-01,5.051824305405571e-01,5.051824281584330e-01,5.051824281584330e-01,5.051824281584330e-01,5.051824281584330e-01,5.051824305405571e-01
1.276337594696970e+00,5.052016683358841e-01,5.052016679409530e-01,5.052016697672483e-01,5.052016697672483e-01,5.052016679409530e-01,5.052016697672483e-01,5.052016697672483e-01,5.052016697672483e-01,5.052016697672483e-01,5.052016679409530e-01
1.276436237373737e+00,5.052209025789206e-01,5.052209097879808e-01,5.052209058177737e-01,5.052209058177737e-01,5.052209040443809e-01,5.052209058177737e-01,5.052209058177737e-01,5.052209058177737e-01,5.052209058177737e-01,5.052209097879808e-01
1.276830808080808e+00,5.052978358942964e-01,5.052978325509642e-01,5.052978357271298e-01,5.052978357271298e-01,5.052978390878108e-01,5.052978357271298e-01,5.052978357271298e-01,5.052978357271298e-01,5.052978357271298e-01,5.052978325509642e-01
1.278409090909091e+00,5.056052687782879e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052687782879e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052603781654e-01
1.281565656565657e+00,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.352588383838384e+00,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01
1.353377525252526e+00,5.196933129298644e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933141271951e-01,5.196933129298644e-01,5.196933141271951e-01,5.196933141271951e-01,5.196933141271951e-01,5.196933141271951e-01,5.196933112686460e-01
1.353772095959596e+00,5.197648785878992e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648785878992e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01
1.353969381313131e+00,5.198006485868788e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006485868788e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01
1.354068023989899e+00,5.198185338475666e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185338475666e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01
1.354166666666667e+00,5.198364176977859e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364157962656e-01,5.198364170434757e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01
1.357520517676768e+00,5.204434396947251e-01,5.204434445843484e-01,5.204434342618099e-01,5.204434342618099e-01,5.204434396947251e-01,5.204434342618099e-01,5.204434396947251e-01,5.204434342618099e-01,5.204434342618099e-01,5.204434445843484e-01
1.357619160353535e+00,5.204612657679828e-01,5.204612643210557e-01,5.204612684322008e-01,5.204612684322008e-01,5.204612657679828e-01,5.204612684322008e-01,5.204612657679828e-01,5.204612684322008e-01,5.204612684322008e-01,5.204612604917865e-01
1.357717803030303e+00,5.204790884038771e-01,5.204790874267954e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790884038771e-01,5.204790867217631e-01,5.204790884038771e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01
1.358112373737374e+00,5.205503670890724e-01,5.205503670890724e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503670890724e-01,5.205503677410223e-01,5.205503670890724e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503717906336e-01
1.358506944444444e+00,5.206216161126416e-01,5.206216161126416e-01,5.206216250978470e-01,5.206216250978470e-01,5.206216161126416e-01,5.206216250978470e-01,5.206216161126416e-01,5.206216250978470e-01,5.206216250978470e-01,5.206216171574328e-01
1.358605587121212e+00,5.206394251035608e-01,5.206394251035608e-01,5.206394314767880e-01,5.206394314767880e-01,5.206394251035608e-01,5.206394314767880e-01,5.206394251035608e-01,5.206394314767880e-01,5.206394314767880e-01,5.206394195661667e-01
1.358704229797980e+00,5.206572390572392e-01,5.206572390572392e-01,5.206572279302112e-01,5.206572279302112e-01,5.206572390572392e-01,5.206572279302112e-01,5.206572390572392e-01,5.206572279302112e-01,5.206572279302112e-01,5.206572343892127e-01
1.358901515151515e+00,5.206928420045301e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928420045301e-01
1.360479797979798e+00,5.209774845832058e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01
1.428345959595960e+00,5.328349237284360e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349287016426e-01,5.328349237284360e-01
1.428543244949495e+00,5.328683400632589e-01,5.328683400632589e-01,5.328683443469033e-01,5.328683443469033e-01,5.328683400632589e-01,5.328683443469033e-01,5.328683400632589e-01,5.328683443469033e-01,5.328683443469033e-01,5.328683400632589e-01
1.428641887626263e+00,5.328850447097235e-01,5.328850447097235e-01,5.328850410529539e-01,5.328850447097235e-01,5.328850447097235e-01,5.328850410529539e-01,5.328850447097235e-01,5.328850410529539e-01,5.328850410529539e-01,5.328850447097235e-01
1.428740530303030e+00,5.329017428262424e-01,5.329017428262424e-01,5.329017456994184e-01,5.329017428262424e-01,5.329017428262424e-01,5.329017456994184e-01,5.329017428262424e-01,5.329017456994184e-01,5.329017456994184e-01,5.329017428262424e-01
1.429135101010101e+00,5.329685408819509e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020601489644e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808671056422e-01,5.513808700206102e-01
1.543955176767677e+00,5.514412168554228e-01,5.514412168554228e-01,5.514412134598510e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412134598510e-01,5.514412168554228e-01,5.514412134598510e-01,5.514412134598510e-01,5.514412168554228e-01
1.544152462121212e+00,5.514713807965720e-01,5.514713807965720e-01,5.514713731382512e-01,5.514713807965720e-01,5.514713807965720e-01,5.514713731382512e-01,5.514713807965720e-01,5.514713731382512e-01,5.514713731382512e-01,5.514713807965720e-01
1.544251104797980e+00,5.514864575327415e-01,5.514864575327415e-01,5.514864579402101e-01,5.514864575327415e-01,5.514864575327415e-01,5.514864579402101e-01,5.514864575327415e-01,5.514864579402101e-01,5.514864579402101e-01,5.514864575327415e-01
1.544349747474747e+00,5.515015348017548e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015348017548e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01
1.553424873737374e+00,5.528832574635241e-01,5.528832574635241e-01,5.528832522395674e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832522395674e-01,5.528832574635241e-01,5.528832522395674e-01,5.528832574635241e-01,5.528832574635241e-01
1.553523516414141e+00,5.528982173084379e-01,5.528982173084379e-01,5.528982162012571e-01,5.528982173084379e-01,5.528982173084379e-01,5.528982178559086e-01,5.528982173084379e-01,5.528982178559086e-01,5.528982173084379e-01,5.528982173084379e-01
1.553622159090909e+00,5.529131753249668e-01,5.529131753249668e-01,5.529131747150169e-01,5.529131753249668e-01,5.529131753249668e-01,5.529131776757473e-01,5.529131753249668e-01,5.529131776757473e-01,5.529131753249668e-01,5.529131753249668e-01
1.553819444444445e+00,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430904072645e-01,5.529430894251606e-01,5.529430904072645e-01,5.529430894251606e-01,5.529430894251606e-01
1.554608585858586e+00,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626864713396e-01,5.530626864713396e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01
1.584793244949495e+00,5.575769235629017e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769232076727e-01,5.575769235629017e-01,5.575769232076727e-01,5.575769235629017e-01,5.575769235629017e-01
1.584891887626263e+00,5.575914824691358e-01,5.575914824691358e-01,5.575914824691358e-01,5.575914824691358e-01,5.575914824691358e-01,5.575914783840017e-01,5.575914824691358e-01,5.575914783840017e-01,5.575914824691358e-01,5.575914824691358e-01
1.584990530303030e+00,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060415007449e-01,5.576060427335986e-01,5.576060445604658e-01,5.576060427335986e-01,5.576060427335986e-01
1.585385101010101e+00,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642749107236e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806813835325e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.641808712121212e+00,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939806893174e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01
1.642005997474747e+00,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217440301031e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01
1.642104640151515e+00,5.658356164081216e-01,5.658356164081216e-01,5.658356164081216e-01,5.658356164081216e-01,5.658356164081216e-01,5.658356122811958e-01,5.658356164081216e-01,5.658356164081216e-01,5.658356164081216e-01,5.658356164081216e-01
1.642203282828283e+00,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494925714318e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
