,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.227904040404041e+00,4.955334912600755e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334912600755e-01,4.955335011855933e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334912600755e-01
1.229482323232324e+00,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556930220182e-01
1.229876893939394e+00,4.959361595918784e-01,4.959361623710234e-01,4.959361623710234e-01,4.959361595918784e-01,4.959361595918784e-01,4.959361595918784e-01,4.959361623710234e-01,4.959361595918784e-01,4.959361623710234e-01,4.959361615769820e-01
1.229975536616162e+00,4.959562885419855e-01,4.959562825866748e-01,4.959562825866748e-01,4.959562885419855e-01,4.959562885419855e-01,4.959562825866748e-01,4.959562825866748e-01,4.959562885419855e-01,4.959562825866748e-01,4.959562885419855e-01
1.230074179292930e+00,4.959763877155393e-01,4.959763976410571e-01,4.959763976410571e-01,4.959763877155393e-01,4.959763877155393e-01,4.959763877155393e-01,4.959763976410571e-01,4.959763877155393e-01,4.959763976410571e-01,4.959763928124262e-01
1.230271464646465e+00,4.960166100426976e-01,4.960166090898478e-01,4.960166090898478e-01,4.960166100426976e-01,4.960166100426976e-01,4.960166059136822e-01,4.960166090898478e-01,4.960166100426976e-01,4.960166090898478e-01,4.960166109873436e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774042648709e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122378206307e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122359922458e-01
1.346275252525253e+00,5.184006634425059e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006519289053e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006540916233e-01
1.346373895202020e+00,5.184186683318029e-01,5.184186643615958e-01,5.184186643615958e-01,5.184186683318029e-01,5.184186683318029e-01,5.184186584062851e-01,5.184186643615958e-01,5.184186683318029e-01,5.184186643615958e-01,5.184186656153453e-01
1.346472537878788e+00,5.184366831466177e-01,5.184366775089235e-01,5.184366766980784e-01,5.184366831466177e-01,5.184366831466177e-01,5.184366752062034e-01,5.184366775089235e-01,5.184366831466177e-01,5.184366775089235e-01,5.184366806495663e-01
1.346669823232323e+00,5.184726929252117e-01,5.184726931634241e-01,5.184726927162535e-01,5.184726929252117e-01,5.184726929252117e-01,5.184726893520253e-01,5.184726931634241e-01,5.184726929252117e-01,5.184726931634241e-01,5.184726927162535e-01
1.347064393939394e+00,5.185447085121927e-01,5.185447025568820e-01,5.185447046987042e-01,5.185447085121927e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447046987042e-01
1.347853535353535e+00,5.186886503564943e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886523415978e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886562595653e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633894500562e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347739771861e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818121416181e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01
1.406250000000000e+00,5.290547380748902e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547396629730e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547432466076e-01
1.407039141414141e+00,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910586301970e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01
1.407433712121212e+00,5.292591799204164e-01,5.292591779353127e-01,5.292591796592185e-01,5.292591799204164e-01,5.292591799204164e-01,5.292591799204164e-01,5.292591779353127e-01,5.292591799204164e-01,5.292591779353127e-01,5.292591796592185e-01
1.407630997474747e+00,5.292932343720028e-01,5.292932244464851e-01,5.292932296704419e-01,5.292932343720028e-01,5.292932343720028e-01,5.292932244464851e-01,5.292932335996731e-01,5.292932343720028e-01,5.292932244464851e-01,5.292932296704419e-01
1.407729640151515e+00,5.293102566350372e-01,5.293102566350372e-01,5.293102506274870e-01,5.293102566350372e-01,5.293102566350372e-01,5.293102566350372e-01,5.293102506274870e-01,5.293102566350372e-01,5.293102566350372e-01,5.293102506274870e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272788980716e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312444382410e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01
1.423808396464647e+00,5.320647962616060e-01,5.320648022169167e-01,5.320648022169168e-01,5.320647962616060e-01,5.320647962616060e-01,5.320648022169167e-01,5.320648022169168e-01,5.320647962616060e-01,5.320648022169167e-01,5.320648022169168e-01
1.423907039141414e+00,5.320815703866952e-01,5.320815842824203e-01,5.320815774390369e-01,5.320815703866952e-01,5.320815703866952e-01,5.320815779300888e-01,5.320815774390369e-01,5.320815703866952e-01,5.320815842824203e-01,5.320815774390369e-01
1.424005681818182e+00,5.320983503103766e-01,5.320983464968881e-01,5.320983503103766e-01,5.320983445117846e-01,5.320983445117846e-01,5.320983480849710e-01,5.320983503103766e-01,5.320983445117846e-01,5.320983464968881e-01,5.320983503103766e-01
1.424400252525253e+00,5.321654321314152e-01,5.321654271164167e-01,5.321654321314152e-01,5.321654275134374e-01,5.321654275134374e-01,5.321654410121417e-01,5.321654321314152e-01,5.321654275134374e-01,5.321654271164167e-01,5.321654321314152e-01
1.425189393939394e+00,5.322995250933579e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995250933579e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.471748737373737e+00,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446841590488e-01,5.400446882595654e-01,5.400446942148761e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446850729518e-01
1.471847380050505e+00,5.400607539638814e-01,5.400607537026834e-01,5.400607539638814e-01,5.400607539638814e-01,5.400607548937455e-01,5.400607537026834e-01,5.400607539638814e-01,5.400607548937455e-01,5.400607537026834e-01,5.400607539638814e-01
1.471946022727272e+00,5.400768218100195e-01,5.400768330415264e-01,5.400768218100195e-01,5.400768218100195e-01,5.400768203368637e-01,5.400768131904908e-01,5.400768218100195e-01,5.400768203368637e-01,5.400768330415264e-01,5.400768218100195e-01
1.472143308080808e+00,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089544097135e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731998938885e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731990204428e-01,5.401731983162534e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125895685745e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125863924089e-01,5.504125902581369e-01
1.537642045454546e+00,5.504732637992041e-01,5.504732626708295e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732635442752e-01,5.504732590976431e-01,5.504732637992041e-01,5.504732635442752e-01,5.504732626708295e-01,5.504732637992041e-01
1.537839330808081e+00,5.505035934129170e-01,5.505035855247424e-01,5.505035934129170e-01,5.505035934129170e-01,5.505035855247424e-01,5.505035958472809e-01,5.505035934129170e-01,5.505035855247424e-01,5.505035855247424e-01,5.505035934129170e-01
1.537937973484849e+00,5.505187535965718e-01,5.505187437755331e-01,5.505187535965718e-01,5.505187535965718e-01,5.505187560831752e-01,5.505187457606368e-01,5.505187535965718e-01,5.505187560831752e-01,5.505187437755331e-01,5.505187535965718e-01
1.538036616161616e+00,5.505339184817876e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339119518416e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339119518416e-01,5.505339184817876e-01,5.505339184817876e-01
1.538233901515152e+00,5.505642335729007e-01,5.505642244832160e-01,5.505642335729007e-01,5.505642335729007e-01,5.505642344087338e-01,5.505642244832160e-01,5.505642335729007e-01,5.505642344087338e-01,5.505642335729007e-01,5.505642335729007e-01
1.538332544191920e+00,5.505793911968165e-01,5.505793911968165e-01,5.505793911968165e-01,5.505793911968165e-01,5.505793899597836e-01,5.505793886893173e-01,5.505793911968165e-01,5.505793899597836e-01,5.505793911968165e-01,5.505793911968165e-01
1.538431186868687e+00,5.505945448505254e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945469401081e-01,5.505945370145903e-01,5.505945448505254e-01,5.505945469401081e-01,5.505945448505254e-01,5.505945448505254e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551590474441e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01
1.594854797979798e+00,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559440697070e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01,5.590559461279461e-01
1.595052083333333e+00,5.590848232727272e-01,5.590848232727272e-01,5.590848232727272e-01,5.590848232727272e-01,5.590848150188756e-01,5.590848150188756e-01,5.590848232727272e-01,5.590848150188756e-01,5.590848232727272e-01,5.590848232727272e-01
1.595150726010101e+00,5.590992571696766e-01,5.590992571696766e-01,5.590992571696766e-01,5.590992571696766e-01,5.590992597440424e-01,5.590992566472809e-01,5.590992571696766e-01,5.590992597440424e-01,5.590992571696766e-01,5.590992571696766e-01
1.595249368686869e+00,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136902309475e-01,5.591136899382513e-01,5.591136933651668e-01,5.591136982756862e-01,5.591136933651668e-01,5.591136933651668e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714131766146e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604395633099e-01,5.659604432200797e-01,5.659604439305377e-01,5.659604432200797e-01,5.659604432200797e-01
1.643781565656566e+00,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713175227019e-01,5.660713243138455e-01,5.660713195078054e-01,5.660713243138455e-01,5.660713243138455e-01
1.643880208333333e+00,5.660851795531068e-01,5.660851795531068e-01,5.660851795531068e-01,5.660851795531068e-01,5.660851795531068e-01,5.660851735455567e-01,5.660851795531068e-01,5.660851775157638e-01,5.660851795531068e-01,5.660851795531068e-01
1.643978851010101e+00,5.660990256504439e-01,5.660990256504439e-01,5.660990256504439e-01,5.660990256504439e-01,5.660990256504439e-01,5.660990295684114e-01,5.660990256504439e-01,5.660990280848677e-01,5.660990256504439e-01,5.660990256504439e-01
1.644176136363636e+00,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267316886032e-01,5.661267348229773e-01,5.661267389404289e-01,5.661267348229773e-01,5.661267348229773e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821300194899e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.732954545454545e+00,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466230792777e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01
1.734532828282828e+00,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525259610245e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01
1.735321969696970e+00,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553781467197e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01
1.735420612373737e+00,5.784682357147231e-01,5.784682357147231e-01,5.784682357147231e-01,5.784682357147231e-01,5.784682357147231e-01,5.784682352042407e-01,5.784682357147231e-01,5.784682357147231e-01,5.784682357147231e-01,5.784682357147231e-01
1.735519255050505e+00,5.784810860214264e-01,5.784810860214264e-01,5.784810860214264e-01,5.784810860214264e-01,5.784810860214264e-01,5.784810860402846e-01,5.784810860214264e-01,5.784810860214264e-01,5.784810860214264e-01,5.784810860214264e-01
1.735716540404040e+00,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067846796200e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581743877198e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
