,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,-1.043316169746278e+01,-1.306413807751215e+01,-1.165782712122196e+01,-1.328747259805257e+01,-1.364594760395264e+01,-1.301440969494520e+01,-1.701788703550255e+01,-1.258801580852972e+01,-1.291223169991425e+01,-1.318983947279501e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.315639639996154e+01,-1.175008544367136e+01,-1.337973092050197e+01,-1.373820592640203e+01,-1.310666801739459e+01,-1.711014535795194e+01,-1.268027413097912e+01,-1.300449002236365e+01,-1.328209779524441e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.320317942678666e+01,-1.179686847049648e+01,-1.342651394732709e+01,-1.378498895322715e+01,-1.315345104421971e+01,-1.715692838477706e+01,-1.272705715780424e+01,-1.305127304918877e+01,-1.332888082206953e+01
1.351010101010101e+00,-1.166885978951514e+01,-1.322672993172956e+01,-1.182041897543938e+01,-1.345006445226999e+01,-1.380853945817005e+01,-1.317700154916261e+01,-1.718047888971996e+01,-1.275060766274714e+01,-1.307482355413167e+01,-1.335243132701243e+01
1.357323232323232e+00,-1.175864966806496e+01,-1.323854438943348e+01,-1.183223343314330e+01,-1.346187890997391e+01,-1.382035391587397e+01,-1.318881600686654e+01,-1.719229334742388e+01,-1.276242212045106e+01,-1.308663801183559e+01,-1.336424578471635e+01
1.360479797979798e+00,-1.180361858949125e+01,-1.324446135277905e+01,-1.183815039648886e+01,-1.346779587331947e+01,-1.382627087921954e+01,-1.319473297021210e+01,-1.719821031076945e+01,-1.276833908379663e+01,-1.309255497518116e+01,-1.337016274806192e+01
1.362058080808081e+00,-1.182612148274497e+01,-1.324742225978612e+01,-1.184111130349593e+01,-1.347075678032654e+01,-1.382923178622661e+01,-1.319769387721917e+01,-1.720117121777652e+01,-1.277129999080369e+01,-1.309551588218822e+01,-1.337312365506898e+01
1.362847222222222e+00,-1.183737752966190e+01,-1.324890331859098e+01,-1.184259236230079e+01,-1.347223783913140e+01,-1.383071284503147e+01,-1.319917493602403e+01,-1.720265227658138e+01,-1.277278104960855e+01,-1.309699694099308e+01,-1.337460471387384e+01
1.363044507575758e+00,-1.184019202020929e+01,-1.324927364629458e+01,-1.184296269000439e+01,-1.347260816683501e+01,-1.383108317273507e+01,-1.319954526372763e+01,-1.720302260428498e+01,-1.277315137731216e+01,-1.309736726869669e+01,-1.337497504157745e+01
1.363143150252526e+00,-1.184159933728170e+01,-1.324945881959358e+01,-1.184314786330340e+01,-1.347279334013401e+01,-1.383126834603407e+01,-1.319973043702663e+01,-1.720320777758398e+01,-1.277333655061116e+01,-1.309755244199569e+01,-1.337516021487645e+01
1.363241792929293e+00,-1.184300670221409e+01,-1.324964399918995e+01,-1.184300670234523e+01,-1.347297851973037e+01,-1.383145352563044e+01,-1.319991561662300e+01,-1.720339295718035e+01,-1.277352173020752e+01,-1.309773762159205e+01,-1.337534539447281e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.325038478053760e+01,-1.184863664045626e+01,-1.347371930107803e+01,-1.383219430697809e+01,-1.320065639797066e+01,-1.720413373852800e+01,-1.277426251155518e+01,-1.309847840293971e+01,-1.337608617582047e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.334602363749646e+01,-1.257549195334357e+01,-1.356935815803688e+01,-1.392783316393695e+01,-1.329629525492951e+01,-1.729977259548686e+01,-1.286990136851404e+01,-1.319411725989857e+01,-1.347172503277933e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.337018238838540e+01,-1.275909846009951e+01,-1.359351690892582e+01,-1.395199191482589e+01,-1.332045400581845e+01,-1.732393134637580e+01,-1.289406011940298e+01,-1.321827601078751e+01,-1.349588378366827e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.338229833844538e+01,-1.285117968055541e+01,-1.360563285898581e+01,-1.396410786488588e+01,-1.333256995587844e+01,-1.733604729643579e+01,-1.290617606946296e+01,-1.323039196084749e+01,-1.350799973372825e+01
1.436237373737374e+00,-1.289728932121855e+01,-1.338836539642738e+01,-1.289728932121855e+01,-1.361169991696780e+01,-1.397017492286787e+01,-1.333863701386043e+01,-1.734211435441778e+01,-1.291224312744495e+01,-1.323645901882949e+01,-1.351406679171025e+01
1.437026515151515e+00,-1.290882389990356e+01,-1.338988310414909e+01,-1.290882389990356e+01,-1.361321762468951e+01,-1.397169263058958e+01,-1.334015472158214e+01,-1.734363206213949e+01,-1.291376083516667e+01,-1.323797672655120e+01,-1.351558449943196e+01
1.437223800505051e+00,-1.291170799205000e+01,-1.339026258995783e+01,-1.291170799205000e+01,-1.361359711049826e+01,-1.397207211639832e+01,-1.334053420739088e+01,-1.734401154794823e+01,-1.291414032097541e+01,-1.323835621235994e+01,-1.351596398524070e+01
1.437322443181818e+00,-1.291315010522264e+01,-1.339045234169107e+01,-1.291315010522264e+01,-1.361378686223150e+01,-1.397226186813156e+01,-1.334072395912413e+01,-1.734420129968147e+01,-1.291433007270865e+01,-1.323854596409318e+01,-1.351615373697394e+01
1.437421085858586e+00,-1.291459226312292e+01,-1.339064209930953e+01,-1.291459226312292e+01,-1.361397661984996e+01,-1.397245162575002e+01,-1.334091371674258e+01,-1.734439105729993e+01,-1.291459226312292e+01,-1.323873572171164e+01,-1.351634349459240e+01
1.437815656565657e+00,-1.292036134192104e+01,-1.339140118862507e+01,-1.292036134192104e+01,-1.361473570916550e+01,-1.397321071506556e+01,-1.334167280605813e+01,-1.734515014661547e+01,-1.292036134192104e+01,-1.323949481102718e+01,-1.351710258390794e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.339443848676955e+01,-1.294344480781907e+01,-1.361777300730998e+01,-1.397624801321004e+01,-1.334471010420260e+01,-1.734818744475995e+01,-1.294344480781907e+01,-1.324253210917166e+01,-1.352013988205242e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.341879083034416e+01,-1.312852261898608e+01,-1.364212535088458e+01,-1.400060035678465e+01,-1.336906244777721e+01,-1.737253978833456e+01,-1.312852261898608e+01,-1.326688445274626e+01,-1.354449222562702e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.343100275436602e+01,-1.322133324155222e+01,-1.365433727490645e+01,-1.401281228080651e+01,-1.338127437179907e+01,-1.738475171235642e+01,-1.322133324155222e+01,-1.327909637676813e+01,-1.355670414964889e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.343711759563161e+01,-1.326780603517069e+01,-1.366045211617203e+01,-1.401892712207210e+01,-1.338738921306466e+01,-1.739086655362201e+01,-1.326780603517069e+01,-1.328521121803371e+01,-1.356281899091447e+01
1.462279040404040e+00,-1.327943124152611e+01,-1.343864722804679e+01,-1.327943124152611e+01,-1.366198174858722e+01,-1.402045675448728e+01,-1.338891884547985e+01,-1.739239618603720e+01,-1.327943124152611e+01,-1.328674085044890e+01,-1.356434862332966e+01
1.462673611111111e+00,-1.328524489453916e+01,-1.343941218239062e+01,-1.328524489453916e+01,-1.366274670293104e+01,-1.402122170883111e+01,-1.338968379982367e+01,-1.739316114038102e+01,-1.328524489453916e+01,-1.328750580479272e+01,-1.356511357767348e+01
1.462870896464646e+00,-1.328815198339670e+01,-1.343979469408240e+01,-1.328815198339670e+01,-1.366312921462282e+01,-1.402160422052289e+01,-1.339006631151545e+01,-1.739354365207280e+01,-1.328815198339670e+01,-1.328788831656081e+01,-1.356549608936526e+01
1.462969539141414e+00,-1.328960559339976e+01,-1.343998595855648e+01,-1.328960559339976e+01,-1.366332047909691e+01,-1.402179548499698e+01,-1.339025757598954e+01,-1.739373491654689e+01,-1.328960559339976e+01,-1.328960559339976e+01,-1.356568735383935e+01
1.463068181818182e+00,-1.329105924711388e+01,-1.344017722878203e+01,-1.329105924711388e+01,-1.366351174932245e+01,-1.402198675522252e+01,-1.339044884621508e+01,-1.739392618677243e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.356587862406489e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.344323833417574e+01,-1.331432364810611e+01,-1.366657285471617e+01,-1.402504786061623e+01,-1.339350995160879e+01,-1.739698729216614e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.356893972945861e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.344936495341229e+01,-1.336088595430388e+01,-1.367269947395272e+01,-1.403117447985278e+01,-1.339963657084534e+01,-1.740311391140269e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.357506634869516e+01
1.469381313131313e+00,-1.338418382812022e+01,-1.345243046312497e+01,-1.338418382812022e+01,-1.367576498366539e+01,-1.403423998956546e+01,-1.340270208055802e+01,-1.740617942111536e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.357813185840783e+01
1.470170454545455e+00,-1.339583693835661e+01,-1.345396376710344e+01,-1.339583693835661e+01,-1.367729828764386e+01,-1.403577329354393e+01,-1.340423538453649e+01,-1.740771272509384e+01,-1.339583693835661e+01,-1.339583693835661e+01,-1.357966516238631e+01
1.470565025252525e+00,-1.340166453595205e+01,-1.345473055626073e+01,-1.340166453595205e+01,-1.367806507680116e+01,-1.403654008270122e+01,-1.340500217369379e+01,-1.740847951425113e+01,-1.340166453595205e+01,-1.340166453595205e+01,-1.358043195154360e+01
1.470762310606061e+00,-1.340457859526234e+01,-1.345511398511735e+01,-1.340457859526234e+01,-1.367844850565778e+01,-1.403692351155784e+01,-1.340538560255040e+01,-1.740886294310775e+01,-1.340457859526234e+01,-1.340457859526234e+01,-1.358081538040022e+01
1.470860953282828e+00,-1.340603569003229e+01,-1.345530570811340e+01,-1.340603569003229e+01,-1.367864022865382e+01,-1.403711523455389e+01,-1.340557732577502e+01,-1.740905466610380e+01,-1.340603569003229e+01,-1.340603569003229e+01,-1.358100710339626e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.345549743682060e+01,-1.340749282820702e+01,-1.367883195736102e+01,-1.403730696326109e+01,-1.340749282820702e+01,-1.740924639481100e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.358119883210346e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.346163576794519e+01,-1.345414414475394e+01,-1.368497028848562e+01,-1.404344529438568e+01,-1.345414414475394e+01,-1.741538472593559e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.358733716322806e+01
1.474510732323232e+00,-1.345997867798624e+01,-1.346240346968628e+01,-1.345997867798624e+01,-1.368573799022671e+01,-1.404421299612678e+01,-1.345997867798624e+01,-1.741615242767669e+01,-1.345997867798624e+01,-1.345997867798624e+01,-1.358810486496915e+01
1.474708017676767e+00,-1.346289620420252e+01,-1.346278735472758e+01,-1.346289620420252e+01,-1.368612187525517e+01,-1.404459688115523e+01,-1.346289620420252e+01,-1.741653631270514e+01,-1.346289620420252e+01,-1.346289620420252e+01,-1.358848874999761e+01
1.474806660353535e+00,-1.346435503219741e+01,-1.346297930781697e+01,-1.346435503219741e+01,-1.368631382630713e+01,-1.404478883220719e+01,-1.346435503219741e+01,-1.741672826375710e+01,-1.346435503219741e+01,-1.346435503219741e+01,-1.358868070104957e+01
1.474905303030303e+00,-1.346581390344509e+01,-1.346581390344509e+01,-1.346581390344509e+01,-1.368650578305024e+01,-1.404498078895031e+01,-1.346581390344509e+01,-1.741692022050022e+01,-1.346581390344509e+01,-1.346581390344509e+01,-1.358887265779268e+01
1.475694444444444e+00,-1.347748643007198e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.368804164181694e+01,-1.404651664771700e+01,-1.347748643007198e+01,-1.741845607926691e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.359040851655938e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.369111445093592e+01,-1.404958945683599e+01,-1.350083977937624e+01,-1.742152888838590e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.359348132567836e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.370342020457407e+01,-1.406189521047413e+01,-1.359436350702616e+01,-1.743383464202405e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.360578707931651e+01
1.484375000000000e+00,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.370496005277436e+01,-1.406343505867442e+01,-1.360606635334836e+01,-1.743537449022433e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360732692751680e+01
1.484473642676768e+00,-1.360752940217070e+01,-1.360752940217070e+01,-1.360752940217070e+01,-1.370515255919835e+01,-1.406362756509841e+01,-1.360752940217070e+01,-1.743556699664833e+01,-1.360752940217070e+01,-1.360752940217070e+01,-1.360751943394090e+01
1.484572285353535e+00,-1.360899249387657e+01,-1.360899249387657e+01,-1.360899249387657e+01,-1.370534507126491e+01,-1.406382007716498e+01,-1.360899249387657e+01,-1.743575950871489e+01,-1.360899249387657e+01,-1.360899249387657e+01,-1.360899249387657e+01
1.484769570707071e+00,-1.361191880592391e+01,-1.361191880592391e+01,-1.361191880592391e+01,-1.370573011232377e+01,-1.406420511822384e+01,-1.361191880592391e+01,-1.743614454977375e+01,-1.361191880592391e+01,-1.361191880592391e+01,-1.361191880592391e+01
1.485164141414141e+00,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.370650026213065e+01,-1.406497526803071e+01,-1.361777194445617e+01,-1.743691469958062e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.370958176330262e+01,-1.406805676920269e+01,-1.364119135336316e+01,-1.743999620075260e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.371574908843772e+01,-1.407422409433779e+01,-1.368806302438992e+01,-1.744616352588769e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.491477272727272e+00,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371883490838325e+01,-1.407730991428331e+01,-1.371151525597590e+01,-1.744924934583322e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01
1.491871843434343e+00,-1.371738001921779e+01,-1.371738001921779e+01,-1.371738001921779e+01,-1.371960658775718e+01,-1.407808159365724e+01,-1.371738001921779e+01,-1.745002102520715e+01,-1.371738001921779e+01,-1.371738001921779e+01,-1.371738001921779e+01
1.491970486111111e+00,-1.371884631654736e+01,-1.371884631654736e+01,-1.371884631654736e+01,-1.371979952161633e+01,-1.407827452751640e+01,-1.371884631654736e+01,-1.745021395906631e+01,-1.371884631654736e+01,-1.371884631654736e+01,-1.371884631654736e+01
1.492069128787878e+00,-1.372031265647716e+01,-1.372031265647716e+01,-1.372031265647716e+01,-1.372031265647716e+01,-1.407846746698084e+01,-1.372031265647716e+01,-1.745040689853075e+01,-1.372031265647716e+01,-1.372031265647716e+01,-1.372031265647716e+01
1.492266414141414e+00,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.407885336272366e+01,-1.372324546412256e+01,-1.745079279427357e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.408039716980900e+01,-1.373497839797114e+01,-1.745233660135891e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.408657597960906e+01,-1.378193735245161e+01,-1.745851541115897e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.409895073848083e+01,-1.387598551987704e+01,-1.747089017003074e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.412376837079691e+01,-1.406459952547923e+01,-1.749570780234681e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.412998687794273e+01,-1.411186017978748e+01,-1.750192630949264e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01
1.519097222222222e+00,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.413154238166366e+01,-1.412368200806653e+01,-1.750348181321356e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01
1.519491792929293e+00,-1.412959392064697e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.413232026489792e+01,-1.412959392064697e+01,-1.750425969644783e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.412959392064697e+01
1.519590435606061e+00,-1.413107200275748e+01,-1.413107200275748e+01,-1.413107200275748e+01,-1.413107200275748e+01,-1.413251474938615e+01,-1.413107200275748e+01,-1.750445418093606e+01,-1.413107200275748e+01,-1.413107200275748e+01,-1.413107200275748e+01
1.519689078282828e+00,-1.413255012644698e+01,-1.413255012644698e+01,-1.413255012644698e+01,-1.413255012644698e+01,-1.413255012647310e+01,-1.413255012644698e+01,-1.750464867089520e+01,-1.413255012644698e+01,-1.413255012644698e+01,-1.413255012644698e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.750503766722436e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.750815042514963e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.752061542025223e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.754561203676437e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.759586839401520e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.769740733198402e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.790439163753497e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.800973110401485e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.769255050505051e+00,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.801304199569173e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01
1.769452335858586e+00,-1.799948534984917e+01,-1.799948534984917e+01,-1.799948534984917e+01,-1.799948534984917e+01,-1.799948534984917e+01,-1.799948534984917e+01,-1.801345593713233e+01,-1.799948534984917e+01,-1.799948534984917e+01,-1.799948534984917e+01
1.769550978535354e+00,-1.800105837795290e+01,-1.800105837795290e+01,-1.800105837795290e+01,-1.800105837795290e+01,-1.800105837795290e+01,-1.800105837795290e+01,-1.800105850656613e+01,-1.800105837795290e+01,-1.800105837795290e+01,-1.800105837795290e+01
1.769649621212121e+00,-1.800263143980606e+01,-1.800263143980606e+01,-1.800263143980606e+01,-1.800263143980606e+01,-1.800263143980606e+01,-1.800263143980606e+01,-1.800263154205179e+01,-1.800263143980606e+01,-1.800263143980606e+01,-1.800263143980606e+01
1.770044191919192e+00,-1.800892402465990e+01,-1.800892402465990e+01,-1.800892402465990e+01,-1.800892402465990e+01,-1.800892402465990e+01,-1.800892402465990e+01,-1.800892405164736e+01,-1.800892402465990e+01,-1.800892402465990e+01,-1.800892402465990e+01
1.770833333333333e+00,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01
1.773989898989899e+00,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01
1.780303030303030e+00,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01
