,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.351010101010101e+00,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633731722071e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347850937660e-01,5.282347771533518e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818121416181e-01,5.287818101565146e-01,5.287818068215406e-01
1.406250000000000e+00,5.290547432466076e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547440302009e-01,5.290547380748902e-01,5.290547426803305e-01
1.406447285353535e+00,5.290888293031324e-01,5.290888342136517e-01,5.290888342136517e-01,5.290888274910733e-01,5.290888342136517e-01,5.290888293031324e-01,5.290888342136517e-01,5.290888282583410e-01,5.290888342136517e-01,5.290888342136517e-01
1.406545928030303e+00,5.291058718246709e-01,5.291058703724109e-01,5.291058727545352e-01,5.291058718246709e-01,5.291058703724109e-01,5.291058718246709e-01,5.291058703724109e-01,5.291058802979287e-01,5.291058703724109e-01,5.291058727545352e-01
1.406644570707071e+00,5.291229103968983e-01,5.291229085162737e-01,5.291229053401081e-01,5.291229103968983e-01,5.291229085162737e-01,5.291229103968983e-01,5.291229085162737e-01,5.291229156626466e-01,5.291229085162737e-01,5.291229053401081e-01
1.407039141414141e+00,5.291910607782880e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910549776064e-01,5.291910610917254e-01,5.291910610917254e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272788980716e-01,5.293272812801958e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01
1.427556818181818e+00,5.327012185825937e-01,5.327012204632181e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012204632181e-01,5.327012185825937e-01,5.327012204632181e-01,5.327012204632181e-01,5.327012204632181e-01,5.327012197397935e-01
1.427655460858586e+00,5.327179363098459e-01,5.327179429756148e-01,5.327179429756148e-01,5.327179363098459e-01,5.327179429756148e-01,5.327179363098459e-01,5.327179429756148e-01,5.327179421815734e-01,5.327179429756148e-01,5.327179363098459e-01
1.427754103535354e+00,5.327346556669728e-01,5.327346523863279e-01,5.327346515922865e-01,5.327346556669728e-01,5.327346523863279e-01,5.327346556669728e-01,5.327346523863279e-01,5.327346595327007e-01,5.327346523863279e-01,5.327346556669728e-01
1.427951388888889e+00,5.327680826691154e-01,5.327680878826241e-01,5.327680847064584e-01,5.327680826691154e-01,5.327680878826241e-01,5.327680826691154e-01,5.327680878826241e-01,5.327680807362513e-01,5.327680878826241e-01,5.327680826691154e-01
1.428345959595960e+00,5.328349237284360e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349237284360e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020525742272e-01,5.331020577354963e-01,5.331020601489644e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01
1.439492582070707e+00,5.347134112845628e-01,5.347134107621672e-01,5.347134112845628e-01,5.347134112845628e-01,5.347134107621672e-01,5.347134112845628e-01,5.347134107621672e-01,5.347134008366493e-01,5.347134107621672e-01,5.347134112845628e-01
1.439591224747475e+00,5.347299525361087e-01,5.347299466748291e-01,5.347299525361087e-01,5.347299525361087e-01,5.347299466748291e-01,5.347299525361087e-01,5.347299466748291e-01,5.347299566003469e-01,5.347299466748291e-01,5.347299525361087e-01
1.439788510101010e+00,5.347630273808796e-01,5.347630284256708e-01,5.347630273808796e-01,5.347630273808796e-01,5.347630284256708e-01,5.347630273808796e-01,5.347630284256708e-01,5.347630224703601e-01,5.347630284256708e-01,5.347630273808796e-01
1.440183080808081e+00,5.348291588074687e-01,5.348291601656974e-01,5.348291588074687e-01,5.348291588074687e-01,5.348291601656974e-01,5.348291588074687e-01,5.348291601656974e-01,5.348291621508009e-01,5.348291601656974e-01,5.348291588074687e-01
1.440972222222222e+00,5.349613522865013e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613522865013e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254563150698e-01,5.352254594703397e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01
1.503314393939394e+00,5.451158107784919e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158099948986e-01,5.451158080097950e-01,5.451158099948986e-01,5.451158107784919e-01
1.503708964646465e+00,5.451783061744720e-01,5.451783109805121e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783109805121e-01,5.451783061744720e-01,5.451783109805121e-01,5.451783209060299e-01,5.451783109805121e-01,5.451783061744720e-01
1.503906250000000e+00,5.452095481522293e-01,5.452095465850423e-01,5.452095481522293e-01,5.452095481522293e-01,5.452095465850423e-01,5.452095481522293e-01,5.452095465850423e-01,5.452095366595244e-01,5.452095465850423e-01,5.452095481522293e-01
1.504004892676768e+00,5.452251670828692e-01,5.452251697470870e-01,5.452251670828692e-01,5.452251670828692e-01,5.452251697470870e-01,5.452251670828692e-01,5.452251697470870e-01,5.452251633947556e-01,5.452251697470870e-01,5.452251670828692e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407838311751e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407821895724e-01,5.452407881448831e-01,5.452407861075401e-01
1.504202178030303e+00,5.452563999918375e-01,5.452564049545965e-01,5.452563999918375e-01,5.452563999918375e-01,5.452563999918375e-01,5.452563999918375e-01,5.452564049545965e-01,5.452564049545965e-01,5.452564049545965e-01,5.452563999918375e-01
1.504300820707071e+00,5.452720173866341e-01,5.452720137151686e-01,5.452720173866341e-01,5.452720173866341e-01,5.452720173866341e-01,5.452720173866341e-01,5.452720078685848e-01,5.452720177941026e-01,5.452720078685848e-01,5.452720173866341e-01
1.504498106060606e+00,5.453032397641057e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032387088663e-01,5.453032335475971e-01,5.453032387088663e-01,5.453032397641057e-01
1.504892676767677e+00,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656650545862e-01,5.453656710098969e-01,5.453656802040608e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469814003958779e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144276216713e-01,5.482144176961534e-01,5.482144230768290e-01
1.523832070707070e+00,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598747065e-01,5.483372459789816e-01,5.483372598747065e-01,5.483372598120191e-01
1.523930713383838e+00,5.483526072431794e-01,5.483526072431794e-01,5.483526072431794e-01,5.483526072431794e-01,5.483526072431794e-01,5.483526072431794e-01,5.483526106805428e-01,5.483526043282114e-01,5.483526106805428e-01,5.483526072431794e-01
1.524029356060606e+00,5.483679591878380e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679551340476e-01,5.483679555310683e-01,5.483679582812211e-01,5.483679591878380e-01
1.524226641414141e+00,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986452321191e-01,5.483986551576370e-01,5.483986430380574e-01,5.483986430380574e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484599948576676e-01,5.484600089623508e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264545357170e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01
1.534189551767677e+00,5.499416658120601e-01,5.499416658120601e-01,5.499416658120601e-01,5.499416658120601e-01,5.499416658120601e-01,5.499416658120601e-01,5.499416658120601e-01,5.499416684532924e-01,5.499416658120601e-01,5.499416658120601e-01
1.534288194444445e+00,5.499568739516376e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568713292112e-01,5.499568739516376e-01,5.499568739516376e-01
1.534485479797980e+00,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872898651158e-01,5.499872920069381e-01,5.499872920069381e-01
1.534880050505051e+00,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696867385777e-01,5.501696859340884e-01,5.501696859340884e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024346661769e-01,5.889024352617080e-01,5.889024352617080e-01
1.830808080808081e+00,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352697006426e-01,5.904352747678808e-01,5.904352747678808e-01
1.837121212121212e+00,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960487297215e-01,5.911960583940412e-01,5.911960583940412e-01
1.838699494949495e+00,5.913856756951332e-01,5.913856756951332e-01,5.913856756951332e-01,5.913856756951332e-01,5.913856756951332e-01,5.913856756951332e-01,5.913856756951332e-01,5.913856757473727e-01,5.913856756951332e-01,5.913856756951332e-01
1.839488636363636e+00,5.914803957473725e-01,5.914803957473725e-01,5.914803957473725e-01,5.914803957473725e-01,5.914803957473725e-01,5.914803957473725e-01,5.914803957473725e-01,5.914803850382613e-01,5.914803957473725e-01,5.914803957473725e-01
1.839685921717172e+00,5.915040634057750e-01,5.915040634057750e-01,5.915040634057750e-01,5.915040634057750e-01,5.915040634057750e-01,5.915040634057750e-01,5.915040634057750e-01,5.915040633535354e-01,5.915040634057750e-01,5.915040634057750e-01
1.839784564393939e+00,5.915158974961738e-01,5.915158974961738e-01,5.915158974961738e-01,5.915158974961738e-01,5.915158974961738e-01,5.915158974961738e-01,5.915158974961738e-01,5.915158985409651e-01,5.915158974961738e-01,5.915158974961738e-01
1.839883207070707e+00,5.915277362358942e-01,5.915277362358942e-01,5.915277362358942e-01,5.915277362358942e-01,5.915277362358942e-01,5.915277362358942e-01,5.915277362358942e-01,5.915277315059480e-01,5.915277362358942e-01,5.915277362358942e-01
1.840277777777778e+00,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
