,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01
1.377840909090909e+00,5.240813084470564e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813072559943e-01
1.378235479797980e+00,5.241512777892868e-01,5.241512841416183e-01,5.241512777892868e-01,5.241512841416183e-01,5.241512841416183e-01,5.241512841416183e-01,5.241512841416183e-01,5.241512777892868e-01,5.241512777892868e-01,5.241512841416183e-01
1.378334122474747e+00,5.241687657576165e-01,5.241687729039893e-01,5.241687657576165e-01,5.241687729039893e-01,5.241687729039893e-01,5.241687729039893e-01,5.241687729039893e-01,5.241687657576165e-01,5.241687657576165e-01,5.241687729039893e-01
1.378432765151515e+00,5.241862477706356e-01,5.241862477706356e-01,5.241862504981963e-01,5.241862477706356e-01,5.241862477706356e-01,5.241862477706356e-01,5.241862477706356e-01,5.241862477706356e-01,5.241862477706356e-01,5.241862477706356e-01
1.378630050505051e+00,5.242212252953780e-01,5.242212252953780e-01,5.242212164146516e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01
1.406250000000000e+00,5.290547426803305e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547380748902e-01
1.406447285353535e+00,5.290888342136517e-01,5.290888342136517e-01,5.290888293031324e-01,5.290888342136517e-01,5.290888342136517e-01,5.290888342136517e-01,5.290888342136517e-01,5.290888342136517e-01,5.290888342136517e-01,5.290888342136517e-01
1.406545928030303e+00,5.291058727545352e-01,5.291058718246709e-01,5.291058718246709e-01,5.291058703724109e-01,5.291058703724109e-01,5.291058703724109e-01,5.291058703724109e-01,5.291058727545352e-01,5.291058727545352e-01,5.291058703724109e-01
1.406644570707071e+00,5.291229053401081e-01,5.291229103968983e-01,5.291229103968983e-01,5.291229085162737e-01,5.291229085162737e-01,5.291229085162737e-01,5.291229085162737e-01,5.291229053401081e-01,5.291229053401081e-01,5.291229085162737e-01
1.407039141414141e+00,5.291910610917254e-01,5.291910607782880e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01
1.459911616161616e+00,5.381060913079074e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060918824355e-01,5.381060913079074e-01,5.381060917049282e-01
1.460010258838384e+00,5.381223306460974e-01,5.381223293818999e-01,5.381223293818999e-01,5.381223278669525e-01,5.381223278669525e-01,5.381223278669525e-01,5.381223278669525e-01,5.381223293818999e-01,5.381223306460974e-01,5.381223278669525e-01
1.460108901515151e+00,5.381385779247015e-01,5.381385707678810e-01,5.381385707678810e-01,5.381385714929660e-01,5.381385714929660e-01,5.381385714929660e-01,5.381385714929660e-01,5.381385707678810e-01,5.381385779247015e-01,5.381385714929660e-01
1.460306186868687e+00,5.381710442934394e-01,5.381710424128151e-01,5.381710424128151e-01,5.381710432611856e-01,5.381710432611856e-01,5.381710432611856e-01,5.381710432611856e-01,5.381710424128151e-01,5.381710442934394e-01,5.381710432611856e-01
1.460700757575757e+00,5.382359690905010e-01,5.382359684113867e-01,5.382359684113867e-01,5.382359611500868e-01,5.382359611500868e-01,5.382359611500868e-01,5.382359611500868e-01,5.382359684113867e-01,5.382359690905010e-01,5.382359611500868e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657500000408e-01
1.463068181818182e+00,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01
1.463857323232323e+00,5.387545625472013e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545625472013e-01,5.387545575447403e-01
1.464251893939394e+00,5.388192830374045e-01,5.388192859732681e-01,5.388192859732681e-01,5.388192858959536e-01,5.388192858959536e-01,5.388192858959536e-01,5.388192858959536e-01,5.388192859732681e-01,5.388192830374045e-01,5.388192858959536e-01
1.464449179292929e+00,5.388516370492807e-01,5.388516391388634e-01,5.388516391388634e-01,5.388516354611980e-01,5.388516354611980e-01,5.388516354611980e-01,5.388516354611980e-01,5.388516391388634e-01,5.388516370492807e-01,5.388516354611980e-01
1.464547821969697e+00,5.388678085946492e-01,5.388678121954902e-01,5.388678121954902e-01,5.388678057177839e-01,5.388678057177839e-01,5.388678057177839e-01,5.388678057177839e-01,5.388678121954902e-01,5.388678140552189e-01,5.388678057177839e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01
1.515940656565657e+00,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01
1.516039299242424e+00,5.471205391776349e-01,5.471205391776349e-01,5.471205391776349e-01,5.471205404334741e-01,5.471205404334741e-01,5.471205397911674e-01,5.471205404334741e-01,5.471205391776349e-01,5.471205402746658e-01,5.471205404334741e-01
1.516137941919192e+00,5.471359914222631e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359903356801e-01,5.471359903356801e-01,5.471359914222631e-01,5.471359903356801e-01,5.471359914222631e-01,5.471359883505764e-01,5.471359903356801e-01
1.516335227272727e+00,5.471668976145292e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668884726049e-01,5.471668884726049e-01,5.471668976145292e-01,5.471668884726049e-01,5.471668976145292e-01,5.471668983981226e-01,5.471668884726049e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286847464545e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756328998918e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264603367003e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125923477196e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551517548005e-01
1.539220328282829e+00,5.507157490052036e-01,5.507157490052036e-01,5.507157490052036e-01,5.507157510112030e-01,5.507157510112030e-01,5.507157490052036e-01,5.507157510112030e-01,5.507157490052036e-01,5.507157454529129e-01,5.507157510112030e-01
1.539417613636364e+00,5.507460388123661e-01,5.507460388123661e-01,5.507460388123661e-01,5.507460401183553e-01,5.507460401183553e-01,5.507460388123661e-01,5.507460401183553e-01,5.507460388123661e-01,5.507460377362310e-01,5.507460401183553e-01
1.539516256313131e+00,5.507611775777982e-01,5.507611775777982e-01,5.507611775777982e-01,5.507611785181104e-01,5.507611785181104e-01,5.507611775777982e-01,5.507611775777982e-01,5.507611775777982e-01,5.507611737538618e-01,5.507611785181104e-01
1.539614898989899e+00,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763137416998e-01,5.507763137416998e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763137416998e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785689627426e-01
1.560132575757576e+00,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975964868891e-01,5.538975964868891e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975974397389e-01,5.538975964868891e-01
1.560329861111111e+00,5.539273378308336e-01,5.539273378308336e-01,5.539273378308336e-01,5.539273432637486e-01,5.539273432637486e-01,5.539273378308336e-01,5.539273378308336e-01,5.539273378308336e-01,5.539273432637486e-01,5.539273432637486e-01
1.560428503787879e+00,5.539422118983776e-01,5.539422118983776e-01,5.539422118983776e-01,5.539422104044132e-01,5.539422136745230e-01,5.539422118983776e-01,5.539422118983776e-01,5.539422118983776e-01,5.539422057341088e-01,5.539422136745230e-01
1.560527146464646e+00,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570779287147e-01,5.539570778123701e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570741597796e-01,5.539570778123701e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165419071523e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541961233344e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733748474645e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438844904807e-01
1.575224905303030e+00,5.561585640910112e-01,5.561585640910112e-01,5.561585640910112e-01,5.561585640910112e-01,5.561585639342925e-01,5.561585640910112e-01,5.561585640910112e-01,5.561585640910112e-01,5.561585738598104e-01,5.561585685297753e-01
1.575323547979798e+00,5.561732487587797e-01,5.561732487587797e-01,5.561732487587797e-01,5.561732487587797e-01,5.561732457602286e-01,5.561732487587797e-01,5.561732487587797e-01,5.561732487587797e-01,5.561732457602286e-01,5.561732471498726e-01
1.575520833333333e+00,5.562026073434139e-01,5.562026073434139e-01,5.562026073434139e-01,5.562026073434139e-01,5.562026133823078e-01,5.562026073434139e-01,5.562026073434139e-01,5.562026073434139e-01,5.562026074269971e-01,5.562026073434139e-01
1.575915404040404e+00,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613078127376e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613089243956e-01,5.562613102303845e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997766734986e-01,5.625997754678094e-01
1.620896464646465e+00,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628258955322928e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259050607899e-01,5.628259053324354e-01
1.621685606060606e+00,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388538802164e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388538802164e-01,5.629388586549129e-01
1.622080176767677e+00,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953026026896e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953062552803e-01,5.629953029119477e-01
1.622277462121212e+00,5.630235242934394e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235245023978e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235185470871e-01,5.630235242934394e-01
1.622376104797980e+00,5.630376293109682e-01,5.630376293109682e-01,5.630376293109682e-01,5.630376293109682e-01,5.630376227078869e-01,5.630376293109682e-01,5.630376293109682e-01,5.630376293109682e-01,5.630376262810733e-01,5.630376293109682e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517339614624e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476302091624e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.636679292929293e+00,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01
1.637468434343434e+00,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822392653809e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01
1.637863005050505e+00,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379432564022e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01
1.638060290404040e+00,5.652657901846750e-01,5.652657901846750e-01,5.652657901846750e-01,5.652657901846750e-01,5.652658002146719e-01,5.652657901846750e-01,5.652657901846750e-01,5.652657901846750e-01,5.652657901846750e-01,5.652657901846750e-01
1.638158933080808e+00,5.652797141189674e-01,5.652797141189674e-01,5.652797141189674e-01,5.652797141189674e-01,5.652797078502193e-01,5.652797141189674e-01,5.652797141189674e-01,5.652797141189674e-01,5.652797141189674e-01,5.652797141189674e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936304329913e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
