,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543269135801e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633731722071e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.354166666666667e+00,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01
1.355744949494950e+00,5.201223119991837e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223119991837e-01,5.201222941332516e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223127932252e-01
1.356534090909091e+00,5.202651024834202e-01,5.202650925579024e-01,5.202651024834202e-01,5.202650925579024e-01,5.202651024834202e-01,5.202651024834202e-01,5.202650925579024e-01,5.202651024834202e-01,5.202650925579024e-01,5.202650925579024e-01
1.356632733585859e+00,5.202829485644322e-01,5.202829485644322e-01,5.202829485644322e-01,5.202829406818360e-01,5.202829485644322e-01,5.202829485644322e-01,5.202829386389144e-01,5.202829485644322e-01,5.202829485644322e-01,5.202829485644322e-01
1.356731376262627e+00,5.203007847199265e-01,5.203007795586573e-01,5.203007847199265e-01,5.203007802482195e-01,5.203007847199265e-01,5.203007847199265e-01,5.203007847199265e-01,5.203007847199265e-01,5.203007795586573e-01,5.203007795586573e-01
1.356928661616162e+00,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364545756555e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364594130394e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204078016528926e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01
1.377051767676768e+00,5.239413026660954e-01,5.239412979018468e-01,5.239413026660954e-01,5.239413016108561e-01,5.239413026660954e-01,5.239413026660954e-01,5.239413078273646e-01,5.239413026660954e-01,5.239412979018468e-01,5.239412979018468e-01
1.377249053030303e+00,5.239763123495154e-01,5.239763091733497e-01,5.239763123495154e-01,5.239763157555352e-01,5.239763123495154e-01,5.239763123495154e-01,5.239763230690746e-01,5.239763123495154e-01,5.239763091733497e-01,5.239763091733497e-01
1.377347695707071e+00,5.239938173897357e-01,5.239938158016529e-01,5.239938173897357e-01,5.239938186748291e-01,5.239938173897357e-01,5.239938173897357e-01,5.239938158016529e-01,5.239938173897357e-01,5.239938158016529e-01,5.239938158016529e-01
1.377446338383838e+00,5.240113204448525e-01,5.240113183883520e-01,5.240113204448525e-01,5.240113231195184e-01,5.240113204448525e-01,5.240113204448525e-01,5.240113204448525e-01,5.240113204448525e-01,5.240113171892827e-01,5.240113171892827e-01
1.377840909090909e+00,5.240813072559943e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813088440771e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813084470564e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610162881338e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.434659090909091e+00,5.339011659381696e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011659381696e-01,5.339011639530661e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011644294909e-01
1.435053661616162e+00,5.339675974288338e-01,5.339676041677379e-01,5.339675974288338e-01,5.339676041677379e-01,5.339675974288338e-01,5.339675974288338e-01,5.339675974288338e-01,5.339675974288338e-01,5.339675974288338e-01,5.339675974288338e-01
1.435152304292929e+00,5.339842067903275e-01,5.339842135292316e-01,5.339842067903275e-01,5.339842135292316e-01,5.339842067903275e-01,5.339842067903275e-01,5.339842127456382e-01,5.339842067903275e-01,5.339842080607937e-01,5.339842080607937e-01
1.435250946969697e+00,5.340008082114069e-01,5.340008108233854e-01,5.340008082114069e-01,5.340008108233854e-01,5.340008108233854e-01,5.340008082114069e-01,5.340008121816141e-01,5.340008082114069e-01,5.340008141667176e-01,5.340008141667176e-01
1.435448232323232e+00,5.340340217731253e-01,5.340340175312723e-01,5.340340217731253e-01,5.340340175312723e-01,5.340340175312723e-01,5.340340217731253e-01,5.340340189939803e-01,5.340340217731253e-01,5.340340189939803e-01,5.340340189939803e-01
1.436237373737374e+00,5.341667763677993e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01
1.442945075757576e+00,5.352914232915008e-01,5.352914273034997e-01,5.352914232915008e-01,5.352914273034997e-01,5.352914273034997e-01,5.352914232915008e-01,5.352914270234955e-01,5.352914232915008e-01,5.352914232915008e-01,5.352914232915008e-01
1.443043718434343e+00,5.353079160542802e-01,5.353079160542802e-01,5.353079095765738e-01,5.353079160542802e-01,5.353079160542802e-01,5.353079095765738e-01,5.353079115616773e-01,5.353079095765738e-01,5.353079121969105e-01,5.353079121969105e-01
1.443142361111111e+00,5.353244035931027e-01,5.353244035931027e-01,5.353244018169573e-01,5.353244035931027e-01,5.353244035931027e-01,5.353244018169573e-01,5.353243978467502e-01,5.353244018169573e-01,5.353243978467502e-01,5.353243978467502e-01
1.443339646464647e+00,5.353573762677277e-01,5.353573762677277e-01,5.353573664466891e-01,5.353573762677277e-01,5.353573762677277e-01,5.353573664466891e-01,5.353573735930619e-01,5.353573664466891e-01,5.353573735930619e-01,5.353573735930619e-01
1.444128787878788e+00,5.354891934651568e-01,5.354891934651568e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891951890624e-01,5.354891892337517e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891931245547e-01
1.444917929292930e+00,5.356209191493114e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209127656362e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01
1.445115214646465e+00,5.356538361261097e-01,5.356538361261097e-01,5.356538353111723e-01,5.356538361261097e-01,5.356538361261097e-01,5.356538353111723e-01,5.356538237975716e-01,5.356538353111723e-01,5.356538368992552e-01,5.356538368992552e-01
1.445213857323232e+00,5.356702893957760e-01,5.356702893957760e-01,5.356702981720234e-01,5.356702893957760e-01,5.356702893957760e-01,5.356702981720234e-01,5.356702803060913e-01,5.356702893957760e-01,5.356702862614020e-01,5.356702862614020e-01
1.445312500000000e+00,5.356867467401287e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867439609836e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401286e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.471156881313131e+00,5.399482409582695e-01,5.399482409582695e-01,5.399482364447709e-01,5.399482409582695e-01,5.399482409582695e-01,5.399482364447709e-01,5.399482281073359e-01,5.399482409582695e-01,5.399482281073359e-01,5.399482281073359e-01
1.471255523989899e+00,5.399643147597184e-01,5.399643147597184e-01,5.399643173716967e-01,5.399643147597184e-01,5.399643147597184e-01,5.399643173716967e-01,5.399643034759718e-01,5.399643147597184e-01,5.399643094312825e-01,5.399643167085340e-01
1.471354166666667e+00,5.399803940463219e-01,5.399803940463219e-01,5.399803887701254e-01,5.399803940463219e-01,5.399803940463219e-01,5.399803887701254e-01,5.399803768595041e-01,5.399803940463219e-01,5.399803890877420e-01,5.399803940463219e-01
1.471748737373737e+00,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446842893583e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731998938885e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299591437609e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036197938985e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036192526967e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01
1.549084595959596e+00,5.522237882991532e-01,5.522237882991532e-01,5.522237909111315e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237909111315e-01,5.522237829707173e-01,5.522237882991532e-01,5.522237894024529e-01,5.522237882991532e-01
1.549183238636364e+00,5.522388035493522e-01,5.522388035493522e-01,5.522388082195694e-01,5.522388035493522e-01,5.522388035493522e-01,5.522388015182202e-01,5.522388082195694e-01,5.522388035493522e-01,5.522388062344659e-01,5.522388035493522e-01
1.549281881313131e+00,5.522538197816549e-01,5.522538197816549e-01,5.522538156024895e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538148084480e-01,5.522538197816549e-01,5.522538198109090e-01,5.522538197816549e-01
1.549479166666667e+00,5.522838410252014e-01,5.522838410252014e-01,5.522838458521375e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838502193653e-01,5.522838410252014e-01,5.522838428347800e-01,5.522838410252014e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438733987144e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542044607693e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01
1.563289141414141e+00,5.543729041461075e-01,5.543729041461075e-01,5.543729100011184e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729017430875e-01,5.543729041461075e-01,5.543728957877769e-01,5.543729041461075e-01
1.563683712121212e+00,5.544322272943576e-01,5.544322272943576e-01,5.544322265630038e-01,5.544322272943576e-01,5.544322272943576e-01,5.544322272943576e-01,5.544322285481074e-01,5.544322272943576e-01,5.544322305332110e-01,5.544322272943576e-01
1.563880997474747e+00,5.544618849505153e-01,5.544618849505153e-01,5.544618811516540e-01,5.544618849505153e-01,5.544618849505153e-01,5.544618849505153e-01,5.544618760697888e-01,5.544618849505153e-01,5.544618740846853e-01,5.544618849505153e-01
1.563979640151515e+00,5.544767066217734e-01,5.544767066217734e-01,5.544767096370411e-01,5.544767066217734e-01,5.544767066217734e-01,5.544767066217734e-01,5.544767047933884e-01,5.544767066217734e-01,5.544767055573303e-01,5.544767066217734e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327333703e-01,5.544915327856342e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084184833385e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084121310071e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01
1.609059343434343e+00,5.611225791980411e-01,5.611225791980411e-01,5.611225734516886e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225841712477e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01
1.609453914141414e+00,5.611796314296092e-01,5.611796314296092e-01,5.611796352535456e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796289012142e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796314296092e-01
1.609552556818182e+00,5.611938898120600e-01,5.611938898120600e-01,5.611938882971125e-01,5.611938898120600e-01,5.611938898120600e-01,5.611938898120600e-01,5.611938888529414e-01,5.611938898120600e-01,5.611938898120600e-01,5.611938898120600e-01
1.609651199494949e+00,5.612081507960412e-01,5.612081507960412e-01,5.612081483266611e-01,5.612081507960412e-01,5.612081507960412e-01,5.612081507960412e-01,5.612081488840729e-01,5.612081507960412e-01,5.612081507960412e-01,5.612081507960412e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366635475592e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.698626893939394e+00,5.736023736353433e-01,5.736023736353433e-01,5.736023736353433e-01,5.736023736353433e-01,5.736023736353433e-01,5.736023736353433e-01,5.736023692681155e-01,5.736023736353433e-01,5.736023736353433e-01,5.736023736353433e-01
1.698725536616161e+00,5.736156098357311e-01,5.736156098357311e-01,5.736156098357311e-01,5.736156098357311e-01,5.736156098357311e-01,5.736156098357311e-01,5.736156066011173e-01,5.736156098357311e-01,5.736156098357311e-01,5.736156098357311e-01
1.698824179292929e+00,5.736288460361189e-01,5.736288460361189e-01,5.736288460361189e-01,5.736288460361189e-01,5.736288460361189e-01,5.736288460361189e-01,5.736288530251457e-01,5.736288460361189e-01,5.736288460361189e-01,5.736288460361189e-01
1.699021464646465e+00,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553277581211e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01
1.699810606060606e+00,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611887927443e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
