,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.226325757575758e+00,4.952107928252220e-01,4.952108027507398e-01,4.952108027507398e-01,4.952108027507398e-01,4.952108027507398e-01,4.952108027507398e-01,4.952108027507398e-01,4.952108027507398e-01,4.952107928252220e-01,4.952107928252220e-01
1.226424400252526e+00,4.952309813284358e-01,4.952309813284358e-01,4.952309813284358e-01,4.952309811266749e-01,4.952309813284358e-01,4.952309813284358e-01,4.952309813284358e-01,4.952309813284358e-01,4.952309813284358e-01,4.952309813284358e-01
1.226523042929293e+00,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511576111539e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01
1.226720328282829e+00,4.952915269870422e-01,4.952915170615244e-01,4.952915170615244e-01,4.952915153798910e-01,4.952915170615244e-01,4.952915170615244e-01,4.952915170615244e-01,4.952915170615244e-01,4.952915269870422e-01,4.952915269870422e-01
1.227114898989899e+00,4.953722015957555e-01,4.953722019927762e-01,4.953722019927762e-01,4.953722060894322e-01,4.953722019927762e-01,4.953722019927762e-01,4.953722019927762e-01,4.953722019927762e-01,4.953722015957555e-01,4.953722015957555e-01
1.227904040404041e+00,4.955334872898683e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334933496583e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334872898683e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.316287878787879e+00,5.128474235755535e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474163142537e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01
1.317866161616162e+00,5.131435930864198e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435963879604e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435930864198e-01
1.318260732323232e+00,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175708960309e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01
1.318359375000000e+00,5.132360592102846e-01,5.132360592102846e-01,5.132360592102846e-01,5.132360678298132e-01,5.132360592102846e-01,5.132360592102846e-01,5.132360592102846e-01,5.132360592102846e-01,5.132360592102846e-01,5.132360592102846e-01
1.318458017676768e+00,5.132545440976227e-01,5.132545504499541e-01,5.132545504499541e-01,5.132545498753188e-01,5.132545504499541e-01,5.132545504499541e-01,5.132545504499541e-01,5.132545493622187e-01,5.132545440976227e-01,5.132545440976227e-01
1.318655303030303e+00,5.132915187953556e-01,5.132915289590859e-01,5.132915289590859e-01,5.132915183022140e-01,5.132915289590859e-01,5.132915289590859e-01,5.132915289590859e-01,5.132915224817152e-01,5.132915187953556e-01,5.132915187953556e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01
1.360479797979798e+00,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774787323742e-01
1.362058080808081e+00,5.212617038751147e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617096214672e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617096214672e-01,5.212617038751147e-01,5.212617038751147e-01
1.362156723484849e+00,5.212794606264666e-01,5.212794606264666e-01,5.212794606264666e-01,5.212794605742270e-01,5.212794606264666e-01,5.212794597499721e-01,5.212794606264666e-01,5.212794605742270e-01,5.212794606264666e-01,5.212794606264666e-01
1.362255366161616e+00,5.212972098344251e-01,5.212972126929741e-01,5.212972126929741e-01,5.212972092806857e-01,5.212972126929741e-01,5.212972092806857e-01,5.212972126929741e-01,5.212972092806857e-01,5.212972098344251e-01,5.212972098344251e-01
1.362452651515152e+00,5.213326971337617e-01,5.213327018980103e-01,5.213327018980103e-01,5.213327039771453e-01,5.213327018980103e-01,5.213327039771453e-01,5.213327018980103e-01,5.213327039771453e-01,5.213326971337617e-01,5.213326971337617e-01
1.362847222222222e+00,5.214036685562697e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036706458524e-01,5.214036677622284e-01,5.214036706458524e-01,5.214036677622284e-01,5.214036706458524e-01,5.214036685562697e-01,5.214036685562697e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01
1.365214646464647e+00,5.218289212524763e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289206590347e-01,5.218289201408183e-01,5.218289206590347e-01,5.218289201408183e-01,5.218289206590347e-01,5.218289212524763e-01,5.218289212524763e-01
1.366003787878788e+00,5.219704668385674e-01,5.219704652504846e-01,5.219704652504846e-01,5.219704649892869e-01,5.219704652504846e-01,5.219704649892869e-01,5.219704652504846e-01,5.219704649892869e-01,5.219704668385674e-01,5.219704668385674e-01
1.366398358585859e+00,5.220412004456688e-01,5.220411925052546e-01,5.220411925052546e-01,5.220411985128047e-01,5.220411925052546e-01,5.220411985128047e-01,5.220411925052546e-01,5.220411985128047e-01,5.220412004456688e-01,5.220412004456688e-01
1.366595643939394e+00,5.220765591102948e-01,5.220765579192327e-01,5.220765579192327e-01,5.220765572819100e-01,5.220765579192327e-01,5.220765572819100e-01,5.220765579192327e-01,5.220765572819100e-01,5.220765591102948e-01,5.220765591102948e-01
1.366694286616162e+00,5.220942245468829e-01,5.220942364575043e-01,5.220942364575043e-01,5.220942356216712e-01,5.220942364575043e-01,5.220942356216712e-01,5.220942364575043e-01,5.220942356216712e-01,5.220942245468829e-01,5.220942245468829e-01
1.366792929292930e+00,5.221119050792944e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119078494032e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020529712478e-01
1.430713383838384e+00,5.332354807876749e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354807876749e-01,5.332354713845526e-01,5.332354807876749e-01,5.332354713845526e-01,5.332354807876749e-01,5.332354770222467e-01,5.332354770222467e-01
1.430910669191920e+00,5.332688161616163e-01,5.332688212037792e-01,5.332688212037792e-01,5.332688161616163e-01,5.332688212037792e-01,5.332688161616163e-01,5.332688212037792e-01,5.332688161616163e-01,5.332688167571472e-01,5.332688167571472e-01
1.431009311868687e+00,5.332854881583514e-01,5.332854761432507e-01,5.332854761432507e-01,5.332854881583514e-01,5.332854761432507e-01,5.332854881583514e-01,5.332854761432507e-01,5.332854881583514e-01,5.332854959942863e-01,5.332854959942863e-01
1.431107954545455e+00,5.333021528415468e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021528415468e-01,5.333021510131620e-01,5.333021528415468e-01,5.333021510131620e-01,5.333021528415468e-01,5.333021528415468e-01,5.333021510131620e-01
1.431502525252526e+00,5.333688037906338e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688037906338e-01,5.333688037906338e-01,5.333688028503214e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249013646118e-01
1.455275410353535e+00,5.373412124653404e-01,5.373411995412714e-01,5.373411995412714e-01,5.373412124653404e-01,5.373412059642502e-01,5.373412124653404e-01,5.373411995412714e-01,5.373412124653404e-01,5.373412124653404e-01,5.373412035114785e-01
1.455374053030303e+00,5.373575160164066e-01,5.373575119312723e-01,5.373575119312723e-01,5.373575160164066e-01,5.373575160164066e-01,5.373575160164066e-01,5.373575119312723e-01,5.373575160164066e-01,5.373575160164066e-01,5.373575230478522e-01
1.455571338383838e+00,5.373901270156107e-01,5.373901224185288e-01,5.373901224185288e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901224185288e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901224185288e-01
1.455965909090909e+00,5.374553293614938e-01,5.374553330705030e-01,5.374553330705030e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553330705030e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553251300888e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856590894805e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856769554126e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131189029691e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477923687463e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132398388736e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132422209979e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01
1.587949810606061e+00,5.580422923832262e-01,5.580422882563002e-01,5.580422882563002e-01,5.580422923832262e-01,5.580422923832262e-01,5.580422923832262e-01,5.580422882563002e-01,5.580422923832262e-01,5.580422923832262e-01,5.580422882563002e-01
1.588048453282828e+00,5.580568163411898e-01,5.580568161017927e-01,5.580568128620345e-01,5.580568163411898e-01,5.580568163411898e-01,5.580568163411898e-01,5.580568192143658e-01,5.580568163411898e-01,5.580568163411898e-01,5.580568092888480e-01
1.588147095959596e+00,5.580713419708193e-01,5.580713370721908e-01,5.580713342916029e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713398498929e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713402469136e-01
1.588541666666667e+00,5.581294137724722e-01,5.581294137724722e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294080992553e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294065111724e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455033078259e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455055311418e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01
1.597320864898990e+00,5.594165279134782e-01,5.594165279134782e-01,5.594165258238956e-01,5.594165279134782e-01,5.594165279134782e-01,5.594165279134782e-01,5.594165258238956e-01,5.594165279134782e-01,5.594165279134782e-01,5.594165287105405e-01
1.597419507575757e+00,5.594309357219875e-01,5.594309357219875e-01,5.594309376757475e-01,5.594309357219875e-01,5.594309357219875e-01,5.594309357219875e-01,5.594309376757475e-01,5.594309357219875e-01,5.594309357219875e-01,5.594309329982137e-01
1.597616792929293e+00,5.594597463866952e-01,5.594597463866952e-01,5.594597415284154e-01,5.594597463866952e-01,5.594597463866952e-01,5.594597463866952e-01,5.594597514539332e-01,5.594597463866952e-01,5.594597463866952e-01,5.594597456132140e-01
1.598011363636363e+00,5.595173546144270e-01,5.595173546144270e-01,5.595173547126375e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173492337516e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325091409283e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325050913170e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625933631914e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625916957045e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821270357228e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.646148989898990e+00,5.664035223468628e-01,5.664035223468628e-01,5.664035209510213e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035146780941e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01
1.646543560606061e+00,5.664588269768391e-01,5.664588269768391e-01,5.664588295888174e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588295888174e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01
1.646740845959596e+00,5.664864694916846e-01,5.664864694916846e-01,5.664864721559024e-01,5.664864694916846e-01,5.664864694916846e-01,5.664864694916846e-01,5.664864721559024e-01,5.664864694916846e-01,5.664864694916846e-01,5.664864694916846e-01
1.646839488636364e+00,5.665002921334557e-01,5.665002921334557e-01,5.665002884766860e-01,5.665002921334557e-01,5.665002921334557e-01,5.665002921334557e-01,5.665002884766860e-01,5.665002921334557e-01,5.665002921334557e-01,5.665002921334557e-01
1.646938131313131e+00,5.665141107318845e-01,5.665141107318845e-01,5.665141090097426e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141147229876e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197505736964e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376776247321e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01
1.665877525252525e+00,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465426891132e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01
1.666272095959596e+00,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009523926131e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01
1.666469381313131e+00,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281483113968e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01
1.666568023989899e+00,5.692417410468320e-01,5.692417410468320e-01,5.692417410468320e-01,5.692417410468320e-01,5.692417410468320e-01,5.692417410468320e-01,5.692417462707886e-01,5.692417410468320e-01,5.692417410468320e-01,5.692417410468320e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553359205612e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
