,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.224747474747475e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00
1.227904040404041e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920640000000e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920554243526e+00
1.228298611111111e+00,1.784210696979982e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00
1.228397253787879e+00,1.356020869765054e+01,1.784283246956841e+00,1.784283246956841e+00,1.784283246956841e+00,1.784283246956841e+00,1.784283246956841e+00,1.784283211224977e+00,1.784283232664096e+00,1.784283246956841e+00,1.784283246956841e+00
1.228495896464647e+00,1.356079972698035e+01,1.784355761201836e+00,1.784355761201836e+00,1.784355761201836e+00,1.784355761201836e+00,1.784355761201836e+00,1.784355711177227e+00,1.784355711177227e+00,1.784355761201836e+00,1.784355761201836e+00
1.228693181818182e+00,1.356198170131277e+01,1.784500773969807e+00,1.784500773969807e+00,1.784500773969807e+00,1.784500773969807e+00,1.784500773969807e+00,1.784500746813590e+00,1.784500751101414e+00,1.784500773969807e+00,1.784500773969807e+00
1.229482323232324e+00,1.356661173621304e+01,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00
1.231060606060606e+00,1.357541378068687e+01,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.237373737373737e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00
1.360479797979798e+00,1.425394397819651e+01,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518966314784e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518923436547e+00
1.362058080808081e+00,1.426172037524334e+01,1.876542133950413e+00,1.876542133950413e+00,1.876542133950413e+00,1.876542133950413e+00,1.876542133950413e+00,1.876542162535904e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542133950413e+00
1.362847222222222e+00,1.426560442887052e+01,1.877053206802571e+00,1.877053206802571e+00,1.877053206802571e+00,1.877053206802571e+00,1.877053206802571e+00,1.877053171070707e+00,1.877053203944022e+00,1.877053206802571e+00,1.877053206802571e+00
1.363044507575758e+00,1.426657493202630e+01,1.877180948216713e+00,1.877180948216713e+00,1.877180948216713e+00,1.877180948216713e+00,1.877180948216713e+00,1.877180912484849e+00,1.877180876752985e+00,1.877180948216713e+00,1.877180948216713e+00
1.363143150252526e+00,1.426706014872989e+01,1.877244755321065e+00,1.877244755321065e+00,1.877244755321065e+00,1.877244755321065e+00,1.877244755321065e+00,1.877244765325987e+00,1.877244738169771e+00,1.877244755321065e+00,1.877244755321065e+00
1.363241792929293e+00,1.426754534370851e+01,1.877308568142516e+00,1.426753523587879e+01,1.877308568142516e+00,1.877308568142516e+00,1.877308568142516e+00,1.877308546703398e+00,1.877308582435262e+00,1.877308568142516e+00,1.877308568142516e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563900896970e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488653502883e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242728139578e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000382060607e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00
1.437026515151515e+00,1.461843274422703e+01,1.923478009887970e+00,1.461843274422703e+01,1.923478009887970e+00,1.923478009887970e+00,1.923478009887970e+00,1.923478009887970e+00,1.923477977014656e+00,1.923478009887970e+00,1.923478009887970e+00
1.437223800505051e+00,1.461933975414715e+01,1.923597318582185e+00,1.461933975414715e+01,1.923597318582185e+00,1.923597318582185e+00,1.923597318582185e+00,1.923597347167677e+00,1.923597318582185e+00,1.923597318582185e+00,1.923597318582185e+00
1.437322443181818e+00,1.461979320865381e+01,1.923657026527089e+00,1.461979320865381e+01,1.923657026527089e+00,1.923657026527089e+00,1.923657026527089e+00,1.923657062258953e+00,1.923656979361029e+00,1.923657026527089e+00,1.923657026527089e+00
1.437421085858586e+00,1.462024662599934e+01,1.923716641569146e+00,1.462024662599934e+01,1.923716641569146e+00,1.923716641569146e+00,1.923716641569146e+00,1.923716648429664e+00,1.462024663543255e+01,1.923716641569146e+00,1.923716641569146e+00
1.437815656565657e+00,1.462205984230142e+01,1.923955246094105e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955244664830e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955246094105e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488162455390e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00
1.461489898989899e+00,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.938116675702479e+00,1.938116740019835e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00
1.462279040404040e+00,1.473323550116320e+01,1.938583605409734e+00,1.473323550116320e+01,1.938583605409734e+00,1.938583605409734e+00,1.938583605409734e+00,1.938583619702480e+00,1.473323550116320e+01,1.938583605409734e+00,1.938583605409734e+00
1.462673611111111e+00,1.473500878782179e+01,1.938816934482278e+00,1.473500878782179e+01,1.938816934482278e+00,1.938816934482278e+00,1.938816934482278e+00,1.938816948775023e+00,1.473500878782179e+01,1.938816934482278e+00,1.938816934482278e+00
1.462870896464646e+00,1.473589511385212e+01,1.938933591872177e+00,1.473589511385212e+01,1.938933591872177e+00,1.938933591872177e+00,1.938933591872177e+00,1.938933562714976e+00,1.473589511385212e+01,1.938940998372966e+00,1.938933591872177e+00
1.462969539141414e+00,1.473633822184022e+01,1.938991863396143e+00,1.473633822184022e+01,1.938991863396143e+00,1.938991863396143e+00,1.938991863396143e+00,1.938991891981634e+00,1.473633822184022e+01,1.473633822184022e+01,1.938991863396143e+00
1.463068181818182e+00,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050170651974e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00
1.467803030303030e+00,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.941842746466733e+00,1.941842715880257e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00
1.469381313131313e+00,1.476505931554086e+01,1.942770945382259e+00,1.476505931554086e+01,1.942770945382259e+00,1.942770945382259e+00,1.942770945382259e+00,1.942770929660239e+00,1.476505931554086e+01,1.476505931554086e+01,1.942770945382259e+00
1.470170454545455e+00,1.476858279178109e+01,1.943234586328742e+00,1.476858279178109e+01,1.943234586328742e+00,1.943234586328742e+00,1.943234586328742e+00,1.943234550596878e+00,1.476858279178109e+01,1.476858279178109e+01,1.943234586328742e+00
1.470565025252525e+00,1.477034375809293e+01,1.943466271735537e+00,1.477034375809293e+01,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00,1.477034375809293e+01,1.477034375809293e+01,1.943466271735537e+00
1.470762310606061e+00,1.477122380960793e+01,1.943582078707071e+00,1.477122380960793e+01,1.943582078707071e+00,1.943582078707071e+00,1.943582078707071e+00,1.943582042975206e+00,1.477122380960793e+01,1.477122380960793e+01,1.943582078707071e+00
1.470860953282828e+00,1.477166388753396e+01,1.943639975761102e+00,1.477166388753396e+01,1.943639975761102e+00,1.943639975761102e+00,1.943652742041506e+00,1.943640000058769e+00,1.477166388753396e+01,1.477166388753396e+01,1.943639975761102e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00
1.474510732323232e+00,1.478791829678898e+01,1.945778713632911e+00,1.478791829678898e+01,1.945778713632911e+00,1.945778713632911e+00,1.478791829678898e+01,1.945778695052341e+00,1.478791829678898e+01,1.478791829678898e+01,1.945778713632911e+00
1.474708017676767e+00,1.478879538255927e+01,1.945897124742699e+00,1.478879538255927e+01,1.945894158997979e+00,1.945894158997979e+00,1.478879538255927e+01,1.945894108973370e+00,1.478879538255927e+01,1.478879538255927e+01,1.945894158997979e+00
1.474806660353535e+00,1.478923387113197e+01,1.945990087618880e+00,1.478923387113197e+01,1.945951844519376e+00,1.945951844519376e+00,1.478923387113197e+01,1.945951780202020e+00,1.478923387113197e+01,1.478923387113197e+01,1.945951844519376e+00
1.474905303030303e+00,1.478967235741785e+01,1.478967235741785e+01,1.478967235741785e+01,1.946009494308907e+00,1.946009494308907e+00,1.478967235741785e+01,1.946009487162534e+00,1.478967235741785e+01,1.478967235741785e+01,1.946009494308907e+00
1.475694444444444e+00,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392631889807e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066707932268e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00
1.484375000000000e+00,1.483158639942288e+01,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00,1.951524521726354e+00,1.483158639942288e+01,1.951524528872727e+00,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00
1.484473642676768e+00,1.483202111471075e+01,1.483202111471075e+01,1.483202111471075e+01,1.951581714148026e+00,1.951581714148026e+00,1.483202111471075e+01,1.951581708430927e+00,1.483202111471075e+01,1.483202111471075e+01,1.951581971703302e+00
1.484572285353535e+00,1.483245583571570e+01,1.483245583571570e+01,1.483245583571570e+01,1.951638920862443e+00,1.951638920862443e+00,1.483245583571570e+01,1.951638906569697e+00,1.483245583571570e+01,1.483245583571570e+01,1.483245583571570e+01
1.484769570707071e+00,1.483332517767640e+01,1.483332517767640e+01,1.483332517767640e+01,1.951753291413040e+00,1.951753291413040e+00,1.483332517767640e+01,1.951753277120294e+00,1.483332517767640e+01,1.483332517767640e+01,1.483332517767640e+01
1.485164141414141e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.951982013933664e+00,1.951982013933664e+00,1.483506345282527e+01,1.951982032514233e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896053597796e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.491477272727272e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00,1.486279194535611e+01,1.955630541693297e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01
1.491871843434343e+00,1.486451985969367e+01,1.486451985969367e+01,1.486451985969367e+01,1.955857903544536e+00,1.955857903544536e+00,1.486451985969367e+01,1.955857877531739e+00,1.486451985969367e+01,1.486451985969367e+01,1.486451985969367e+01
1.491970486111111e+00,1.486495162210027e+01,1.486495162210027e+01,1.486495162210027e+01,1.955914704344977e+00,1.955914704344977e+00,1.486495162210027e+01,1.955914718637722e+00,1.486495162210027e+01,1.486495162210027e+01,1.486495162210027e+01
1.492069128787878e+00,1.486538364177631e+01,1.486538364177631e+01,1.486538364177631e+01,1.486538364177631e+01,1.955971509433241e+00,1.486538364177631e+01,1.955971530872360e+00,1.486538364177631e+01,1.486538364177631e+01,1.486538364177631e+01
1.492266414141414e+00,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966677342737e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.970912258143912e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01
1.519097222222222e+00,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.971356323745969e+00,1.498230791725605e+01,1.971356313741047e+00,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01
1.519491792929293e+00,1.498399441464701e+01,1.498399441464701e+01,1.498399441464701e+01,1.498399441464701e+01,1.971578222909825e+00,1.498399441464701e+01,1.971578172885216e+00,1.498399441464701e+01,1.498399441464701e+01,1.498399441464701e+01
1.519590435606061e+00,1.498441597003225e+01,1.498441597003225e+01,1.498441597003225e+01,1.498441597003225e+01,1.971633661611607e+00,1.498441597003225e+01,1.971633700202020e+00,1.498441597003225e+01,1.498441597003225e+01,1.498441597003225e+01
1.519689078282828e+00,1.498483745738402e+01,1.498483745738402e+01,1.498483745738402e+01,1.498483745738402e+01,1.498483312210842e+01,1.498483745738402e+01,1.971689148908723e+00,1.498483745738402e+01,1.498483745738402e+01,1.498483745738402e+01
1.519886363636364e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800032029384e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686539577594e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420435591405e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.769255050505051e+00,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,2.098141321661708e+00,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01
1.769452335858586e+00,1.594655859282278e+01,1.594655859282278e+01,1.594655859282278e+01,1.594655859282278e+01,1.594655859282278e+01,1.594655859282278e+01,2.098231394544720e+00,1.594655859282278e+01,1.594655859282278e+01,1.594655859282278e+01
1.769550978535354e+00,1.594690068968962e+01,1.594690068968962e+01,1.594690068968962e+01,1.594690068968962e+01,1.594690068968962e+01,1.594690068968962e+01,1.594661809809655e+01,1.594690068968962e+01,1.594690068968962e+01,1.594690068968962e+01
1.769649621212121e+00,1.594724287803005e+01,1.594724287803005e+01,1.594724287803005e+01,1.594724287803005e+01,1.594724287803005e+01,1.594724287803005e+01,1.594699084118274e+01,1.594724287803005e+01,1.594724287803005e+01,1.594724287803005e+01
1.770044191919192e+00,1.594861103967207e+01,1.594861103967207e+01,1.594861103967207e+01,1.594861103967207e+01,1.594861103967207e+01,1.594861103967207e+01,1.594848157455280e+01,1.594861103967207e+01,1.594861103967207e+01,1.594861103967207e+01
1.770833333333333e+00,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01
1.773989898989899e+00,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
