,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01
1.304450757575758e+00,5.106120163215998e-01,5.106120202918070e-01,5.106120202918070e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120202918070e-01,5.106120202918070e-01,5.106120163215998e-01,5.106120202918070e-01
1.304845328282829e+00,5.106869281746760e-01,5.106869341299867e-01,5.106869341299867e-01,5.106869281746760e-01,5.106869281746760e-01,5.106869281746760e-01,5.106869341299867e-01,5.106869341299867e-01,5.106869281746760e-01,5.106869341299867e-01
1.305042613636364e+00,5.107243815205794e-01,5.107243771533516e-01,5.107243771533516e-01,5.107243815205794e-01,5.107243815205794e-01,5.107243815205794e-01,5.107243771533516e-01,5.107243771533516e-01,5.107243815205794e-01,5.107243771533516e-01
1.305141256313131e+00,5.107430986650341e-01,5.107430986650341e-01,5.107430986650341e-01,5.107430986650341e-01,5.107430986650341e-01,5.107430986650341e-01,5.107430986650341e-01,5.107430986650341e-01,5.107430986650341e-01,5.107430986650341e-01
1.305239898989899e+00,5.107618201767166e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618206800071e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610925089277e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674097934496e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020525742272e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020525742272e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020601489644e-01
1.431502525252526e+00,5.333687988801143e-01,5.333687992771350e-01,5.333688028503214e-01,5.333687988801143e-01,5.333688008652179e-01,5.333687988801143e-01,5.333688028503214e-01,5.333688028503214e-01,5.333687988801143e-01,5.333688037906338e-01
1.431699810606061e+00,5.334021180493418e-01,5.334021208284868e-01,5.334021247192898e-01,5.334021180493418e-01,5.334021148731761e-01,5.334021180493418e-01,5.334021247192898e-01,5.334021247192898e-01,5.334021180493418e-01,5.334021200448934e-01
1.431798453282829e+00,5.334187758473626e-01,5.334187659218448e-01,5.334187758473626e-01,5.334187758473626e-01,5.334187758473626e-01,5.334187758473626e-01,5.334187758473626e-01,5.334187758473626e-01,5.334187758473626e-01,5.334187789817365e-01
1.431897095959596e+00,5.334354245139068e-01,5.334354407917560e-01,5.334354268960311e-01,5.334354245139068e-01,5.334354292781553e-01,5.334354245139068e-01,5.334354268960311e-01,5.334354268960311e-01,5.334354324125293e-01,5.334354324125293e-01
1.432291666666667e+00,5.335020310907050e-01,5.335020410162229e-01,5.335020410162229e-01,5.335020310907050e-01,5.335020361725702e-01,5.335020310907050e-01,5.335020410162229e-01,5.335020410162229e-01,5.335020358445056e-01,5.335020358445056e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351739716355e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007663218040e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007544111826e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01
1.469381313131313e+00,5.396585943514335e-01,5.396585975275991e-01,5.396585959395164e-01,5.396585943514335e-01,5.396585915722885e-01,5.396585943514335e-01,5.396585959395164e-01,5.396585959395164e-01,5.396586007142129e-01,5.396586007142129e-01
1.469578598484849e+00,5.396907998775635e-01,5.396908026567085e-01,5.396907998775635e-01,5.396907998775635e-01,5.396907998775635e-01,5.396907998775635e-01,5.396907998775635e-01,5.396908011308708e-01,5.396908040567289e-01,5.396908040567289e-01
1.469677241161616e+00,5.397069089929598e-01,5.397069089929598e-01,5.397069038316906e-01,5.397069089929598e-01,5.397069089929598e-01,5.397069089929598e-01,5.397069038316906e-01,5.397069074257729e-01,5.397069074257729e-01,5.397069074257729e-01
1.469775883838384e+00,5.397230081828385e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230022275278e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230028544026e-01,5.397230028544026e-01,5.397230028544026e-01
1.470170454545455e+00,5.397873870764207e-01,5.397873751657993e-01,5.397873850913172e-01,5.397873870764207e-01,5.397873866794000e-01,5.397873870764207e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873827405367e-01,5.397873827405367e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160818166963e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423977471686e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907445003571e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.505681818181818e+00,5.454904809025037e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904764558718e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01
1.506076388888889e+00,5.455528503948576e-01,5.455528472186919e-01,5.455528503948576e-01,5.455528503948576e-01,5.455528503948576e-01,5.455528503948576e-01,5.455528503948576e-01,5.455528477306398e-01,5.455528477306398e-01,5.455528477306398e-01
1.506273674242424e+00,5.455840264462809e-01,5.455840264462809e-01,5.455840284313844e-01,5.455840264462809e-01,5.455840264462809e-01,5.455840264462809e-01,5.455840284313844e-01,5.455840257671667e-01,5.455840257671667e-01,5.455840257671667e-01
1.506372316919192e+00,5.455996092710212e-01,5.455996095092337e-01,5.455996114943372e-01,5.455996092710212e-01,5.455996095092337e-01,5.455996092710212e-01,5.455996115988164e-01,5.455996115988164e-01,5.455996115988164e-01,5.455996115988164e-01
1.506470959595960e+00,5.456151931280155e-01,5.456151925721865e-01,5.456151929692071e-01,5.456151931280155e-01,5.456151925721865e-01,5.456151931280155e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151963647792e-01
1.507260101010101e+00,5.457398272992552e-01,5.457398205499030e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888314641527e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813956316294e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813904703601e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131189029691e-01,5.566131189029691e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810812610960e-01,5.570810911866139e-01,5.570810853901114e-01,5.570810812610960e-01,5.570810812610960e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.583017676767677e+00,5.573145889929598e-01,5.573145989184777e-01,5.573145889929598e-01,5.573145889929598e-01,5.573145969333740e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.583806818181818e+00,5.574312336781961e-01,5.574312237526783e-01,5.574312416186104e-01,5.574312336781961e-01,5.574312237526783e-01,5.574312336781961e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01
1.583905460858586e+00,5.574458043383329e-01,5.574458003681259e-01,5.574458043383329e-01,5.574458043383329e-01,5.574458142638508e-01,5.574458076861695e-01,5.574458077756963e-01,5.574458077756963e-01,5.574458077756963e-01,5.574458077756963e-01
1.584004103535354e+00,5.574603849239873e-01,5.574603781746351e-01,5.574603849239873e-01,5.574603849239873e-01,5.574603849239873e-01,5.574603772091045e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01
1.584201388888889e+00,5.574895202889500e-01,5.574895262442607e-01,5.574895282293644e-01,5.574895202889500e-01,5.574895143336394e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01
1.584595959595960e+00,5.575477923687463e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477923687463e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774447929804e-01,5.584774479691460e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021119869400e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021119869400e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625933631914e-01,5.598625984450566e-01,5.598625984450566e-01,5.598625933631914e-01,5.598625964599530e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.601167929292929e+00,5.599775299859197e-01,5.599775160901946e-01,5.599775217278888e-01,5.599775299859197e-01,5.599775180752983e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01
1.601266571969697e+00,5.599918882399756e-01,5.599918783144577e-01,5.599918842697684e-01,5.599918882399756e-01,5.599918783144577e-01,5.599918841130496e-01,5.599918841130496e-01,5.599918841130496e-01,5.599918841130496e-01,5.599918841130496e-01
1.601365214646465e+00,5.600062433013584e-01,5.600062504642384e-01,5.600062504642384e-01,5.600062492731762e-01,5.600062468910519e-01,5.600062429939802e-01,5.600062429939802e-01,5.600062429939802e-01,5.600062429939802e-01,5.600062429939802e-01
1.601562500000000e+00,5.600349576509746e-01,5.600349550617283e-01,5.600349510915212e-01,5.600349530766248e-01,5.600349649872461e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349599722477e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923741822262e-01,5.600923769613712e-01,5.600923741822262e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218454045097e-01,5.603218402432405e-01,5.603218422283440e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466109596979e-01,5.621466115155269e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517268686872e-01,5.630517367942049e-01,5.630517367942049e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.623263888888889e+00,5.631645384234262e-01,5.631645403040507e-01,5.631645343487400e-01,5.631645422891542e-01,5.631645403040507e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01
1.623362531565657e+00,5.631786291064178e-01,5.631786345393329e-01,5.631786357303951e-01,5.631786312837630e-01,5.631786444648507e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01
1.623461174242424e+00,5.631927245954493e-01,5.631927287746149e-01,5.631927287746149e-01,5.631927236941948e-01,5.631927282187859e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01
1.623658459595960e+00,5.632209114988267e-01,5.632209073196613e-01,5.632209078754903e-01,5.632209076637228e-01,5.632209073196613e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772612335883e-01,5.632772564693399e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024942597694e-01,5.635024906865830e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.628985164141414e+00,5.639801138019387e-01,5.639801201020305e-01,5.639801128762535e-01,5.639801138019387e-01,5.639801201020305e-01,5.639801138019387e-01,5.639801138019387e-01,5.639801138019387e-01,5.639801138019387e-01,5.639801138019387e-01
1.629083806818182e+00,5.639941443885318e-01,5.639941329480666e-01,5.639941454778898e-01,5.639941443885318e-01,5.639941416825222e-01,5.639941443885318e-01,5.639941443885318e-01,5.639941443885318e-01,5.639941443885318e-01,5.639941443885318e-01
1.629182449494950e+00,5.640081696048975e-01,5.640081696153453e-01,5.640081707253515e-01,5.640081696048975e-01,5.640081696153452e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01
1.629577020202020e+00,5.640642631045812e-01,5.640642686419751e-01,5.640642614153829e-01,5.640642631045812e-01,5.640642587164573e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004337811733e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004260789715e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230627896e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.680871212121212e+00,5.712014653198654e-01,5.712014722677278e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014702826242e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01
1.681068497474747e+00,5.712283399653099e-01,5.712283386593205e-01,5.712283399653099e-01,5.712283399653099e-01,5.712283386593207e-01,5.712283399653099e-01,5.712283399653099e-01,5.712283399653099e-01,5.712283399653099e-01,5.712283399653099e-01
1.681167140151515e+00,5.712417755118867e-01,5.712417678849099e-01,5.712417755118867e-01,5.712417755118867e-01,5.712417738402206e-01,5.712417755118867e-01,5.712417755118867e-01,5.712417755118867e-01,5.712417755118867e-01,5.712417755118867e-01
1.681265782828283e+00,5.712552044240384e-01,5.712552023790255e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552070360167e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01
1.681660353535353e+00,5.713089194980104e-01,5.713089215928198e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089338638914e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.684027777777778e+00,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308481828385e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01
1.684816919191919e+00,5.717380283644526e-01,5.717380283644526e-01,5.717380283644526e-01,5.717380283644526e-01,5.717380338496072e-01,5.717380283644526e-01,5.717380283644526e-01,5.717380283644526e-01,5.717380283644526e-01,5.717380283644526e-01
1.685014204545455e+00,5.717648115906541e-01,5.717648115906541e-01,5.717648115906541e-01,5.717648115906541e-01,5.717648128966432e-01,5.717648115906541e-01,5.717648115906541e-01,5.717648115906541e-01,5.717648115906541e-01,5.717648115906541e-01
1.685112847222222e+00,5.717782019500052e-01,5.717782019500052e-01,5.717782019500052e-01,5.717782019500052e-01,5.717782000433860e-01,5.717782019500052e-01,5.717782019500052e-01,5.717782019500052e-01,5.717782019500052e-01,5.717782019500052e-01
1.685211489898990e+00,5.717915935108663e-01,5.717915935108663e-01,5.717915935108663e-01,5.717915935108663e-01,5.717915885165005e-01,5.717915935108663e-01,5.717915935108663e-01,5.717915935108663e-01,5.717915935108663e-01,5.717915935108663e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451349727102e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
