,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.250000000000000e+00,-1.349616418681526e+01,-1.224578742529662e+01,-1.026000000000000e+01,-1.218756066745104e+01,-1.210442051629744e+01,-1.068881319342123e+01,-1.275621454214119e+01,-1.199415716198375e+01,-1.388736518795390e+01,-1.037772037822903e+01
1.256313131313131e+00,-1.350754214227716e+01,-1.225716538075852e+01,-1.034647246151043e+01,-1.219893862291294e+01,-1.211579847175934e+01,-1.070019114888313e+01,-1.276759249760308e+01,-1.200553511744565e+01,-1.389874314341579e+01,-1.038909833369092e+01
1.257891414141414e+00,-1.351039109458955e+01,-1.226001433307090e+01,-1.036812449908455e+01,-1.220178757522532e+01,-1.211864742407172e+01,-1.070304010119552e+01,-1.277044144991547e+01,-1.200838406975804e+01,-1.390159209572818e+01,-1.039194728600331e+01
1.258680555555555e+00,-1.351181623840817e+01,-1.226143947688952e+01,-1.037895559210608e+01,-1.220321271904395e+01,-1.212007256789035e+01,-1.070446524501414e+01,-1.277186659373409e+01,-1.200980921357666e+01,-1.390301723954680e+01,-1.039337242982193e+01
1.258877840909091e+00,-1.351217259385408e+01,-1.226179583233543e+01,-1.038166389349499e+01,-1.220356907448986e+01,-1.212042892333626e+01,-1.070482160046005e+01,-1.277222294918000e+01,-1.201016556902257e+01,-1.390337359499271e+01,-1.039372878526784e+01
1.258976483585859e+00,-1.351235078199711e+01,-1.226197402047847e+01,-1.038301812338205e+01,-1.220374726263289e+01,-1.212060711147929e+01,-1.070499978860308e+01,-1.277240113732303e+01,-1.201034375716560e+01,-1.390355178313574e+01,-1.038301828972186e+01
1.259075126262626e+00,-1.351252897708599e+01,-1.226215221556734e+01,-1.038437240605753e+01,-1.220392545772177e+01,-1.212078530656817e+01,-1.070517798369196e+01,-1.277257933241191e+01,-1.201052195225448e+01,-1.390372997822462e+01,-1.038437253840563e+01
1.259469696969697e+00,-1.351324182688684e+01,-1.226286506536819e+01,-1.038979006454397e+01,-1.220463830752262e+01,-1.212149815636902e+01,-1.070589083349281e+01,-1.277329218221276e+01,-1.201123480205533e+01,-1.390444282802547e+01,-1.038979009972859e+01
1.262626262626263e+00,-1.351894862069195e+01,-1.226857185917330e+01,-1.043316169746278e+01,-1.221034510132772e+01,-1.212720495017412e+01,-1.071159762729792e+01,-1.277899897601787e+01,-1.201694159586044e+01,-1.391014962183058e+01,-1.043316169746278e+01
1.275252525252525e+00,-1.354184646047546e+01,-1.229146969895681e+01,-1.060718527981747e+01,-1.223324294111123e+01,-1.215010278995763e+01,-1.073449546708143e+01,-1.280189681580138e+01,-1.203983943564395e+01,-1.393304746161409e+01,-1.060718527981747e+01
1.281565656565657e+00,-1.355333748233645e+01,-1.230296072081780e+01,-1.069451704596099e+01,-1.224473396297222e+01,-1.216159381181862e+01,-1.074598648894242e+01,-1.281338783766237e+01,-1.205133045750494e+01,-1.394453848347508e+01,-1.069451704596099e+01
1.284722222222222e+00,-1.355909344516392e+01,-1.230871668364528e+01,-1.073826236344980e+01,-1.225048992579970e+01,-1.216734977464610e+01,-1.075174245176989e+01,-1.281914380048984e+01,-1.205708642033241e+01,-1.395029444630255e+01,-1.073826236344980e+01
1.284919507575758e+00,-1.355945342349009e+01,-1.230907666197144e+01,-1.074099819872866e+01,-1.225084990412586e+01,-1.216770975297226e+01,-1.075210243009606e+01,-1.281950377881601e+01,-1.205744639865858e+01,-1.395065442462872e+01,-1.074099819872866e+01
1.285018150252526e+00,-1.355963342281776e+01,-1.230925666129912e+01,-1.074236619361901e+01,-1.225102990345354e+01,-1.216788975229994e+01,-1.075228242942373e+01,-1.281968377814369e+01,-1.205762639798625e+01,-1.395083442395640e+01,-1.074236619361901e+01
1.285116792929293e+00,-1.355981342892099e+01,-1.230943666740235e+01,-1.074373424000355e+01,-1.225120990955677e+01,-1.216806975840317e+01,-1.074373434331954e+01,-1.281986378424692e+01,-1.205780640408948e+01,-1.395101443005963e+01,-1.074373424000355e+01
1.285511363636364e+00,-1.356053352107674e+01,-1.231015675955809e+01,-1.074920694038723e+01,-1.225193000171252e+01,-1.216878985055892e+01,-1.074920696182211e+01,-1.282058387640266e+01,-1.205852649624523e+01,-1.395173452221537e+01,-1.074920694038723e+01
1.286300505050505e+00,-1.356197403042193e+01,-1.231159726890329e+01,-1.076015481141070e+01,-1.225337051105771e+01,-1.217023035990411e+01,-1.076015481141070e+01,-1.282202438574786e+01,-1.205996700559042e+01,-1.395317503156057e+01,-1.076015481141070e+01
1.287878787878788e+00,-1.356485634811206e+01,-1.231447958659342e+01,-1.078206042585568e+01,-1.225625282874784e+01,-1.217311267759424e+01,-1.078206042585568e+01,-1.282490670343799e+01,-1.206284932328055e+01,-1.395605734925070e+01,-1.078206042585568e+01
1.313131313131313e+00,-1.361120694314134e+01,-1.236083018162269e+01,-1.113432494807818e+01,-1.230260342377712e+01,-1.221946327262352e+01,-1.113432494807818e+01,-1.287125729846726e+01,-1.210919991830983e+01,-1.400240794427997e+01,-1.113432494807818e+01
1.363636363636364e+00,-1.370519532371740e+01,-1.245481856219876e+01,-1.184863664045626e+01,-1.239659180435318e+01,-1.231345165319958e+01,-1.184863664045626e+01,-1.296524567904332e+01,-1.220318829888589e+01,-1.409639632485603e+01,-1.184863664045626e+01
1.388888888888889e+00,-1.375281321933122e+01,-1.250243645781257e+01,-1.221053264712127e+01,-1.244420969996700e+01,-1.236106954881340e+01,-1.221053264712127e+01,-1.301286357465714e+01,-1.225080619449971e+01,-1.414401422046985e+01,-1.221053264712127e+01
1.390467171717172e+00,-1.375580281755528e+01,-1.250542605603664e+01,-1.223325359362416e+01,-1.244719929819106e+01,-1.236405914703746e+01,-1.223325359362416e+01,-1.301585317288120e+01,-1.225379579272377e+01,-1.414700381869391e+01,-1.223325359362416e+01
1.391256313131313e+00,-1.375729820634850e+01,-1.250692144482986e+01,-1.224461854845263e+01,-1.244869468698428e+01,-1.236555453583068e+01,-1.224461854845263e+01,-1.301734856167442e+01,-1.225529118151699e+01,-1.414849920748713e+01,-1.224461854845263e+01
1.391650883838384e+00,-1.375804604804118e+01,-1.250766928652254e+01,-1.225030214531698e+01,-1.244944252867696e+01,-1.236630237752336e+01,-1.225030214531698e+01,-1.301809640336710e+01,-1.225603902320967e+01,-1.414924704917981e+01,-1.225030214531698e+01
1.391848169191919e+00,-1.375842000569602e+01,-1.250804324417738e+01,-1.225314422349378e+01,-1.244981648633180e+01,-1.236667633517820e+01,-1.225314422349378e+01,-1.301847036102194e+01,-1.225641298086451e+01,-1.414962100683465e+01,-1.225314422349378e+01
1.391946811868687e+00,-1.375860699372363e+01,-1.250823023220498e+01,-1.225456533250360e+01,-1.245000347435941e+01,-1.236686332320581e+01,-1.225456533250360e+01,-1.301865734904955e+01,-1.225659996889212e+01,-1.414980799486226e+01,-1.225456533250360e+01
1.392045454545455e+00,-1.375879398788396e+01,-1.250841722636531e+01,-1.225598648812209e+01,-1.245019046851974e+01,-1.236705031736614e+01,-1.225598648812209e+01,-1.301884434320988e+01,-1.225598648888451e+01,-1.414999498902259e+01,-1.225598648812209e+01
1.395202020202020e+00,-1.376478103578112e+01,-1.251440427426248e+01,-1.230148805214055e+01,-1.245617751641690e+01,-1.237303736526330e+01,-1.230148805214055e+01,-1.302483139110705e+01,-1.230148805214055e+01,-1.415598203691976e+01,-1.230148805214055e+01
1.398358585858586e+00,-1.377077434491993e+01,-1.252039758340128e+01,-1.234703720159546e+01,-1.246217082555571e+01,-1.237903067440211e+01,-1.234703720159546e+01,-1.303082470024585e+01,-1.234703720159546e+01,-1.416197534605856e+01,-1.234703720159546e+01
1.399936868686869e+00,-1.377377334181757e+01,-1.252339658029893e+01,-1.236982957801754e+01,-1.246516982245335e+01,-1.238202967129975e+01,-1.236982957801754e+01,-1.303382369714349e+01,-1.236982957801754e+01,-1.416497434295620e+01,-1.236982957801754e+01
1.400726010101010e+00,-1.377527342486462e+01,-1.252489666334597e+01,-1.238123020917510e+01,-1.246666990550040e+01,-1.238352975434680e+01,-1.238123020917510e+01,-1.303532378019054e+01,-1.238123020917510e+01,-1.416647442600325e+01,-1.238123020917510e+01
1.400824652777778e+00,-1.377546096262799e+01,-1.252508420110934e+01,-1.238265549617672e+01,-1.246685744326377e+01,-1.238371729211017e+01,-1.238265549617672e+01,-1.303551131795391e+01,-1.238265549617672e+01,-1.416666196376662e+01,-1.238265549617672e+01
1.400923295454545e+00,-1.377564850647453e+01,-1.252527174495589e+01,-1.238408082941045e+01,-1.246704498711031e+01,-1.238408082941045e+01,-1.238408082941045e+01,-1.303569886180046e+01,-1.238408082941045e+01,-1.416684950761316e+01,-1.238408082941045e+01
1.401120580808081e+00,-1.377602361241495e+01,-1.252564685089630e+01,-1.238693163455761e+01,-1.246742009305073e+01,-1.238693163455761e+01,-1.238693163455761e+01,-1.303607396774087e+01,-1.238693163455761e+01,-1.416722461355358e+01,-1.238693163455761e+01
1.401515151515151e+00,-1.377677389726977e+01,-1.252639713575112e+01,-1.239263379945425e+01,-1.246817037790555e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.303682425259569e+01,-1.239263379945425e+01,-1.416797489840840e+01,-1.239263379945425e+01
1.404671717171717e+00,-1.378277967487191e+01,-1.253240291335327e+01,-1.243827770923053e+01,-1.247417615550769e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.304283003019783e+01,-1.243827770923053e+01,-1.417398067601054e+01,-1.243827770923053e+01
1.406250000000000e+00,-1.378578489255007e+01,-1.253540813103142e+01,-1.246111736358452e+01,-1.247718137318585e+01,-1.246111736358452e+01,-1.246111736358452e+01,-1.304583524787599e+01,-1.246111736358452e+01,-1.417698589368870e+01,-1.246111736358452e+01
1.407039141414141e+00,-1.378728808263241e+01,-1.253691132111376e+01,-1.247254160821029e+01,-1.247868456326818e+01,-1.247254160821029e+01,-1.247254160821029e+01,-1.304733843795833e+01,-1.247254160821029e+01,-1.417848908377104e+01,-1.247254160821029e+01
1.407433712121212e+00,-1.378803982286262e+01,-1.253766306134397e+01,-1.247825483395989e+01,-1.247943630349840e+01,-1.247825483395989e+01,-1.247825483395989e+01,-1.304809017818854e+01,-1.247825483395989e+01,-1.417924082400125e+01,-1.247825483395989e+01
1.407532354797980e+00,-1.378822777303814e+01,-1.253785101151950e+01,-1.247968325529390e+01,-1.247962425367799e+01,-1.247968325529390e+01,-1.247968325529390e+01,-1.304827812836407e+01,-1.247968325529390e+01,-1.417942877417678e+01,-1.247968325529390e+01
1.407630997474747e+00,-1.378841572925977e+01,-1.253803896774113e+01,-1.248111172257830e+01,-1.248111172257830e+01,-1.248111172257830e+01,-1.248111172257830e+01,-1.304846608458570e+01,-1.248111172257830e+01,-1.417961673039841e+01,-1.248111172257830e+01
1.407828282828283e+00,-1.378879165983918e+01,-1.253841489832053e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.304884201516510e+01,-1.248396879498177e+01,-1.417999266097781e+01,-1.248396879498177e+01
1.410984848484849e+00,-1.379480983435563e+01,-1.254443307283699e+01,-1.252970692130681e+01,-1.252970692130681e+01,-1.252970692130681e+01,-1.252970692130681e+01,-1.305486018968155e+01,-1.252970692130681e+01,-1.418601083549426e+01,-1.252970692130681e+01
1.411773989898990e+00,-1.379631534302076e+01,-1.254593858150211e+01,-1.254114878716177e+01,-1.254114878716177e+01,-1.254114878716177e+01,-1.254114878716177e+01,-1.305636569834668e+01,-1.254114878716177e+01,-1.418751634415939e+01,-1.254114878716177e+01
1.412168560606061e+00,-1.379706824191841e+01,-1.254669148043715e+01,-1.254687081878393e+01,-1.254687081878393e+01,-1.254687081878393e+01,-1.254687081878393e+01,-1.305711859724433e+01,-1.254687081878393e+01,-1.418826924305704e+01,-1.254687081878393e+01
1.412267203282828e+00,-1.379725648169584e+01,-1.254830144109239e+01,-1.254830144109239e+01,-1.254830144109239e+01,-1.254830144109239e+01,-1.254830144109239e+01,-1.305730683702176e+01,-1.254830144109239e+01,-1.418845748283447e+01,-1.254830144109239e+01
1.412365845959596e+00,-1.379744472749340e+01,-1.254973210915380e+01,-1.254973210915380e+01,-1.254973210915380e+01,-1.254973210915380e+01,-1.254973210915380e+01,-1.305749508281932e+01,-1.254973210915380e+01,-1.418864572863203e+01,-1.254973210915380e+01
1.412563131313131e+00,-1.379782123714673e+01,-1.255259358251912e+01,-1.255259358251912e+01,-1.255259358251912e+01,-1.255259358251912e+01,-1.255259358251912e+01,-1.305787159247265e+01,-1.255259358251912e+01,-1.418902223828536e+01,-1.255259358251912e+01
1.414141414141414e+00,-1.380083418067626e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.306088453600218e+01,-1.257549195334357e+01,-1.419203518181489e+01,-1.257549195334357e+01
1.439393939393939e+00,-1.384924902994935e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.310929938527527e+01,-1.294344480781907e+01,-1.424045003108798e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.387360137352396e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.313365172884988e+01,-1.312852261898608e+01,-1.426480237466259e+01,-1.312852261898608e+01
1.452414772727273e+00,-1.387436392320442e+01,-1.313431799655759e+01,-1.313431799655759e+01,-1.313431799655759e+01,-1.313431799655759e+01,-1.313431799655759e+01,-1.313441427853034e+01,-1.313431799655759e+01,-1.426556492434305e+01,-1.313431799655759e+01
1.452513415404040e+00,-1.387455457514077e+01,-1.313576695127387e+01,-1.313576695127387e+01,-1.313576695127387e+01,-1.313576695127387e+01,-1.313576695127387e+01,-1.313576695127387e+01,-1.313576695127387e+01,-1.426575557627940e+01,-1.313576695127387e+01
1.452612058080808e+00,-1.387474523288259e+01,-1.313721595011171e+01,-1.313721595011171e+01,-1.313721595011171e+01,-1.313721595011171e+01,-1.313721595011171e+01,-1.313721595011171e+01,-1.313721595011171e+01,-1.426594623402123e+01,-1.313721595011171e+01
1.452809343434343e+00,-1.387512656578059e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.426632756691922e+01,-1.314011408013651e+01
1.453598484848485e+00,-1.387665212948881e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.426785313062744e+01,-1.315170836431892e+01
1.455176767676768e+00,-1.387970437021068e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.427090537134931e+01,-1.317490539380518e+01
1.458333333333333e+00,-1.388581329754582e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.427701429868445e+01,-1.322133324155222e+01
1.464646464646465e+00,-1.389804887735554e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.428924987849417e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.394722511107710e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.433842611221573e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.397195175522014e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.436315275635877e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.398434926088698e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.437555026202561e+01,-1.397020656294501e+01
1.509627525252525e+00,-1.398590054220254e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.437710154334117e+01,-1.398199630094332e+01
1.509824810606061e+00,-1.398628841772957e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.437748941886820e+01,-1.398494415494874e+01
1.509923453282828e+00,-1.398641814486166e+01,-1.398641814485736e+01,-1.398641814485736e+01,-1.398641814485736e+01,-1.398641814485736e+01,-1.398641814485736e+01,-1.398641814485736e+01,-1.398641814485736e+01,-1.437768336490881e+01,-1.398641814485736e+01
1.510022095959596e+00,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.437787731646684e+01,-1.398789217669841e+01
1.510416666666667e+00,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.437865317786369e+01,-1.399378872331443e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.438175750555218e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.438797038867484e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.441287800658027e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.442536525109515e+01,-1.434880047987353e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.443161717874193e+01,-1.439631512998905e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.443474521227390e+01,-1.442008818483203e+01
1.539614898989899e+00,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443630974564022e+01,-1.443197863841606e+01
1.539812184343434e+00,-1.443495166048397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.443670093275442e+01,-1.443495166048397e+01
1.539910827020202e+00,-1.443643823279947e+01,-1.443643823279947e+01,-1.443643823279947e+01,-1.443643823279947e+01,-1.443643823279947e+01,-1.443643823279947e+01,-1.443643823279947e+01,-1.443643823279947e+01,-1.443689653437488e+01,-1.443643823279947e+01
1.540009469696970e+00,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
