,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01
1.202651515151515e+00,4.903106686252587e-01,4.903106639404143e-01,4.903106622729272e-01,4.903106622729272e-01,4.903106622729272e-01,4.903106639404143e-01,4.903106622729272e-01,4.903106622729272e-01,4.903106622729272e-01,4.903106622729272e-01
1.204229797979798e+00,4.906408561412101e-01,4.906408565382308e-01,4.906408561412101e-01,4.906408561412101e-01,4.906408561412101e-01,4.906408565382308e-01,4.906408561412101e-01,4.906408561412101e-01,4.906408561412101e-01,4.906408561412101e-01
1.204624368686869e+00,4.907233371941638e-01,4.907233371941638e-01,4.907233371941638e-01,4.907233371941638e-01,4.907233371941638e-01,4.907233371941638e-01,4.907233371941638e-01,4.907233371941638e-01,4.907233371941638e-01,4.907233371941638e-01
1.204723011363636e+00,4.907439454023675e-01,4.907439385989184e-01,4.907439524946434e-01,4.907439524946434e-01,4.907439524946434e-01,4.907439385989184e-01,4.907439524946434e-01,4.907439524946434e-01,4.907439524946434e-01,4.907439524946434e-01
1.204821654040404e+00,4.907645521348044e-01,4.907645479440873e-01,4.907645538993980e-01,4.907645538993980e-01,4.907645538993980e-01,4.907645479440873e-01,4.907645538993980e-01,4.907645538993980e-01,4.907645538993980e-01,4.907645538993980e-01
1.205018939393939e+00,4.908057655678045e-01,4.908057675872747e-01,4.908057686195286e-01,4.908057686195286e-01,4.908057686195286e-01,4.908057675872747e-01,4.908057686195286e-01,4.908057686195286e-01,4.908057686195286e-01,4.908057686195286e-01
1.205808080808081e+00,4.909705470511173e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705520661157e-01
1.212121212121212e+00,4.922842465870829e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01
1.332070707070707e+00,5.157895658842974e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01
1.332859848484849e+00,5.159355391268646e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01
1.333254419191919e+00,5.160084856647280e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01
1.333353061868687e+00,5.160267133557800e-01,5.160267138259360e-01,5.160267138259360e-01,5.160267108200123e-01,5.160267138259360e-01,5.160267138259360e-01,5.160267138259360e-01,5.160267138259360e-01,5.160267138259360e-01,5.160267138259360e-01
1.333451704545455e+00,5.160449456543618e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449397335581e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01
1.333648989898990e+00,5.160814026976838e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813978406255e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01
1.335227272727273e+00,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01
1.339172979797980e+00,5.170994319763289e-01,5.170994316315478e-01,5.170994332196307e-01,5.170994319763289e-01,5.170994332196307e-01,5.170994316315478e-01,5.170994332196307e-01,5.170994332196307e-01,5.170994332196307e-01,5.170994332196307e-01
1.339271622474747e+00,5.171175619793899e-01,5.171175643615141e-01,5.171175657907887e-01,5.171175619793899e-01,5.171175612975527e-01,5.171175643615141e-01,5.171175657907887e-01,5.171175657907887e-01,5.171175657907887e-01,5.171175657907887e-01
1.339370265151515e+00,5.171356911988573e-01,5.171356936771023e-01,5.171356931212733e-01,5.171356911988573e-01,5.171356939659917e-01,5.171356936771023e-01,5.171356931212733e-01,5.171356931212733e-01,5.171356931212733e-01,5.171356931212733e-01
1.339567550505050e+00,5.171719494810734e-01,5.171719492909214e-01,5.171719518318539e-01,5.171719494810734e-01,5.171719494810734e-01,5.171719492909214e-01,5.171719518318539e-01,5.171719518318539e-01,5.171719518318539e-01,5.171719518318539e-01
1.339962121212121e+00,5.172444362167126e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444362167126e-01,5.172444362167126e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444398734822e-01,5.172444398734822e-01,5.172444398734822e-01
1.341540404040404e+00,5.175341325660647e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341325660647e-01,5.175341325660647e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341260361187e-01,5.175341260361187e-01,5.175341260361187e-01
1.344696969696970e+00,5.181122359922458e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01
1.346275252525253e+00,5.184006540916233e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006540916233e-01,5.184006540916233e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01
1.347064393939394e+00,5.185447046987042e-01,5.185447025568820e-01,5.185447085121927e-01,5.185447046987042e-01,5.185447046987042e-01,5.185447025568820e-01,5.185447085121927e-01,5.185447085121927e-01,5.185447085121927e-01,5.185447085121927e-01
1.347458964646465e+00,5.186166899867362e-01,5.186166903524130e-01,5.186166949578533e-01,5.186166899867362e-01,5.186166899867362e-01,5.186166903524130e-01,5.186166949578533e-01,5.186166949578533e-01,5.186166949578533e-01,5.186166949578533e-01
1.347656250000000e+00,5.186526764351391e-01,5.186526723395573e-01,5.186526782948679e-01,5.186526764351391e-01,5.186526764351391e-01,5.186526723395573e-01,5.186526782948679e-01,5.186526782948679e-01,5.186526782948679e-01,5.186526782948679e-01
1.347754892676768e+00,5.186706628211815e-01,5.186706573778186e-01,5.186706653182329e-01,5.186706628211815e-01,5.186706628211815e-01,5.186706625847521e-01,5.186706653182329e-01,5.186706653182329e-01,5.186706653182329e-01,5.186706653182329e-01
1.347853535353535e+00,5.186886562595653e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886562595653e-01,5.186886502441540e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01
1.373106060606061e+00,5.232397339373532e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397339373532e-01,5.232397339373532e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01
1.373895202020202e+00,5.233802538287931e-01,5.233802480824407e-01,5.233802512586063e-01,5.233802538287931e-01,5.233802538287931e-01,5.233802538287931e-01,5.233802512586063e-01,5.233802512586063e-01,5.233802512586063e-01,5.233802512586063e-01
1.374289772727273e+00,5.234504740985614e-01,5.234504755675379e-01,5.234504691358024e-01,5.234504740985614e-01,5.234504740985614e-01,5.234504740985614e-01,5.234504691358024e-01,5.234504691358024e-01,5.234504691358024e-01,5.234504691358024e-01
1.374388415404040e+00,5.234680233543516e-01,5.234680219021264e-01,5.234680273767982e-01,5.234680233543516e-01,5.234680233543516e-01,5.234680233543516e-01,5.234680273767982e-01,5.234680273767982e-01,5.234680273767982e-01,5.234680273767982e-01
1.374487058080808e+00,5.234855733623915e-01,5.234855758555773e-01,5.234855743424058e-01,5.234855733623915e-01,5.234855733623915e-01,5.234855733623915e-01,5.234855743424058e-01,5.234855743424058e-01,5.234855743424058e-01,5.234855743424058e-01
1.374684343434343e+00,5.235206698157331e-01,5.235206698157331e-01,5.235206683530251e-01,5.235206698157331e-01,5.235206698157331e-01,5.235206698157331e-01,5.235206683530251e-01,5.235206683530251e-01,5.235206683530251e-01,5.235206683530251e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01
1.390467171717172e+00,5.263076979083767e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076979083767e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01
1.391256313131313e+00,5.264459919763290e-01,5.264459919763290e-01,5.264459904091420e-01,5.264459919763290e-01,5.264459919763290e-01,5.264459919763290e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459904091420e-01
1.391354955808081e+00,5.264632741312111e-01,5.264632741312111e-01,5.264632717678931e-01,5.264632741312111e-01,5.264632741312111e-01,5.264632741312111e-01,5.264632717678931e-01,5.264632717678931e-01,5.264632741312111e-01,5.264632717678931e-01
1.391453598484849e+00,5.264805573308846e-01,5.264805573308846e-01,5.264805590025508e-01,5.264805573308846e-01,5.264805573308846e-01,5.264805573308846e-01,5.264805590025508e-01,5.264805590025508e-01,5.264805573308846e-01,5.264805590025508e-01
1.391650883838384e+00,5.265151007970615e-01,5.265151007970615e-01,5.265151037747168e-01,5.265151007970615e-01,5.265151007970615e-01,5.265151007970615e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151007970615e-01,5.265151037747168e-01
1.392045454545455e+00,5.265841892652587e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841901428834e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01
1.431502525252526e+00,5.333688037906338e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688037906338e-01,5.333688037906338e-01,5.333688037906338e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688037906338e-01,5.333687988801143e-01
1.431897095959596e+00,5.334354324125293e-01,5.334354324125293e-01,5.334354245139068e-01,5.334354324125293e-01,5.334354324125293e-01,5.334354324125293e-01,5.334354245139068e-01,5.334354245139068e-01,5.334354324125293e-01,5.334354245139068e-01
1.432094381313131e+00,5.334687370905011e-01,5.334687370905011e-01,5.334687409039894e-01,5.334687370905011e-01,5.334687370905011e-01,5.334687370905011e-01,5.334687409039894e-01,5.334687409039894e-01,5.334687370905011e-01,5.334687320881605e-01
1.432193023989899e+00,5.334853879093154e-01,5.334853879093154e-01,5.334853852033058e-01,5.334853879093154e-01,5.334853879093154e-01,5.334853879093154e-01,5.334853852033058e-01,5.334853852033058e-01,5.334853879093154e-01,5.334853879093154e-01
1.432291666666667e+00,5.335020358445056e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020310907050e-01,5.335020358445056e-01,5.335020358445056e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01
1.521661931818182e+00,5.479992549331701e-01,5.479992549331701e-01,5.479992606586266e-01,5.479992549331701e-01,5.479992549331701e-01,5.479992549331701e-01,5.479992606586266e-01,5.479992606586266e-01,5.479992549331701e-01,5.479992549331701e-01
1.521760574494949e+00,5.480146329558209e-01,5.480146329558209e-01,5.480146368737884e-01,5.480146329558209e-01,5.480146329558209e-01,5.480146329558209e-01,5.480146368737884e-01,5.480146368737884e-01,5.480146329558209e-01,5.480146329558209e-01
1.521859217171717e+00,5.480300076351392e-01,5.480300076351392e-01,5.480300081684605e-01,5.480300076351392e-01,5.480300076351392e-01,5.480300076351392e-01,5.480300091187429e-01,5.480300091187429e-01,5.480300076351392e-01,5.480300076351392e-01
1.521957859848485e+00,5.480453882175288e-01,5.480453882175288e-01,5.480453882175288e-01,5.480453882175288e-01,5.480453882175288e-01,5.480453882175288e-01,5.480453821577390e-01,5.480453863913659e-01,5.480453882175288e-01,5.480453882175288e-01
1.522056502525252e+00,5.480607617998164e-01,5.480607617998164e-01,5.480607617998164e-01,5.480607617998164e-01,5.480607617998164e-01,5.480607617998164e-01,5.480607555937558e-01,5.480607617998164e-01,5.480607617998164e-01,5.480607617998164e-01
1.522253787878788e+00,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915100091827e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01
1.535767834595960e+00,5.501848800212223e-01,5.501848800212223e-01,5.501848800212223e-01,5.501848800212223e-01,5.501848800212223e-01,5.501848800212223e-01,5.501848790883196e-01,5.501848800212223e-01,5.501848800212223e-01,5.501848800212223e-01
1.535866477272728e+00,5.502000713396592e-01,5.502000713396592e-01,5.502000713396592e-01,5.502000713396592e-01,5.502000713396592e-01,5.502000713396592e-01,5.502000713396592e-01,5.502000713396592e-01,5.502000713396592e-01,5.502000713396592e-01
1.536063762626263e+00,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01
1.536458333333333e+00,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
