,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455240567288e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359766750332e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01
1.396780303030303e+00,5.274112668666463e-01,5.274112589262321e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112767921640e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112668666463e-01
1.397569444444444e+00,5.275487680821467e-01,5.275487638737272e-01,5.275487680821467e-01,5.275487680821467e-01,5.275487680821467e-01,5.275487749903071e-01,5.275487680821467e-01,5.275487680821467e-01,5.275487680821467e-01,5.275487680821467e-01
1.397766729797980e+00,5.275831274456403e-01,5.275831272074278e-01,5.275831274456403e-01,5.275831274456403e-01,5.275831274456403e-01,5.275831228402000e-01,5.275831274456403e-01,5.275831274456403e-01,5.275831274456403e-01,5.275831274456403e-01
1.397865372474747e+00,5.276003003383328e-01,5.276003003383328e-01,5.276003003383328e-01,5.276003003383328e-01,5.276003003383328e-01,5.276003027204571e-01,5.276003003383328e-01,5.276003003383328e-01,5.276003073384350e-01,5.276003003383328e-01
1.397964015151515e+00,5.276174893500662e-01,5.276174778364656e-01,5.276174893500662e-01,5.276174893500662e-01,5.276174893500662e-01,5.276174714841342e-01,5.276174893500662e-01,5.276174893500662e-01,5.276174791633507e-01,5.276174893500662e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347850937660e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01
1.437026515151515e+00,5.342994471911029e-01,5.342994273400673e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994380596265e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994424059587e-01,5.342994471911029e-01
1.437223800505051e+00,5.343325884950514e-01,5.343325984205692e-01,5.343325884950514e-01,5.343325884950514e-01,5.343325884950514e-01,5.343325884950515e-01,5.343325884950514e-01,5.343325884950514e-01,5.343325933533315e-01,5.343325884950514e-01
1.437322443181818e+00,5.343491740353026e-01,5.343491740353026e-01,5.343491740353026e-01,5.343491740353026e-01,5.343491740353026e-01,5.343491609336191e-01,5.343491740353026e-01,5.343491740353026e-01,5.343491669829609e-01,5.343491740353026e-01
1.437421085858586e+00,5.343657337692070e-01,5.343657397245177e-01,5.343657337692070e-01,5.343657337692070e-01,5.343657337692070e-01,5.343657377394142e-01,5.343657392543618e-01,5.343657337692070e-01,5.343657392543618e-01,5.343657337692070e-01
1.437815656565657e+00,5.344320128039179e-01,5.344320124068973e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320128039179e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.453598484848485e+00,5.370637638497296e-01,5.370637686139782e-01,5.370637638497296e-01,5.370637638497296e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637638497296e-01
1.453795770202020e+00,5.370964283318029e-01,5.370964283318029e-01,5.370964283318029e-01,5.370964283318029e-01,5.370964283318029e-01,5.370964326990307e-01,5.370964298989901e-01,5.370964283318029e-01,5.370964298989901e-01,5.370964283318029e-01
1.453894412878788e+00,5.371127526324253e-01,5.371127518383839e-01,5.371127526324253e-01,5.371127526324253e-01,5.371127526324253e-01,5.371127550145496e-01,5.371127602489543e-01,5.371127526324253e-01,5.371127602489543e-01,5.371127526324253e-01
1.453993055555556e+00,5.371290836823998e-01,5.371290832853790e-01,5.371290836823998e-01,5.371290836823998e-01,5.371290836823998e-01,5.371290870988675e-01,5.371290870988675e-01,5.371290836823998e-01,5.371290870988675e-01,5.371290836823998e-01
1.454387626262626e+00,5.371943823935680e-01,5.371943823935680e-01,5.371943823935680e-01,5.371943823935680e-01,5.371943823935680e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943823935680e-01,5.371943816998266e-01,5.371943823935680e-01
1.455176767676768e+00,5.373249013646118e-01,5.373248970767880e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01
1.456755050505051e+00,5.375856769554126e-01,5.375856571043770e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856769554126e-01
1.457149621212121e+00,5.376507883522089e-01,5.376507883522089e-01,5.376507883522089e-01,5.376507883522089e-01,5.376507883522089e-01,5.376507990717683e-01,5.376507990717683e-01,5.376507883522089e-01,5.376507990717683e-01,5.376507883522089e-01
1.457248263888889e+00,5.376670824792571e-01,5.376670860524435e-01,5.376670824792571e-01,5.376670824792571e-01,5.376670824792571e-01,5.376670795224978e-01,5.376670795224978e-01,5.376670824792571e-01,5.376670795224978e-01,5.376670824792571e-01
1.457346906565657e+00,5.376833639016426e-01,5.376833440506070e-01,5.376833639016426e-01,5.376833597747169e-01,5.376833639016426e-01,5.376833597747169e-01,5.376833597747169e-01,5.376833639016426e-01,5.376833597747169e-01,5.376833639016426e-01
1.457544191919192e+00,5.377159009400673e-01,5.377159096745230e-01,5.377159009400673e-01,5.377159101969188e-01,5.377159009400673e-01,5.377159101969188e-01,5.377159101969188e-01,5.377159009400673e-01,5.377159101969188e-01,5.377159009400673e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460550490767e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01
1.477371369949495e+00,5.409583877563514e-01,5.409583877563514e-01,5.409583877563514e-01,5.409583838383839e-01,5.409583877563514e-01,5.409583838383839e-01,5.409583838383839e-01,5.409583802358918e-01,5.409583838383839e-01,5.409583877563514e-01
1.477470012626263e+00,5.409743737953270e-01,5.409743678400163e-01,5.409743737953270e-01,5.409743724370982e-01,5.409743737953270e-01,5.409743724370982e-01,5.409743724370982e-01,5.409743724370982e-01,5.409743724370982e-01,5.409743737953270e-01
1.477667297979798e+00,5.410063498434853e-01,5.410063498434853e-01,5.410063498434853e-01,5.410063470329967e-01,5.410063498434853e-01,5.410063470329967e-01,5.410063470329967e-01,5.410063470329967e-01,5.410063470329967e-01,5.410063498434853e-01
1.478061868686869e+00,5.410702781185592e-01,5.410702781185592e-01,5.410702781185592e-01,5.410702775961636e-01,5.410702781185592e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702781185592e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980691602897e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01
1.480429292929293e+00,5.414533979445362e-01,5.414534031058054e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.523042929292929e+00,5.482144176961534e-01,5.482144276216713e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01
1.523832070707070e+00,5.483372559044994e-01,5.483372459789816e-01,5.483372559044994e-01,5.483372598120191e-01,5.483372559044994e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372559044994e-01
1.524029356060606e+00,5.483679555310683e-01,5.483679555310683e-01,5.483679555310683e-01,5.483679591878380e-01,5.483679555310683e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679555310683e-01
1.524127998737374e+00,5.483832979994694e-01,5.483833019696766e-01,5.483832979994694e-01,5.483833003815938e-01,5.483833003815938e-01,5.483833003815938e-01,5.483833003815938e-01,5.483833003815938e-01,5.483833003815938e-01,5.483832979994694e-01
1.524226641414141e+00,5.483986551576370e-01,5.483986551576370e-01,5.483986551576370e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986551576370e-01
1.524621212121212e+00,5.484600067682890e-01,5.484599948576676e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733796117130e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01
1.573547979797980e+00,5.559087914549130e-01,5.559087982042651e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01
1.574337121212121e+00,5.560263858136927e-01,5.560263659626571e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01
1.574731691919192e+00,5.560851441644566e-01,5.560851448790939e-01,5.560851441644566e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851441644566e-01
1.574830334595959e+00,5.560998346454443e-01,5.560998346454443e-01,5.560998287062142e-01,5.560998278543006e-01,5.560998278543006e-01,5.560998278543006e-01,5.560998278543006e-01,5.560998278543006e-01,5.560998278543006e-01,5.560998346454443e-01
1.574928977272727e+00,5.561145097220281e-01,5.561145045607589e-01,5.561145126012803e-01,5.561145147474746e-01,5.561145147474746e-01,5.561145147474746e-01,5.561145147474746e-01,5.561145147474746e-01,5.561145147474746e-01,5.561145097220281e-01
1.575126262626263e+00,5.561438860785636e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01
1.616161616161616e+00,5.621466109596979e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01
1.628787878787879e+00,5.639520507376797e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01
1.630366161616162e+00,5.641763972166105e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01
1.630760732323232e+00,5.642324267646158e-01,5.642324366901336e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324267646158e-01
1.630859375000000e+00,5.642464358354123e-01,5.642464316702376e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464316702376e-01
1.630958017676768e+00,5.642604417713544e-01,5.642604365758594e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604438016364e-01
1.631155303030303e+00,5.642884508623126e-01,5.642884463871034e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884464665076e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004360044893e-01
1.633522727272728e+00,5.646241762432406e-01,5.646241770268338e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241770268338e-01
1.633917297979798e+00,5.646800633339455e-01,5.646800676175900e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800676175900e-01
1.634015940656566e+00,5.646940330823387e-01,5.646940228956230e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940363850187e-01
1.634114583333333e+00,5.647080035098460e-01,5.647079980246914e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080008457803e-01
1.634311868686869e+00,5.647359371558004e-01,5.647359284317927e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359386437499e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.692313762626263e+00,5.727527202138558e-01,5.727527096092233e-01,5.727527202138558e-01,5.727527202138558e-01,5.727527202138558e-01,5.727527202138558e-01,5.727527202138558e-01,5.727527202138558e-01,5.727527202138558e-01,5.727527202138558e-01
1.692511047979798e+00,5.727793382376493e-01,5.727793496990105e-01,5.727793382376493e-01,5.727793382376493e-01,5.727793382376493e-01,5.727793382376493e-01,5.727793382376493e-01,5.727793382376493e-01,5.727793382376493e-01,5.727793382376493e-01
1.692609690656565e+00,5.727926420569330e-01,5.727926429656875e-01,5.727926420569330e-01,5.727926420569330e-01,5.727926420569330e-01,5.727926420569330e-01,5.727926420569330e-01,5.727926420569330e-01,5.727926420569330e-01,5.727926420569330e-01
1.692708333333333e+00,5.728059487807368e-01,5.728059508671951e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01
1.693497474747474e+00,5.729123644362820e-01,5.729123629140705e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
