,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.294191919191919e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155806031221e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00
1.297348484848485e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331524953095e+00
1.297743055555556e+00,1.833603005651571e+00,1.833603031378513e+00,1.833603031378513e+00,1.833603005651571e+00,1.833603025661414e+00,1.833603005651571e+00,1.833603031378513e+00,1.833603005651571e+00,1.833603031378513e+00,1.833603031378513e+00
1.297841698232323e+00,1.833670886188430e+00,1.833670886188430e+00,1.833670886188430e+00,1.833670886188430e+00,1.833670864749312e+00,1.393572623731423e+01,1.833670886188430e+00,1.833670886188430e+00,1.833670886188430e+00,1.833670886188430e+00
1.297940340909091e+00,1.833738719559229e+00,1.833738761294046e+00,1.833738761294046e+00,1.833738719559229e+00,1.833738719559229e+00,1.393628043280926e+01,1.833738761294046e+00,1.833738719559229e+00,1.833738761294046e+00,1.833738761294046e+00
1.298137626262626e+00,1.833874443471809e+00,1.833874457192845e+00,1.833874457192845e+00,1.833874443471809e+00,1.833874464910928e+00,1.393738883723448e+01,1.833874457192845e+00,1.833874443471809e+00,1.833874457192845e+00,1.833874457192845e+00
1.298926767676768e+00,1.834416980374215e+00,1.834416981803489e+00,1.834416981803489e+00,1.834416980374215e+00,1.834416946071625e+00,1.394156890591559e+01,1.834416981803489e+00,1.834416980374215e+00,1.834416981803489e+00,1.834416981803489e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563886604224e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709254405877e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.384154040404040e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00
1.384943181818182e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.437321557044469e+01,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00
1.385337752525252e+00,1.891462824221855e+00,1.891462831368228e+00,1.891462831368228e+00,1.891462824221855e+00,1.891462824221855e+00,1.437511749267159e+01,1.891462831368228e+00,1.891462824221855e+00,1.891462831368228e+00,1.891462831368228e+00
1.385535037878788e+00,1.891587885746189e+00,1.891587892892562e+00,1.891587892892562e+00,1.891587885746189e+00,1.891587892892562e+00,1.437606805744720e+01,1.891587892892562e+00,1.891587885746189e+00,1.891587892892562e+00,1.891587892892562e+00
1.385633680555555e+00,1.891650416508356e+00,1.891650423654729e+00,1.437651271619820e+01,1.891650416508356e+00,1.891650427942553e+00,1.437654335555702e+01,1.891650423654729e+00,1.891650416508356e+00,1.891650423654729e+00,1.891650423654729e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712965565238e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703095948577e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00
1.393623737373737e+00,1.896697006333884e+00,1.896697013480257e+00,1.441489728815721e+01,1.896697006333884e+00,1.896697006333884e+00,1.441489728815721e+01,1.896697013480257e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697013480257e+00
1.394412878787879e+00,1.897193436268136e+00,1.897193436268136e+00,1.441867012278421e+01,1.897193436268136e+00,1.897193437697410e+00,1.441867012278421e+01,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00
1.394807449494949e+00,1.897441486868687e+00,1.897441486868687e+00,1.442055551459320e+01,1.897441486868687e+00,1.897441522600551e+00,1.442055551459320e+01,1.897441486868687e+00,1.897441486868687e+00,1.897441486868687e+00,1.897441486868687e+00
1.395004734848485e+00,1.897565547900827e+00,1.897565547900827e+00,1.442149790677686e+01,1.897565547900827e+00,1.897565547900827e+00,1.442149790677686e+01,1.897565547900827e+00,1.897565547900827e+00,1.897565547900827e+00,1.897565547900827e+00
1.395103377525253e+00,1.897627525533738e+00,1.897627516958090e+00,1.442196915689527e+01,1.897627525533738e+00,1.897627471221304e+00,1.442196915689527e+01,1.897627516958090e+00,1.897627525533738e+00,1.897627516958090e+00,1.897627516958090e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689516030120e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.442243221241089e+01
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645226337558e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01
1.483585858585859e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01
1.486742424242424e+00,1.952896062745153e+00,1.952896046451423e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896089329660e+00,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00,1.952896046451423e+00,1.484201004421853e+01
1.487136994949495e+00,1.953124365916621e+00,1.953124344477502e+00,1.484374510378549e+01,1.953124365916621e+00,1.953124365916621e+00,1.484374510378549e+01,1.953124344477502e+00,1.953124365916621e+00,1.953124344477502e+00,1.484374510378549e+01
1.487235637626263e+00,1.953181415410836e+00,1.953181443996327e+00,1.484417874368717e+01,1.953181415410836e+00,1.953181408264463e+00,1.484417874368717e+01,1.953181443996327e+00,1.953181415410836e+00,1.953181443996327e+00,1.484417874368717e+01
1.487334280303030e+00,1.484461247906439e+01,1.953238472051424e+00,1.484461247906439e+01,1.953238472051424e+00,1.953238472051424e+00,1.484461247906439e+01,1.953238472051424e+00,1.953238472051424e+00,1.953238472051424e+00,1.484461247906439e+01
1.487531565656566e+00,1.484547970998656e+01,1.953352585332599e+00,1.484547970998656e+01,1.953352591049697e+00,1.953352563893480e+00,1.484547970998656e+01,1.953352585332599e+00,1.953352591049697e+00,1.953352585332599e+00,1.484547970998656e+01
1.488320707070707e+00,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01,1.953808828925649e+00,1.953808859797980e+00,1.484894698429238e+01,1.953808799768448e+00,1.953808828925649e+00,1.953808799768448e+00,1.484894698429238e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01
1.493055555555555e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539453120294e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01
1.493844696969697e+00,1.487315038836129e+01,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.487315038836129e+01
1.494239267676768e+00,1.487487466891119e+01,1.957220359522498e+00,1.487487466891119e+01,1.957220338083379e+00,1.957220338083379e+00,1.487487466891119e+01,1.957220359522498e+00,1.957220338083379e+00,1.957220359522498e+00,1.487487466891119e+01
1.494436553030303e+00,1.487573657349877e+01,1.957333772459137e+00,1.487573657349877e+01,1.957333758166391e+00,1.957333736727273e+00,1.487573657349877e+01,1.957333772459137e+00,1.957333758166391e+00,1.957333772459137e+00,1.487573657349877e+01
1.494535195707070e+00,1.487616758353525e+01,1.957390443195592e+00,1.487616758353525e+01,1.957390443195592e+00,1.957390443195592e+00,1.487616758353525e+01,1.957390443195592e+00,1.957390443195592e+00,1.957390443195592e+00,1.487616758353525e+01
1.494633838383838e+00,1.487659828970796e+01,1.957447160240544e+00,1.487659828970796e+01,1.487659606918700e+01,1.957447113932048e+00,1.487659828970796e+01,1.957447160240544e+00,1.957447135371166e+00,1.957447160240544e+00,1.487659828970796e+01
1.496212121212121e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353579870266e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01
1.511994949494949e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348913719008e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348877987144e+00,1.967348884561807e+00,1.495185145755198e+01
1.512389520202020e+00,1.495354846211197e+01,1.967572130674013e+00,1.495354846211197e+01,1.495354846211197e+01,1.967572156400955e+00,1.495354846211197e+01,1.967572130674013e+00,1.967572169264426e+00,1.967572130674013e+00,1.495354846211197e+01
1.512586805555555e+00,1.495439672484554e+01,1.967683757017447e+00,1.495439672484554e+01,1.495439672484554e+01,1.967683761305271e+00,1.495439672484554e+01,1.967683757017447e+00,1.967683782744389e+00,1.967683757017447e+00,1.495439672484554e+01
1.512685448232323e+00,1.495482085492599e+01,1.967739600203930e+00,1.495482085492599e+01,1.495482085492599e+01,1.967739577335537e+00,1.495482085492599e+01,1.967739600203930e+00,1.967739584481910e+00,1.967739600203930e+00,1.495482085492599e+01
1.512784090909091e+00,1.495524491354270e+01,1.967795399940466e+00,1.495524491354270e+01,1.495524491354270e+01,1.967795383360881e+00,1.495524491354270e+01,1.967795399940466e+00,1.495524491354270e+01,1.967795399940466e+00,1.495524491354270e+01
1.513573232323232e+00,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241558572194e+00,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.567234848484849e+00,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874823875115e+00,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01
1.568023989898990e+00,1.518708338592464e+01,1.998300440401102e+00,1.518708338592464e+01,1.518708338592464e+01,1.998300461840220e+00,1.518708338592464e+01,1.998300440401102e+00,1.518708338592464e+01,1.998300440401102e+00,1.518708338592464e+01
1.568418560606061e+00,1.518869979797980e+01,1.998513123602571e+00,1.518869979797980e+01,1.518869979797980e+01,1.998513102163453e+00,1.518869979797980e+01,1.998513123602571e+00,1.518869979797980e+01,1.998513123602571e+00,1.518869979797980e+01
1.568615845959596e+00,1.518950787408632e+01,1.998619454483747e+00,1.518950787408632e+01,1.518950787408632e+01,1.998619475922865e+00,1.518950787408632e+01,1.998619454483747e+00,1.518950787408632e+01,1.998619454483747e+00,1.518950787408632e+01
1.568714488636364e+00,1.518991191542691e+01,1.998672623497521e+00,1.518991191542691e+01,1.518991191542691e+01,1.998672573472911e+00,1.518991191542691e+01,1.998672623497521e+00,1.518991191542691e+01,1.518982873907952e+01,1.518991191542691e+01
1.568813131313131e+00,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519026635436547e+01,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.572364267676768e+00,1.520483480706704e+01,2.000636125161433e+00,1.520483480706704e+01,1.520483480706704e+01,2.000636182332415e+00,1.520483480706704e+01,2.000636125161433e+00,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01
1.572561553030303e+00,1.520564005835531e+01,2.000742109872308e+00,1.520564005835531e+01,1.520564005835531e+01,2.000742127309457e+00,1.520564005835531e+01,2.000742109872308e+00,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01
1.572660195707070e+00,1.520604264841051e+01,2.000795087649146e+00,1.520604264841051e+01,1.520604264841051e+01,2.000795046200183e+00,1.520604264841051e+01,2.000795087649146e+00,1.520604264841051e+01,1.520604264841051e+01,1.520604264841051e+01
1.572758838383838e+00,1.520644519930358e+01,2.000848036554638e+00,1.520644519930358e+01,1.520644519930358e+01,2.000848072286502e+00,1.520644519930358e+01,1.520637252640911e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01
1.573547979797980e+00,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.575126262626263e+00,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227410383574e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,2.033451468752985e+00,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.638257575757576e+00,1.546643375990715e+01,2.035057066345081e+00,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.639835858585859e+00,1.547252311129330e+01,2.035858295654729e+00,1.547252311129330e+01,1.547252311129330e+01,2.035858331386593e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01
1.640625000000000e+00,1.547556485054178e+01,2.036258521118090e+00,1.547556485054178e+01,1.547556485054178e+01,2.036258528264463e+00,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01
1.641019570707071e+00,1.547708482629771e+01,2.036458540946924e+00,1.547708482629771e+01,1.547708482629771e+01,2.036458519507805e+00,1.547708482629771e+01,1.547708482629771e+01,1.547708482629771e+01,1.547708482629771e+01,1.547708482629771e+01
1.641118213383838e+00,1.547746484524900e+01,2.036508519819872e+00,1.547746484524900e+01,1.547746484524900e+01,2.036508544117539e+00,1.547746484524900e+01,1.547746484524900e+01,1.547746484524900e+01,1.547746484524900e+01,1.547746484524900e+01
1.641216856060606e+00,1.547784474557050e+01,1.547761189416152e+01,1.547784474557050e+01,1.547784474557050e+01,2.036558504409917e+00,1.547784474557050e+01,1.547784474557050e+01,1.547784474557050e+01,1.547784474557050e+01,1.547784474557050e+01
1.641414141414141e+00,1.547860439585381e+01,1.547843668191794e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821797323343e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850131405694e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,2.072358437706520e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01
1.715593434343434e+00,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,2.073111158009183e+00,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01
1.715790719696970e+00,1.575635960966465e+01,1.575635960966465e+01,1.575635960966465e+01,1.575635960966465e+01,2.073205168543619e+00,1.575635960966465e+01,1.575635960966465e+01,1.575635960966465e+01,1.575635960966465e+01,1.575635960966465e+01
1.715889362373737e+00,1.575671691401286e+01,1.575671691401286e+01,1.575671691401286e+01,1.575671691401286e+01,2.073252227408632e+00,1.575671691401286e+01,1.575671691401286e+01,1.575671691401286e+01,1.575671691401286e+01,1.575671691401286e+01
1.715988005050505e+00,1.575707407800630e+01,1.575707407800630e+01,1.575707407800630e+01,1.575707407800630e+01,1.575665576964702e+01,1.575707407800630e+01,1.575707407800630e+01,1.575707407800630e+01,1.575707407800630e+01,1.575707407800630e+01
1.716382575757576e+00,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01,1.575820979844114e+01,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576131662685326e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
