,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.445707070707071e+00,-1.413993769856605e+01,-1.525325227499672e+01,-1.303589279888182e+01,-1.514348770202272e+01,-1.370343544474831e+01,-1.334410630059624e+01,-1.303726975152750e+01,-1.640203049370986e+01,-1.479574570512399e+01,-1.303589279888182e+01
1.445805713383838e+00,-1.414012795452381e+01,-1.525344253095448e+01,-1.303733874416075e+01,-1.514367795798048e+01,-1.370362570070607e+01,-1.334429655655400e+01,-1.303746000748526e+01,-1.640222074966761e+01,-1.479593596108174e+01,-1.303733874416075e+01
1.445904356060606e+00,-1.414031821632205e+01,-1.525363279275273e+01,-1.303878473382743e+01,-1.514386821977873e+01,-1.370381596250431e+01,-1.334448681835224e+01,-1.303878473382743e+01,-1.640241101146585e+01,-1.479612622287999e+01,-1.303878473382743e+01
1.446101641414141e+00,-1.414069875743797e+01,-1.525401333386864e+01,-1.304167684630836e+01,-1.514424876089464e+01,-1.370419650362022e+01,-1.334486735946815e+01,-1.304167684630836e+01,-1.640279155258177e+01,-1.479650676399590e+01,-1.304167684630836e+01
1.446496212121212e+00,-1.414145990973297e+01,-1.525477448616364e+01,-1.304746160375037e+01,-1.514500991318964e+01,-1.370495765591523e+01,-1.334562851176316e+01,-1.304746160375037e+01,-1.640355270487677e+01,-1.479726791629090e+01,-1.304746160375037e+01
1.447285353535353e+00,-1.414298249445992e+01,-1.525629707089059e+01,-1.305903324767521e+01,-1.514653249791659e+01,-1.370648024064218e+01,-1.334715109649011e+01,-1.305903324767521e+01,-1.640507528960372e+01,-1.479879050101785e+01,-1.305903324767521e+01
1.448863636363636e+00,-1.414602878353631e+01,-1.525934335996699e+01,-1.308218504465581e+01,-1.514957878699299e+01,-1.370952652971857e+01,-1.335019738556650e+01,-1.308218504465581e+01,-1.640812157868012e+01,-1.480183679009425e+01,-1.308218504465581e+01
1.452020202020202e+00,-1.415212583279030e+01,-1.526544040922097e+01,-1.312852261898608e+01,-1.515567583624697e+01,-1.371562357897256e+01,-1.335629443482049e+01,-1.312852261898608e+01,-1.641421862793410e+01,-1.480793383934823e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.417657333662188e+01,-1.528988791305255e+01,-1.331432364810611e+01,-1.518012334007855e+01,-1.374007108280414e+01,-1.338074193865207e+01,-1.331432364810611e+01,-1.643866613176568e+01,-1.483238134317981e+01,-1.331432364810611e+01
1.467803030303030e+00,-1.418269995585843e+01,-1.529601453228910e+01,-1.336088595430388e+01,-1.518624995931510e+01,-1.374619770204069e+01,-1.338686855788862e+01,-1.336088595430388e+01,-1.644479275100223e+01,-1.483850796241636e+01,-1.336088595430388e+01
1.469381313131313e+00,-1.418576546557111e+01,-1.529908004200178e+01,-1.338418382812022e+01,-1.518931546902778e+01,-1.374926321175336e+01,-1.338993406760129e+01,-1.338418382812022e+01,-1.644785826071491e+01,-1.484157347212904e+01,-1.338418382812022e+01
1.469775883838384e+00,-1.418653207182695e+01,-1.529984664825762e+01,-1.339001003566464e+01,-1.519008207528362e+01,-1.375002981800921e+01,-1.339070067385714e+01,-1.339001003566464e+01,-1.644862486697075e+01,-1.484234007838488e+01,-1.339001003566464e+01
1.469874526515151e+00,-1.418672373768385e+01,-1.530003831411452e+01,-1.339146669617708e+01,-1.519027374114052e+01,-1.375022148386611e+01,-1.339089234007332e+01,-1.339146669617708e+01,-1.644881653282765e+01,-1.484253174424178e+01,-1.339146669617708e+01
1.469973169191919e+00,-1.418691540925692e+01,-1.530022998568759e+01,-1.339292340013244e+01,-1.519046541271359e+01,-1.375041315543918e+01,-1.339292340013244e+01,-1.339292340013244e+01,-1.644900820440072e+01,-1.484272341581486e+01,-1.339292340013244e+01
1.470170454545455e+00,-1.418729876954958e+01,-1.530061334598025e+01,-1.339583693835661e+01,-1.519084877300625e+01,-1.375079651573184e+01,-1.339583693835661e+01,-1.339583693835661e+01,-1.644939156469338e+01,-1.484310677610751e+01,-1.339583693835661e+01
1.470959595959596e+00,-1.418883243926674e+01,-1.530214701569741e+01,-1.340749282820702e+01,-1.519238244272341e+01,-1.375233018544900e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.645092523441054e+01,-1.484464044582467e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.420111493284163e+01,-1.531442950927230e+01,-1.350083977937624e+01,-1.520466493629831e+01,-1.376461267902389e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.646320772798543e+01,-1.485692293939957e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.422574957034344e+01,-1.533906414677411e+01,-1.368806302438992e+01,-1.522929957380011e+01,-1.378924731652569e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.648784236548724e+01,-1.488155757690137e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.423810145561471e+01,-1.535141603204538e+01,-1.378193735245161e+01,-1.524165145907138e+01,-1.380159920179697e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.650019425075851e+01,-1.489390946217264e+01,-1.378193735245161e+01
1.497001262626263e+00,-1.423964705218375e+01,-1.535296162861442e+01,-1.379368388637630e+01,-1.524319705564042e+01,-1.380314479836601e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.650173984732755e+01,-1.489545505874168e+01,-1.379368388637630e+01
1.497395833333333e+00,-1.424041998441512e+01,-1.535373456084579e+01,-1.379955817133471e+01,-1.524396998787179e+01,-1.380391773059738e+01,-1.379955817133471e+01,-1.379955817133471e+01,-1.650251277955892e+01,-1.489622799097305e+01,-1.379955817133471e+01
1.497593118686869e+00,-1.424080648400393e+01,-1.535412106043460e+01,-1.380249556820969e+01,-1.524435648746060e+01,-1.380430423018619e+01,-1.380249556820969e+01,-1.380249556820969e+01,-1.650289927914773e+01,-1.489661449056186e+01,-1.380249556820969e+01
1.497691761363636e+00,-1.424099974216492e+01,-1.535431431859559e+01,-1.380396433023323e+01,-1.524454974562159e+01,-1.380449748834718e+01,-1.380396433023323e+01,-1.380396433023323e+01,-1.650309253730872e+01,-1.489680774872286e+01,-1.380396433023323e+01
1.497790404040404e+00,-1.424119300590299e+01,-1.535450758233366e+01,-1.380543313464256e+01,-1.524474300935966e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.650328580104679e+01,-1.489700101246093e+01,-1.380543313464256e+01
1.499368686868687e+00,-1.424428598379924e+01,-1.535760056022991e+01,-1.382893976665406e+01,-1.524783598725591e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.650637877894304e+01,-1.490009399035718e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.425047621448648e+01,-1.536379079091715e+01,-1.387598551987704e+01,-1.525402621794315e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.651256900963028e+01,-1.490628422104441e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.427529384680255e+01,-1.538860842323323e+01,-1.406459952547923e+01,-1.527884385025922e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.653738664194636e+01,-1.493110185336049e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.430020146470797e+01,-1.541351604113865e+01,-1.425389742156043e+01,-1.530375146816465e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.656229425985178e+01,-1.495600947126591e+01,-1.425389742156043e+01
1.530934343434343e+00,-1.430644231343184e+01,-1.541975688986251e+01,-1.430132787186183e+01,-1.530999231688851e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.656853510857565e+01,-1.496225031998978e+01,-1.430132787186183e+01
1.531131628787879e+00,-1.430683255081518e+01,-1.542014712724585e+01,-1.430429367597519e+01,-1.531038255427185e+01,-1.430429367597519e+01,-1.430429367597519e+01,-1.430429367597519e+01,-1.656892534595898e+01,-1.496264055737311e+01,-1.430429367597519e+01
1.531230271464647e+00,-1.430702767763127e+01,-1.542034225406194e+01,-1.430577663977744e+01,-1.531057768108794e+01,-1.430577663977744e+01,-1.430577663977744e+01,-1.430577663977744e+01,-1.656912047277507e+01,-1.496283568418920e+01,-1.430577663977744e+01
1.531328914141414e+00,-1.430725964473869e+01,-1.542053738629368e+01,-1.430725964473869e+01,-1.531077281331968e+01,-1.430725964473869e+01,-1.430725964473869e+01,-1.430725964473869e+01,-1.656931560500681e+01,-1.496303081642094e+01,-1.430725964473869e+01
1.531723484848485e+00,-1.431319207610301e+01,-1.542131796936793e+01,-1.431319207610301e+01,-1.531155339639393e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.657009618808106e+01,-1.496381139949520e+01,-1.431319207610301e+01
1.532512626262626e+00,-1.432505891338988e+01,-1.542287939532673e+01,-1.432505891338988e+01,-1.531311482235273e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.657165761403986e+01,-1.496537282545400e+01,-1.432505891338988e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.542600328565353e+01,-1.434880047987353e+01,-1.531623871267953e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.657478150436666e+01,-1.496849671578079e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.543851265765078e+01,-1.444387170705266e+01,-1.532874808467678e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.658729087636391e+01,-1.498100608777804e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.548876901490161e+01,-1.482582002215897e+01,-1.537900444192761e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.663754723361474e+01,-1.503126244502887e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.551402685719389e+01,-1.501777962358031e+01,-1.540426228421989e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.666280507590702e+01,-1.505652028732116e+01,-1.501777962358031e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.551719009704932e+01,-1.504182024648158e+01,-1.540742552407533e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.666596831576246e+01,-1.505968352717659e+01,-1.504182024648158e+01
1.580650252525253e+00,-1.505384434773008e+01,-1.551877221563465e+01,-1.505384434773008e+01,-1.540900764266065e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.666755043434778e+01,-1.506126564576192e+01,-1.505384434773008e+01
1.580847537878788e+00,-1.505685076752440e+01,-1.551916779718654e+01,-1.505685076752440e+01,-1.540940322421254e+01,-1.505685076752440e+01,-1.505685076752440e+01,-1.505685076752440e+01,-1.666794601589967e+01,-1.506166122731380e+01,-1.505685076752440e+01
1.580946180555556e+00,-1.505835403657561e+01,-1.551936559574591e+01,-1.505835403657561e+01,-1.540960102277191e+01,-1.505835403657561e+01,-1.505835403657561e+01,-1.505835403657561e+01,-1.666814381445904e+01,-1.505835404847047e+01,-1.505835403657561e+01
1.581044823232323e+00,-1.505985734505840e+01,-1.551956339949364e+01,-1.505985734505840e+01,-1.540979882651964e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.666834161820677e+01,-1.505985734974252e+01,-1.505985734505840e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.552035466635952e+01,-1.506587097323908e+01,-1.541059009338552e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.666913288507265e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.552668778618000e+01,-1.511400268387471e+01,-1.541692321320600e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.667546600489313e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.553936990066535e+01,-1.521038675396334e+01,-1.542960532769134e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.668814811937848e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.556479723224796e+01,-1.540363447399124e+01,-1.545503265927396e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.671357545096109e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.557116712949714e+01,-1.545204569308495e+01,-1.546140255652314e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.671994534821027e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.606889204545455e+00,-1.545507270701445e+01,-1.557156542080365e+01,-1.545507270701445e+01,-1.546180084782965e+01,-1.545507270701445e+01,-1.545507270701445e+01,-1.545507270701445e+01,-1.672034363951678e+01,-1.545507270701445e+01,-1.545507270701445e+01
1.606987847222222e+00,-1.545658627183762e+01,-1.557176457406985e+01,-1.545658627183762e+01,-1.546200000109586e+01,-1.545658627183762e+01,-1.545658627183762e+01,-1.545658627183762e+01,-1.672054279278299e+01,-1.545658627183762e+01,-1.545658627183762e+01
1.607086489898990e+00,-1.545809987522878e+01,-1.557196373241080e+01,-1.545809987522878e+01,-1.545809989107797e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.672074195112393e+01,-1.545809987522878e+01,-1.545809987522878e+01
1.607481060606061e+00,-1.546415467440892e+01,-1.557276041651345e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.672153863522658e+01,-1.546415467440892e+01,-1.546415467440892e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.557435402817732e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.672313224689045e+01,-1.547626612305436e+01,-1.547626612305436e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.557754222458134e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.672632044329447e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.558392250364117e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.673270072235430e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.614583333333333e+00,-1.557324633853206e+01,-1.558711458284544e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.673589280155857e+01,-1.557324633853206e+01,-1.557324633853206e+01
1.614977904040404e+00,-1.557931282238009e+01,-1.558791280440439e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.673669102311752e+01,-1.557931282238009e+01,-1.557931282238009e+01
1.615076546717172e+00,-1.558082953912126e+01,-1.558811237239665e+01,-1.558082953912126e+01,-1.558082953912126e+01,-1.558082953912126e+01,-1.558082953912126e+01,-1.558082953912126e+01,-1.673689059110978e+01,-1.558082953912126e+01,-1.558082953912126e+01
1.615175189393939e+00,-1.558234629416772e+01,-1.558234632746213e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.673709016414221e+01,-1.558234629416772e+01,-1.558234629416772e+01
1.615372474747475e+00,-1.558537991916375e+01,-1.558537992954510e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.673748932532590e+01,-1.558537991916375e+01,-1.558537991916375e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.673908617158356e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.684194543896373e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.689385301826538e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.690687858187340e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.699021464646465e+00,-1.688512286548454e+01,-1.688512286548454e+01,-1.688512286548454e+01,-1.688512286548454e+01,-1.688512286548454e+01,-1.688512286548454e+01,-1.688512286548454e+01,-1.690850813405232e+01,-1.688512286548454e+01,-1.688512286548454e+01
1.699416035353535e+00,-1.689131602126979e+01,-1.689131602126979e+01,-1.689131602126979e+01,-1.689131602126979e+01,-1.689131602126979e+01,-1.689131602126979e+01,-1.689131602126979e+01,-1.690932302297143e+01,-1.689131602126979e+01,-1.689131602126979e+01
1.699514678030303e+00,-1.689286439950837e+01,-1.689286439950837e+01,-1.689286439950837e+01,-1.689286439950837e+01,-1.689286439950837e+01,-1.689286439950837e+01,-1.689286439950837e+01,-1.690952675695019e+01,-1.689286439950837e+01,-1.689286439950837e+01
1.699613320707070e+00,-1.689441281345810e+01,-1.689441281345810e+01,-1.689441281345810e+01,-1.689441281345810e+01,-1.689441281345810e+01,-1.689441281345810e+01,-1.689441281345810e+01,-1.689441301579250e+01,-1.689441281345810e+01,-1.689441281345810e+01
1.699810606060606e+00,-1.689750974847947e+01,-1.689750974847947e+01,-1.689750974847947e+01,-1.689750974847947e+01,-1.689750974847947e+01,-1.689750974847947e+01,-1.689750974847947e+01,-1.689750988600053e+01,-1.689750974847947e+01,-1.689750974847947e+01
1.701388888888889e+00,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
