,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00
1.377840909090909e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692706121579e+00,1.886692706121579e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692710409403e+00,1.886692706121579e+00
1.378235479797980e+00,1.886944600041432e+00,1.886944622909826e+00,1.886944600041432e+00,1.886944622909826e+00,1.886944622909826e+00,1.886944622909826e+00,1.886944622909826e+00,1.886944600041432e+00,1.886944600041432e+00,1.886944622909826e+00
1.378334122474747e+00,1.887007556727420e+00,1.887007582454362e+00,1.887007556727420e+00,1.887007582454362e+00,1.887007582454362e+00,1.887007582454362e+00,1.887007582454362e+00,1.887007556727420e+00,1.887007556727420e+00,1.887007582454362e+00
1.378432765151515e+00,1.887070491974288e+00,1.887070491974288e+00,1.434169809905895e+01,1.887070491974288e+00,1.887070491974288e+00,1.887070491974288e+00,1.887070491974288e+00,1.887070491974288e+00,1.887070491974288e+00,1.887070491974288e+00
1.378630050505051e+00,1.887196411063361e+00,1.887196411063361e+00,1.434269248110487e+01,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00
1.404671717171717e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00
1.406250000000000e+00,1.904597073649190e+00,1.904597057069605e+00,1.447493777522718e+01,1.904597057069605e+00,1.904597057069605e+00,1.904597057069605e+00,1.904597057069605e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597057069605e+00
1.406447285353535e+00,1.904719803169146e+00,1.904719803169146e+00,1.447587036973370e+01,1.904719803169146e+00,1.904719803169146e+00,1.904719803169146e+00,1.904719803169146e+00,1.904719803169146e+00,1.904719803169146e+00,1.904719803169146e+00
1.406545928030303e+00,1.904781141916327e+00,1.447633665312300e+01,1.447633665312300e+01,1.904781133340679e+00,1.904781133340679e+00,1.904781133340679e+00,1.904781133340679e+00,1.904781141916327e+00,1.904781141916327e+00,1.904781133340679e+00
1.406644570707071e+00,1.904842459224389e+00,1.447680282845914e+01,1.447680282845914e+01,1.904842470658586e+00,1.904842470658586e+00,1.904842470658586e+00,1.904842470658586e+00,1.904842459224389e+00,1.904842459224389e+00,1.904842470658586e+00
1.407039141414141e+00,1.905087819930211e+00,1.447866742289396e+01,1.447866742289396e+01,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00
1.407828282828283e+00,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245791030303e+00
1.459911616161616e+00,1.937181928708467e+00,1.472258259758310e+01,1.472258259758310e+01,1.937181930137741e+00,1.937181930137741e+00,1.937181930137741e+00,1.937181930137741e+00,1.937194128996143e+00,1.937181928708467e+00,1.937181930137741e+00
1.460010258838384e+00,1.937240390325951e+00,1.472302693188878e+01,1.472302693188878e+01,1.937240380321029e+00,1.937240380321029e+00,1.937240380321029e+00,1.937240380321029e+00,1.472302693188878e+01,1.937240390325951e+00,1.937240380321029e+00
1.460108901515151e+00,1.937298880528926e+00,1.472347129620922e+01,1.472347129620922e+01,1.937298857374677e+00,1.937298857374677e+00,1.937298857374677e+00,1.937298857374677e+00,1.472347129620922e+01,1.937298880528926e+00,1.937298857374677e+00
1.460306186868687e+00,1.937415759456382e+00,1.472435972041462e+01,1.472435972041462e+01,1.937415755740268e+00,1.937415755740268e+00,1.937415755740268e+00,1.937415755740268e+00,1.472435972041462e+01,1.937415759456382e+00,1.937415755740268e+00
1.460700757575757e+00,1.937649488725804e+00,1.472613609573554e+01,1.472613609573554e+01,1.937649460140312e+00,1.937649460140312e+00,1.937649460140312e+00,1.937649460140312e+00,1.472613609573554e+01,1.937649488725804e+00,1.937649460140312e+00
1.461489898989899e+00,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00,1.938116700000147e+00,1.938116700000147e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116700000147e+00
1.463068181818182e+00,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00
1.463857323232323e+00,1.939516425169925e+00,1.474032486164922e+01,1.474032486164922e+01,1.939516407161065e+00,1.939516407161065e+00,1.939516407161065e+00,1.939516407161065e+00,1.474032486164922e+01,1.939516425169925e+00,1.939516407161065e+00
1.464251893939394e+00,1.939749418934656e+00,1.474209566422861e+01,1.474209566422861e+01,1.939749429225433e+00,1.939749429225433e+00,1.939749429225433e+00,1.939749429225433e+00,1.474209566422861e+01,1.939749418934656e+00,1.939749429225433e+00
1.464449179292929e+00,1.939865893377411e+00,1.474298084683930e+01,1.474298084683930e+01,1.939865887660313e+00,1.939865887660313e+00,1.939865887660313e+00,1.939865887660313e+00,1.474298084683930e+01,1.939865893377411e+00,1.939865887660313e+00
1.464547821969697e+00,1.939930729559449e+00,1.474342334166861e+01,1.474342334166861e+01,1.939924100584022e+00,1.939924100584022e+00,1.939924100584022e+00,1.939924100584022e+00,1.474342334166861e+01,1.939924130598788e+00,1.939924100584022e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00
1.515940656565657e+00,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00
1.516039299242424e+00,1.496921795190009e+01,1.496921795190009e+01,1.496921795190009e+01,1.969633945560507e+00,1.969633945560507e+00,1.496921039875573e+01,1.969633945560507e+00,1.496921795190009e+01,1.969633944988797e+00,1.969633945560507e+00
1.516137941919192e+00,1.496964072531312e+01,1.496964072531312e+01,1.496964072531312e+01,1.969689565208448e+00,1.969689565208448e+00,1.496964072531312e+01,1.969689565208448e+00,1.496964072531312e+01,1.969689558062075e+00,1.969689565208448e+00
1.516335227272727e+00,1.497048631873352e+01,1.497048631873352e+01,1.497048631873352e+01,1.969800798501377e+00,1.969800798501377e+00,1.497048631873352e+01,1.969800798501377e+00,1.497048631873352e+01,1.969800834233242e+00,1.969800798501377e+00
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.970023265087236e+00,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.970023252223765e+00,1.970023265087236e+00
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912266719559e+00,1.970912278439610e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686596748576e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735257212121e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735248636474e+00,1.979735257212121e+00
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.981485332451790e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.981485311012672e+00,1.981485332451790e+00
1.538825757575758e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358546317282e+00,1.982358546317282e+00,1.506592515153807e+01,1.982358546317282e+00,1.506592515153807e+01,1.982358547746556e+00,1.982358546317282e+00
1.539220328282829e+00,1.506758289278237e+01,1.506758289278237e+01,1.506758289278237e+01,1.982576703640331e+00,1.982576703640331e+00,1.506758289278237e+01,1.982576703640331e+00,1.506758289278237e+01,1.982576683630487e+00,1.982576703640331e+00
1.539417613636364e+00,1.506841162190633e+01,1.506841162190633e+01,1.506841162190633e+01,1.982685744426079e+00,1.982685744426079e+00,1.506841162190633e+01,1.982685744426079e+00,1.506841162190633e+01,1.982685735850432e+00,1.982685744426079e+00
1.539516256313131e+00,1.506882581852856e+01,1.506882581852856e+01,1.506882581852856e+01,1.982740242665197e+00,1.982740242665197e+00,1.506882581852856e+01,1.506882581852856e+01,1.506882581852856e+01,1.982740225513902e+00,1.982740242665197e+00
1.539614898989899e+00,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.982794729470119e+00,1.982794729470119e+00,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.982794726611570e+00,1.982794729470119e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.993602848265873e+00
1.560132575757576e+00,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.994031347352801e+00,1.994031347352801e+00,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.994031350783060e+00,1.994031347352801e+00
1.560329861111111e+00,1.515545196305161e+01,1.515545196305161e+01,1.515545196305161e+01,1.994138435749495e+00,1.994138435749495e+00,1.515545196305161e+01,1.515545196305161e+01,1.515545196305161e+01,1.994138435749495e+00,1.994138435749495e+00
1.560428503787879e+00,1.515585891753961e+01,1.515585891753961e+01,1.515585891753961e+01,1.515580227824720e+01,1.994191969228283e+00,1.515585891753961e+01,1.515585891753961e+01,1.515585891753961e+01,1.994191940642792e+00,1.994191969228283e+00
1.560527146464646e+00,1.515626575482711e+01,1.515626575482711e+01,1.515626575482711e+01,1.515624285356077e+01,1.994245480124532e+00,1.515626575482711e+01,1.515626575482711e+01,1.515626575482711e+01,1.994245466975206e+00,1.994245480124532e+00
1.560921717171717e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459550865749e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459553724298e+00,1.994459550865749e+00
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315106044004e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.995315106044004e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,2.000424149450872e+00
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,2.002117984165730e+00
1.575224905303030e+00,1.521649831353007e+01,1.521649831353007e+01,1.521649831353007e+01,1.521649831353007e+01,2.002170830163453e+00,1.521649831353007e+01,1.521649831353007e+01,1.521649831353007e+01,2.002170865895317e+00,1.521642466444106e+01
1.575323547979798e+00,1.521690008604021e+01,1.521690008604021e+01,1.521690008604021e+01,1.521690008604021e+01,2.002223684736823e+00,1.521690008604021e+01,1.521690008604021e+01,1.521690008604021e+01,2.002223684736823e+00,1.521685982137477e+01
1.575520833333333e+00,1.521770333691580e+01,1.521770333691580e+01,1.521770333691580e+01,1.521770333691580e+01,2.002329408176308e+00,1.521770333691580e+01,1.521770333691580e+01,1.521770333691580e+01,2.002329386737190e+00,1.521770333691580e+01
1.575915404040404e+00,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,2.002540708125855e+00,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,2.002540712127824e+00,1.521930944790332e+01
1.576704545454545e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359196024595e+00,1.539272985679927e+01
1.620896464646465e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173223916254e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173258218844e+00,1.539891676989543e+01
1.621685606060606e+00,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,2.026579873968779e+00,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,2.026579873968779e+00,1.540200717279841e+01
1.622080176767677e+00,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,2.026783089369683e+00,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,2.026783102519009e+00,1.540355148767089e+01
1.622277462121212e+00,1.540432362466850e+01,1.540432362466850e+01,1.540432362466850e+01,1.540432362466850e+01,2.026884688208632e+00,1.540432362466850e+01,1.540432362466850e+01,1.540432362466850e+01,2.026884666769514e+00,1.540432362466850e+01
1.622376104797980e+00,1.540470953794809e+01,1.540470953794809e+01,1.540470953794809e+01,1.540470953794809e+01,2.026935441748393e+00,1.540470953794809e+01,1.540470953794809e+01,1.540470953794809e+01,2.026935454611864e+00,1.540470953794809e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540494294791758e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227410383574e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451468752985e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.636679292929293e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,2.034254792521579e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01
1.637468434343434e+00,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,2.034656061355371e+00,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01
1.637863005050505e+00,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,2.034856595723048e+00,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01
1.638060290404040e+00,1.546567201945271e+01,1.546567201945271e+01,1.546567201945271e+01,1.546567201945271e+01,2.034956880772819e+00,1.546567201945271e+01,1.546567201945271e+01,1.546567201945271e+01,1.546567201945271e+01,1.546567201945271e+01
1.638158933080808e+00,1.546605297829495e+01,1.546605297829495e+01,1.546605297829495e+01,1.546605297829495e+01,2.035006948260790e+00,1.546605297829495e+01,1.546605297829495e+01,1.546605297829495e+01,1.546605297829495e+01,1.546605297829495e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546622530021201e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
