,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179215606571e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01
1.325856218434343e+00,5.146362917090093e-01,5.146362718579737e-01,5.146362917090093e-01,5.146362917090093e-01,5.146362917090093e-01,5.146362817834915e-01,5.146362817834915e-01,5.146362917090093e-01,5.146362917090093e-01,5.146362817834915e-01
1.325954861111111e+00,5.146546435004378e-01,5.146546439914295e-01,5.146546420063259e-01,5.146546420063259e-01,5.146546420063259e-01,5.146546467705745e-01,5.146546467705745e-01,5.146546420063259e-01,5.146546420063259e-01,5.146546467705745e-01
1.326152146464646e+00,5.146913580821491e-01,5.146913564172799e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01
1.326546717171717e+00,5.147647569023568e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01
1.327335858585859e+00,5.149114866156514e-01,5.149114826454443e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114747050301e-01,5.149114747050301e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114747050301e-01
1.328914141414141e+00,5.152046101418223e-01,5.152045970819304e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.332070707070707e+00,5.157895658842974e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01
1.390467171717172e+00,5.263076979083767e-01,5.263077001546781e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01
1.391256313131313e+00,5.264459919763290e-01,5.264459884240383e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459916796081e-01,5.264459916796081e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459916796081e-01
1.391453598484849e+00,5.264805573308846e-01,5.264805411366188e-01,5.264805590025508e-01,5.264805590025508e-01,5.264805590025508e-01,5.264805609876543e-01,5.264805609876543e-01,5.264805590025508e-01,5.264805590025508e-01,5.264805609876543e-01
1.391552241161616e+00,5.264978277318642e-01,5.264978214631161e-01,5.264978274184268e-01,5.264978274184268e-01,5.264978274184268e-01,5.264978194780126e-01,5.264978194780126e-01,5.264978274184268e-01,5.264978274184268e-01,5.264978194780126e-01
1.391650883838384e+00,5.265151007970615e-01,5.265151017896132e-01,5.265151041364725e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01
1.392045454545455e+00,5.265841892652587e-01,5.265841933190490e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359627793083e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347739771861e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525517321090e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01
1.446496212121212e+00,5.358840892806856e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840958106315e-01
1.446890782828283e+00,5.359498255567392e-01,5.359498225895317e-01,5.359498255567392e-01,5.359498279096092e-01,5.359498279096092e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498279096092e-01,5.359498279096092e-01,5.359498225895317e-01
1.446989425505050e+00,5.359662545454545e-01,5.359662493214977e-01,5.359662545454545e-01,5.359662513066014e-01,5.359662513066014e-01,5.359662584529742e-01,5.359662545454545e-01,5.359662513066014e-01,5.359662513066014e-01,5.359662584529742e-01
1.447088068181818e+00,5.359826859371902e-01,5.359826859789817e-01,5.359826859371902e-01,5.359826796266504e-01,5.359826796266504e-01,5.359826895521682e-01,5.359826859371902e-01,5.359826796266504e-01,5.359826796266504e-01,5.359826895521682e-01
1.447285353535353e+00,5.360155390772371e-01,5.360155410309968e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781540336536e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781503810631e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407821895724e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407881448831e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407881448831e-01,5.452407841746759e-01
1.504892676767677e+00,5.453656802040608e-01,5.453656650545862e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656710098969e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656710098969e-01,5.453656725979797e-01
1.505287247474748e+00,5.454280877330886e-01,5.454280866360575e-01,5.454280877330886e-01,5.454280912414977e-01,5.454280912414977e-01,5.454280866360575e-01,5.454280877330886e-01,5.454280912414977e-01,5.454280912414977e-01,5.454280866360575e-01
1.505484532828283e+00,5.454592901445975e-01,5.454592881762105e-01,5.454592901445975e-01,5.454592825385164e-01,5.454592825385164e-01,5.454592809504335e-01,5.454592901445975e-01,5.454592825385164e-01,5.454592825385164e-01,5.454592809504335e-01
1.505583175505051e+00,5.454748845121926e-01,5.454748755269869e-01,5.454748845121926e-01,5.454748822763390e-01,5.454748822763390e-01,5.454748838644218e-01,5.454748845121926e-01,5.454748822763390e-01,5.454748822763390e-01,5.454748838644218e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904809916475e-01,5.454904809025037e-01,5.454904784409753e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01
1.509627525252525e+00,5.461132012488522e-01,5.461132054280174e-01,5.461132012488522e-01,5.461131985198571e-01,5.461131985198571e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131985198571e-01,5.461131955024997e-01
1.509726167929293e+00,5.461287461769208e-01,5.461287388633812e-01,5.461287461769208e-01,5.461287448186919e-01,5.461287409534290e-01,5.461287388633812e-01,5.461287461769208e-01,5.461287461769208e-01,5.461287448186919e-01,5.461287388633812e-01
1.509824810606061e+00,5.461442803958780e-01,5.461442722987450e-01,5.461442803958780e-01,5.461442822242628e-01,5.461442803958780e-01,5.461442782540556e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442822242628e-01,5.461442782540556e-01
1.510022095959596e+00,5.461753540577492e-01,5.461753547326844e-01,5.461753540577492e-01,5.461753490949902e-01,5.461753540577492e-01,5.461753517153269e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753490949902e-01,5.461753517153269e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374868066523e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374927619630e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858093663910e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01
1.519097222222222e+00,5.475989735839200e-01,5.475989716719518e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989735839200e-01,5.475989788183246e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989788183246e-01
1.519294507575758e+00,5.476297945107642e-01,5.476297848464442e-01,5.476297945107642e-01,5.476297908017549e-01,5.476297945107642e-01,5.476297987421691e-01,5.476297945107642e-01,5.476297945107642e-01,5.476297908017549e-01,5.476297987421691e-01
1.519393150252526e+00,5.476452070637690e-01,5.476452091011120e-01,5.476452070637690e-01,5.476452091011120e-01,5.476452070637690e-01,5.476452091011120e-01,5.476452070637690e-01,5.476452070637690e-01,5.476452091011120e-01,5.476452091011120e-01
1.519491792929293e+00,5.476606145704316e-01,5.476606095345372e-01,5.476606145704316e-01,5.476606160887134e-01,5.476606145704316e-01,5.476606174749514e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606234302621e-01,5.476606174749514e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222370745841e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774479691460e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218402432405e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366672788490e-01
1.611426767676768e+00,5.614646074743392e-01,5.614646056041629e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646087803286e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646067952249e-01,5.614646087803286e-01
1.611525410353535e+00,5.614788436445262e-01,5.614788439579633e-01,5.614788436445262e-01,5.614788436445262e-01,5.614788436445262e-01,5.614788428814370e-01,5.614788436445262e-01,5.614788436445262e-01,5.614788436403467e-01,5.614788439579633e-01
1.611624053030303e+00,5.614930810162229e-01,5.614930731802880e-01,5.614930810162229e-01,5.614930810162229e-01,5.614930810162229e-01,5.614930797339533e-01,5.614930810162229e-01,5.614930810162229e-01,5.614930748477750e-01,5.614930731802880e-01
1.611821338383838e+00,5.615215474012856e-01,5.615215395653504e-01,5.615215474012856e-01,5.615215474012856e-01,5.615215474012856e-01,5.615215442211443e-01,5.615215474012856e-01,5.615215474012856e-01,5.615215475057647e-01,5.615215395653504e-01
1.612215909090909e+00,5.615784668503212e-01,5.615784723354761e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784624099583e-01,5.615784723354761e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922485460667e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466109596979e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733475033159e-01
1.618134469696970e+00,5.624299822467096e-01,5.624299725823895e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299817138658e-01,5.624299725823895e-01
1.618233112373737e+00,5.624441359306194e-01,5.624441422516070e-01,5.624441359306194e-01,5.624441359306194e-01,5.624441359306194e-01,5.624441359306194e-01,5.624441359306194e-01,5.624441359306194e-01,5.624441354208903e-01,5.624441442367105e-01
1.618331755050505e+00,5.624582919130701e-01,5.624583000102031e-01,5.624582919130701e-01,5.624582919130701e-01,5.624582919130701e-01,5.624582919130701e-01,5.624582919130701e-01,5.624582919130701e-01,5.624582927302995e-01,5.624582951665504e-01
1.618529040404040e+00,5.624866005450873e-01,5.624866016316703e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624865973970676e-01,5.624866013934580e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997766734986e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01
1.623263888888889e+00,5.631645384234262e-01,5.631645403040507e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645343487400e-01
1.623461174242424e+00,5.631927245954493e-01,5.631927287746149e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927287746149e-01
1.623559816919192e+00,5.632068153097847e-01,5.632068190396897e-01,5.632068153097847e-01,5.632068153097847e-01,5.632068153097847e-01,5.632068153097847e-01,5.632068153097847e-01,5.632068153097847e-01,5.632068153097847e-01,5.632068145294101e-01
1.623658459595960e+00,5.632209114988267e-01,5.632209073196613e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209067801126e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772612335883e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.687184343434343e+00,5.720591341716152e-01,5.720591342760942e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.687578914141414e+00,5.721125918089991e-01,5.721125891447810e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01
1.687776199494949e+00,5.721393107805327e-01,5.721393126089173e-01,5.721393107805327e-01,5.721393107805327e-01,5.721393107805327e-01,5.721393107805327e-01,5.721393107805327e-01,5.721393107805327e-01,5.721393107805327e-01,5.721393107805327e-01
1.687874842171717e+00,5.721526734006733e-01,5.721526724327757e-01,5.721526734006733e-01,5.721526734006733e-01,5.721526734006733e-01,5.721526734006733e-01,5.721526734006733e-01,5.721526734006733e-01,5.721526734006733e-01,5.721526734006733e-01
1.687973484848485e+00,5.721660271400878e-01,5.721660256972525e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728538792776e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
