,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.250000000000000e+00,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01
1.250789141414141e+00,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01,5.001577701540659e-01
1.250887784090909e+00,5.001774796484802e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01,5.001774723069075e-01
1.250986426767677e+00,5.001971880956254e-01,5.001971843852668e-01,5.001971843852668e-01,5.001971843852668e-01,5.001971883554739e-01,5.001971883554739e-01,5.001971883554739e-01,5.001971883554739e-01,5.001971843852668e-01,5.001971843852668e-01
1.251183712121212e+00,5.002366090596012e-01,5.002365986164676e-01,5.002365986164676e-01,5.002365986164676e-01,5.002366013956127e-01,5.002366013956127e-01,5.002366013956127e-01,5.002366013956127e-01,5.002365986164676e-01,5.002365986164676e-01
1.251578282828283e+00,5.003154132322510e-01,5.003154142948025e-01,5.003154142948025e-01,5.003154142948025e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154142948025e-01,5.003154142948025e-01
1.253156565656566e+00,5.006303562049587e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01
1.256313131313131e+00,5.012588085232119e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588038738904e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731994968677e-01,5.401731994968677e-01,5.401731994968677e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731994968677e-01,5.401731994968677e-01
1.472735164141414e+00,5.402053115559637e-01,5.402053069588818e-01,5.402053069588818e-01,5.402053069588818e-01,5.402053125171717e-01,5.402053125171717e-01,5.402053125171717e-01,5.402053125171717e-01,5.402053069588818e-01,5.402053069588818e-01
1.472833806818182e+00,5.402213666556475e-01,5.402213642233731e-01,5.402213642233731e-01,5.402213642233731e-01,5.402213619266438e-01,5.402213648586062e-01,5.402213648586062e-01,5.402213648586062e-01,5.402213642233731e-01,5.402213642233731e-01
1.472932449494949e+00,5.402374204493419e-01,5.402374279196001e-01,5.402374279196001e-01,5.402374279196001e-01,5.402374204493419e-01,5.402374219642894e-01,5.402374219642894e-01,5.402374219642894e-01,5.402374279196001e-01,5.402374279196001e-01
1.473327020202020e+00,5.403016253851649e-01,5.403016182283440e-01,5.403016182283440e-01,5.403016182283440e-01,5.403016253851649e-01,5.403016142581368e-01,5.403016142581368e-01,5.403016142581368e-01,5.403016182283440e-01,5.403016182283440e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01
1.497001262626263e+00,5.441128688093053e-01,5.441128658003062e-01,5.441128658003062e-01,5.441128658003062e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128642122233e-01,5.441128642122233e-01,5.441128658003062e-01,5.441128658003062e-01
1.497099905303030e+00,5.441285790756045e-01,5.441285782920110e-01,5.441285782920110e-01,5.441285782920110e-01,5.441285790756045e-01,5.441285811505602e-01,5.441285811505602e-01,5.441285811505602e-01,5.441285782920110e-01,5.441285782920110e-01
1.497198547979798e+00,5.441442898642995e-01,5.441442864164882e-01,5.441442864164882e-01,5.441442864164882e-01,5.441442898642995e-01,5.441442983271095e-01,5.441442983271095e-01,5.441442983271095e-01,5.441442864164882e-01,5.441442898642995e-01
1.497395833333333e+00,5.441757119640853e-01,5.441757098118152e-01,5.441757098118152e-01,5.441757098118152e-01,5.441757119640853e-01,5.441757110822815e-01,5.441757110822815e-01,5.441757110822815e-01,5.441757098118152e-01,5.441757119640853e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385350066321e-01
1.498579545454545e+00,5.443641225938579e-01,5.443641286954393e-01,5.443641286954393e-01,5.443641286954393e-01,5.443641225938579e-01,5.443641215490664e-01,5.443641215490664e-01,5.443641215490664e-01,5.443641286954393e-01,5.443641225938579e-01
1.498776830808081e+00,5.443955079796755e-01,5.443955012721151e-01,5.443955012721151e-01,5.443955012721151e-01,5.443955079796755e-01,5.443955052423222e-01,5.443955052423222e-01,5.443955052423222e-01,5.443955012721151e-01,5.443955079796755e-01
1.498875473484849e+00,5.444111955008673e-01,5.444111974859708e-01,5.444111974859708e-01,5.444111974859708e-01,5.444111955008673e-01,5.444111974859708e-01,5.444111974859708e-01,5.444111974859708e-01,5.444111974859708e-01,5.444111955008673e-01
1.498974116161616e+00,5.444268829384757e-01,5.444268897296194e-01,5.444268829384757e-01,5.444268897296194e-01,5.444268829384757e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268829384757e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896204126110e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150322074236e-01,5.446150322074236e-01,5.446150342719313e-01,5.446150325689215e-01
1.500355113636364e+00,5.446463719316803e-01,5.446463687346189e-01,5.446463719316803e-01,5.446463687346189e-01,5.446463719316803e-01,5.446463746899296e-01,5.446463746899296e-01,5.446463746899296e-01,5.446463687346189e-01,5.446463719316803e-01
1.500453756313131e+00,5.446620437914498e-01,5.446620450974391e-01,5.446620437914498e-01,5.446620450974391e-01,5.446620437914498e-01,5.446620439063770e-01,5.446620439063770e-01,5.446620437914498e-01,5.446620450974391e-01,5.446620437914498e-01
1.500552398989899e+00,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374890007141e-01
1.511205808080808e+00,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01
1.511600378787879e+00,5.464237539320477e-01,5.464237589992857e-01,5.464237539320477e-01,5.464237589992857e-01,5.464237539320477e-01,5.464237558231200e-01,5.464237558231200e-01,5.464237539320477e-01,5.464237589992857e-01,5.464237539320477e-01
1.511797664141414e+00,5.464547797424752e-01,5.464547722722171e-01,5.464547797424752e-01,5.464547722722171e-01,5.464547797424752e-01,5.464547766394449e-01,5.464547766394449e-01,5.464547797424752e-01,5.464547722722171e-01,5.464547797424752e-01
1.511896306818182e+00,5.464702916028976e-01,5.464702957820630e-01,5.464702916028976e-01,5.464702957820630e-01,5.464702916028976e-01,5.464702977671665e-01,5.464702977671665e-01,5.464702916028976e-01,5.464702957820630e-01,5.464702916028976e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857994408733e-01,5.464858006640081e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838054815304e-01,5.525838084153044e-01,5.525838054815304e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838054815304e-01,5.525838084153044e-01
1.551649305555556e+00,5.526137718192021e-01,5.526137716520355e-01,5.526137718192021e-01,5.526137716520355e-01,5.526137718192021e-01,5.526137726048852e-01,5.526137718192021e-01,5.526137718192021e-01,5.526137716520355e-01,5.526137718192021e-01
1.551747948232324e+00,5.526287549107234e-01,5.526287575958372e-01,5.526287549107234e-01,5.526287575958372e-01,5.526287549107234e-01,5.526287480673401e-01,5.526287549107234e-01,5.526287549107234e-01,5.526287575958372e-01,5.526287549107234e-01
1.551846590909091e+00,5.526437374798490e-01,5.526437363932660e-01,5.526437374798490e-01,5.526437363932660e-01,5.526437374798490e-01,5.526437360131370e-01,5.526437374798490e-01,5.526437374798490e-01,5.526437363932660e-01,5.526437374798490e-01
1.552241161616162e+00,5.527036514576064e-01,5.527036499948985e-01,5.527036514576064e-01,5.527036499948985e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036499948985e-01,5.527036514576064e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01
1.554608585858586e+00,5.530626864713396e-01,5.530626805891644e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626864713396e-01
1.554707228535354e+00,5.530776304458729e-01,5.530776435057648e-01,5.530776304458729e-01,5.530776310120575e-01,5.530776304458729e-01,5.530776304458729e-01,5.530776304458729e-01,5.530776304458729e-01,5.530776435057648e-01,5.530776304458729e-01
1.554805871212122e+00,5.530925723935108e-01,5.530925734696460e-01,5.530925723935108e-01,5.530925737170214e-01,5.530925723935108e-01,5.530925723935108e-01,5.530925723935108e-01,5.530925723935108e-01,5.530925734696460e-01,5.530925723935108e-01
1.555003156565657e+00,5.531224548678706e-01,5.531224572186513e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224572186513e-01,5.531224548678706e-01
1.555397727272728e+00,5.531822043954698e-01,5.531821965281910e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822043954698e-01,5.531821965281910e-01,5.531822043954698e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01
1.570785984848485e+00,5.554966130247934e-01,5.554966093157842e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966093157842e-01,5.554966130247934e-01
1.570983270202020e+00,5.555260866409550e-01,5.555260861185594e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260861185594e-01,5.555260866409550e-01
1.571081912878788e+00,5.555408212601980e-01,5.555408116167737e-01,5.555408212601980e-01,5.555408212601980e-01,5.555408212601980e-01,5.555408212601980e-01,5.555408212601980e-01,5.555408212601980e-01,5.555408180323771e-01,5.555408212601980e-01
1.571180555555556e+00,5.555555552943577e-01,5.555555510107132e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555519970921e-01,5.555555552943577e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476302091624e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936295403002e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.639046717171717e+00,5.654049525891643e-01,5.654049500189777e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01
1.639441287878788e+00,5.654605836955412e-01,5.654605845313744e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01
1.639539930555555e+00,5.654744891892665e-01,5.654744841821884e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01
1.639638573232323e+00,5.654883904515865e-01,5.654883944393954e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161964718201e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
