,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.486742424242424e+00,-1.364119135336316e+01,-1.364119135336316e+01,-1.384890578072932e+01,-1.382410146791610e+01,-1.364119135336316e+01,-1.383091088211871e+01,-1.667975736578935e+01,-1.364119135336316e+01,-1.401461658594681e+01,-1.701651563590650e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.385507310586442e+01,-1.383026879305120e+01,-1.368806302438992e+01,-1.383707820725381e+01,-1.668592469092445e+01,-1.368806302438992e+01,-1.402078391108191e+01,-1.702268296104160e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.386742499113570e+01,-1.384262067832247e+01,-1.378193735245161e+01,-1.384943009252508e+01,-1.669827657619573e+01,-1.378193735245161e+01,-1.403313579635319e+01,-1.703503484631288e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.387360951932023e+01,-1.384880520650701e+01,-1.382893976665406e+01,-1.385561462070961e+01,-1.670446110438026e+01,-1.382893976665406e+01,-1.403932032453772e+01,-1.704121937449741e+01
1.500157828282828e+00,-1.384069714663111e+01,-1.384069714663111e+01,-1.387515654300142e+01,-1.385035223018820e+01,-1.384069714663111e+01,-1.385716164439081e+01,-1.670600812806145e+01,-1.384069714663111e+01,-1.404086734821891e+01,-1.704276639817860e+01
1.500552398989899e+00,-1.384657685178907e+01,-1.384657685178907e+01,-1.387593018841694e+01,-1.385112587560372e+01,-1.384657685178907e+01,-1.385793528980633e+01,-1.670678177347697e+01,-1.384657685178907e+01,-1.404164099363443e+01,-1.704354004359412e+01
1.500749684343434e+00,-1.384951695805758e+01,-1.384951695805758e+01,-1.387631704450490e+01,-1.385151273169168e+01,-1.384951695805758e+01,-1.385832214589429e+01,-1.670716862956493e+01,-1.384951695805758e+01,-1.404202784972239e+01,-1.704392689968208e+01
1.500848327020202e+00,-1.385098707460137e+01,-1.385098707460137e+01,-1.387651048089224e+01,-1.385170616807902e+01,-1.385098707460137e+01,-1.385851558228163e+01,-1.670736206595227e+01,-1.385098707460137e+01,-1.404222128610973e+01,-1.704412033606943e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.385245723341330e+01,-1.387670392284118e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385870902423057e+01,-1.670755550790121e+01,-1.385245723341330e+01,-1.404241472805867e+01,-1.704431377801836e+01
1.501341540404040e+00,-1.385833829126891e+01,-1.385833829126891e+01,-1.387747774624324e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.385948284763262e+01,-1.670832933130327e+01,-1.385833829126891e+01,-1.404318855146072e+01,-1.704508760142042e+01
1.501440183080808e+00,-1.385980866136645e+01,-1.385980866136645e+01,-1.387767121599291e+01,-1.385980866136645e+01,-1.385980866136645e+01,-1.385980866136645e+01,-1.670852280105294e+01,-1.385980866136645e+01,-1.404338202121040e+01,-1.704528107117009e+01
1.501538825757576e+00,-1.386127907371012e+01,-1.386127907371012e+01,-1.387786469130129e+01,-1.386127907371012e+01,-1.386127907371012e+01,-1.386127907371012e+01,-1.670871627636132e+01,-1.386127907371012e+01,-1.404357549651878e+01,-1.704547454647847e+01
1.501736111111111e+00,-1.386422002512115e+01,-1.386422002512115e+01,-1.387825165859222e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.670910324365225e+01,-1.386422002512115e+01,-1.404396246380970e+01,-1.704586151376940e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387979975000746e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.671065133506750e+01,-1.387598551987704e+01,-1.404551055522495e+01,-1.704740960518464e+01
1.502722537878788e+00,-1.387892731569741e+01,-1.387892731569741e+01,-1.388018682840488e+01,-1.387892731569741e+01,-1.387892731569741e+01,-1.387892731569741e+01,-1.671103841346491e+01,-1.387892731569741e+01,-1.404589763362237e+01,-1.704779668358206e+01
1.502821180555556e+00,-1.388039827690716e+01,-1.388039827690716e+01,-1.388039827690716e+01,-1.388039827690716e+01,-1.388039827690716e+01,-1.388039827690716e+01,-1.671123196099251e+01,-1.388039827690716e+01,-1.404609118114997e+01,-1.704799023110966e+01
1.502919823232323e+00,-1.388186928031174e+01,-1.388186928031174e+01,-1.388186928031174e+01,-1.388186928031174e+01,-1.388186928031174e+01,-1.388186928031174e+01,-1.671142551407206e+01,-1.388186928031174e+01,-1.404628473422952e+01,-1.704818378418921e+01
1.503314393939394e+00,-1.388775371580517e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.671219978190014e+01,-1.388775371580517e+01,-1.404705900205760e+01,-1.704895805201729e+01
1.504103535353535e+00,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.671374858390362e+01,-1.389952461103160e+01,-1.404860780406108e+01,-1.705050685402077e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.671684725243799e+01,-1.392307449189277e+01,-1.405170647259544e+01,-1.705360552255513e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.672304884073434e+01,-1.397020656294501e+01,-1.405790806089179e+01,-1.705980711085148e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.673546896738357e+01,-1.406459952547923e+01,-1.407032818754103e+01,-1.707222723750072e+01
1.515348800505051e+00,-1.406755206537514e+01,-1.406755206537514e+01,-1.406755206537514e+01,-1.406755206537514e+01,-1.406755206537514e+01,-1.406755206537514e+01,-1.673585745947514e+01,-1.406755206537514e+01,-1.407071667963260e+01,-1.707261572959229e+01
1.515447443181818e+00,-1.406902839792523e+01,-1.406902839792523e+01,-1.406902839792523e+01,-1.406902839792523e+01,-1.406902839792523e+01,-1.406902839792523e+01,-1.673605171375805e+01,-1.406902839792523e+01,-1.407091093391550e+01,-1.707280998387520e+01
1.515546085858586e+00,-1.407050477220526e+01,-1.407050477220526e+01,-1.407050477220526e+01,-1.407050477220526e+01,-1.407050477220526e+01,-1.407050477220526e+01,-1.673624597353173e+01,-1.407050477220526e+01,-1.407050477257891e+01,-1.707300424364889e+01
1.515940656565657e+00,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.673702306752483e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.707378133764198e+01
1.516729797979798e+00,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.673857751892451e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.707533578904166e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.674168747452940e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.707844574464654e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.674791159018639e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.708466986030354e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.676037658528899e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.709713485540614e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.678537320180113e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.712213147191828e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.683562955905196e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.717238782916911e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.693716849702078e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.727392676713793e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.704002776440095e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.737678603451810e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.709193534370260e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.742869361381975e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.711800573759907e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.745476400771622e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.713106973547082e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.746782800558798e+01
1.712436868686869e+00,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.713433871833155e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.747109698844870e+01
1.713226010101010e+00,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.713597365621752e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.747273192633467e+01
1.713620580808081e+00,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.713679123669085e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.747354950680799e+01
1.713817866161616e+00,-1.711775578984148e+01,-1.711775578984148e+01,-1.711775578984148e+01,-1.711775578984148e+01,-1.711775578984148e+01,-1.711775578984148e+01,-1.713720005479966e+01,-1.711775578984148e+01,-1.711775578984148e+01,-1.747395832491681e+01
1.713916508838384e+00,-1.711930935160215e+01,-1.711930935160215e+01,-1.711930935160215e+01,-1.711930935160215e+01,-1.711930935160215e+01,-1.711930935160215e+01,-1.711930963020676e+01,-1.711930935160215e+01,-1.711930935160215e+01,-1.747416274093795e+01
1.714015151515151e+00,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086318726494e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.747436716160308e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.748091107268888e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.750713402483609e+01
1.736111111111111e+00,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.752027371682881e+01
1.737689393939394e+00,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.752356156277557e+01
1.738478535353535e+00,-1.750723753655830e+01,-1.750723753655830e+01,-1.750723753655830e+01,-1.750723753655830e+01,-1.750723753655830e+01,-1.750723753655830e+01,-1.750723753655830e+01,-1.750723753655830e+01,-1.750723753655830e+01,-1.752520592316902e+01
1.738577178030303e+00,-1.750879983465979e+01,-1.750879983465979e+01,-1.750879983465979e+01,-1.750879983465979e+01,-1.750879983465979e+01,-1.750879983465979e+01,-1.750879983465979e+01,-1.750879983465979e+01,-1.750879983465979e+01,-1.750880006426149e+01
1.738675820707071e+00,-1.751036216735828e+01,-1.751036216735828e+01,-1.751036216735828e+01,-1.751036216735828e+01,-1.751036216735828e+01,-1.751036216735828e+01,-1.751036216735828e+01,-1.751036216735828e+01,-1.751036216735828e+01,-1.751036236098602e+01
1.738873106060606e+00,-1.751348693653524e+01,-1.751348693653524e+01,-1.751348693653524e+01,-1.751348693653524e+01,-1.751348693653524e+01,-1.751348693653524e+01,-1.751348693653524e+01,-1.751348693653524e+01,-1.751348693653524e+01,-1.751348706740303e+01
1.739267676767677e+00,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973693203763e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
