,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440700179981e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00
1.244081439393939e+00,1.795726473624095e+00,1.795726473624095e+00,1.795726483629017e+00,1.795726490775390e+00,1.795726469336272e+00,1.795726490775390e+00,1.795726496492488e+00,1.795726490775390e+00,1.795726473624095e+00,1.795726473624095e+00
1.244278724747475e+00,1.795869375353535e+00,1.795869375353535e+00,1.795869303889807e+00,1.795869303889807e+00,1.795869325328925e+00,1.795869303889807e+00,1.795869353914417e+00,1.795869303889807e+00,1.795869375353535e+00,1.795869375353535e+00
1.244377367424242e+00,1.795940767617998e+00,1.795940767617998e+00,1.795940731886134e+00,1.795940731886134e+00,1.795940731886134e+00,1.795940731886134e+00,1.795940746178879e+00,1.795940731886134e+00,1.795940767617998e+00,1.795940767617998e+00
1.244476010101010e+00,1.796012154165363e+00,1.796012154165363e+00,1.796012124150597e+00,1.796012124150597e+00,1.796012159882461e+00,1.796012124150597e+00,1.364932709109892e+01,1.796012124150597e+00,1.796012154165363e+00,1.796012154165363e+00
1.244673295454545e+00,1.796154952987034e+00,1.796154952987034e+00,1.796154908679523e+00,1.796154908679523e+00,1.796154930118641e+00,1.796154908679523e+00,1.365049161684746e+01,1.796154908679523e+00,1.796154952987034e+00,1.796154952987034e+00
1.244771938131313e+00,1.796226326099218e+00,1.796226326099218e+00,1.796226327814347e+00,1.796226317523570e+00,1.796226336675850e+00,1.796226317523570e+00,1.365107368033793e+01,1.796226317523570e+00,1.796226326099218e+00,1.796226326099218e+00
1.244870580808081e+00,1.796297693208448e+00,1.796297693208448e+00,1.365151071733939e+01,1.796297708644613e+00,1.796297728940312e+00,1.796297708644613e+00,1.365165589104367e+01,1.796297708644613e+00,1.796297693208448e+00,1.796297693208448e+00
1.245265151515151e+00,1.796583122769102e+00,1.796583122769102e+00,1.365383856338630e+01,1.796583097899725e+00,1.796583140777962e+00,1.796583097899725e+00,1.365398380912602e+01,1.796583097899725e+00,1.796583122769102e+00,1.796583122769102e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.366270098756408e+01,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.366270098756408e+01,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.320233585858586e+00,1.848913334749678e+00,1.848913334749678e+00,1.405174146844444e+01,1.848913334749678e+00,1.848913327603306e+00,1.848913334749678e+00,1.405174146844444e+01,1.848913334749678e+00,1.848913334749678e+00,1.848913334749678e+00
1.320332228535353e+00,1.848979788870523e+00,1.848979788870523e+00,1.405224650975794e+01,1.848979767431405e+00,1.848979788870523e+00,1.848979767431405e+00,1.405224650975794e+01,1.848979767431405e+00,1.848979788870523e+00,1.848979788870523e+00
1.320430871212121e+00,1.849046250137741e+00,1.849046250137741e+00,1.405275136526574e+01,1.405260849498035e+01,1.849046211547328e+00,1.849046250137741e+00,1.405275136526574e+01,1.849046250137741e+00,1.849046250137741e+00,1.849046250137741e+00
1.320628156565656e+00,1.849179029744720e+00,1.849179029744720e+00,1.405376092477825e+01,1.405369447751792e+01,1.849179029744720e+00,1.849179091775236e+00,1.405376092477825e+01,1.849179091775236e+00,1.849179029744720e+00,1.849179029744720e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.405577960501598e+01,1.405577960501598e+01,1.849444696154270e+00,1.849444696154270e+00,1.405577960501598e+01,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00
1.322601010101010e+00,1.850506182640955e+00,1.850506182640955e+00,1.406384719245752e+01,1.406384719245752e+01,1.850506182640955e+00,1.850506189787328e+00,1.406384719245752e+01,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00
1.322995580808081e+00,1.850771334511662e+00,1.850771334511662e+00,1.406586218974055e+01,1.406586218974055e+01,1.850771384536272e+00,1.850771313072544e+00,1.406586218974055e+01,1.850771313072544e+00,1.850771334511662e+00,1.850771334511662e+00
1.323192866161616e+00,1.850903849702846e+00,1.850903849702846e+00,1.406686944640588e+01,1.406686944640588e+01,1.850903842556474e+00,1.850903849702846e+00,1.406686944640588e+01,1.850903849702846e+00,1.850903849702846e+00,1.850903849702846e+00
1.323291508838384e+00,1.850970125164371e+00,1.850970125164371e+00,1.406737291837590e+01,1.406737291837590e+01,1.850970125164371e+00,1.850970125164371e+00,1.406737291837590e+01,1.850970125164371e+00,1.850970125164371e+00,1.850970125164371e+00
1.323390151515151e+00,1.851036367180871e+00,1.851036367180871e+00,1.406787644894619e+01,1.406787644894619e+01,1.851036363464757e+00,1.851036372040404e+00,1.406787644894619e+01,1.851036372040404e+00,1.851036367180871e+00,1.406771465963924e+01
1.324179292929293e+00,1.851566154096603e+00,1.851566154096603e+00,1.407190274397796e+01,1.407190274397796e+01,1.851566132657484e+00,1.851566154096603e+00,1.407190274397796e+01,1.851566154096603e+00,1.851566154096603e+00,1.407190274397796e+01
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.407994639764522e+01,1.852624534769661e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035576888889e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563886604224e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563886604224e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01
1.376657196969697e+00,1.885936554130689e+00,1.885936541267218e+00,1.433311767789899e+01,1.433311767789899e+01,1.885936541267218e+00,1.885936534120845e+00,1.433311767789899e+01,1.885936534120845e+00,1.885936554130689e+00,1.433311767789899e+01
1.376854482323232e+00,1.886062639015611e+00,1.886062639015611e+00,1.433407595361087e+01,1.433407595361087e+01,1.886062639015611e+00,1.886062636442916e+00,1.433407595361087e+01,1.886062636442916e+00,1.886062639015611e+00,1.433407595361087e+01
1.376953125000000e+00,1.886125684316621e+00,1.886125650014032e+00,1.433455502786409e+01,1.433455502786409e+01,1.886125650014032e+00,1.886125684316621e+00,1.433455502786409e+01,1.433452469865785e+01,1.886125684316621e+00,1.433455502786409e+01
1.377051767676768e+00,1.886188672446649e+00,1.886188708178513e+00,1.433503401207302e+01,1.433503401207302e+01,1.886188708178513e+00,1.886188689597943e+00,1.433503401207302e+01,1.433503401207302e+01,1.886188672446649e+00,1.433503401207302e+01
1.377840909090909e+00,1.886692710409403e+00,1.886692711838678e+00,1.433886469515872e+01,1.433886469515872e+01,1.886692711838678e+00,1.886692706121579e+00,1.433886469515872e+01,1.433886469515872e+01,1.886692710409403e+00,1.433886469515872e+01
1.379419191919192e+00,1.887699665783654e+00,1.887699658637282e+00,1.434651761288815e+01,1.434651761288815e+01,1.887699658637282e+00,1.887699665783654e+00,1.434651761288815e+01,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01
1.382575757575758e+00,1.889709218674013e+00,1.889709254405877e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709254405877e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01
1.417297979797980e+00,1.911435475532635e+00,1.911435464098439e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435464098439e+00,1.911435498401028e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00,1.452690976440772e+01
1.418876262626263e+00,1.912406849116621e+00,1.912406849116621e+00,1.453429191607596e+01,1.453429191607596e+01,1.912406849116621e+00,1.912420213977212e+00,1.453429191607596e+01,1.453429191607596e+01,1.912406849116621e+00,1.453429191607596e+01
1.418974905303030e+00,1.912467486089991e+00,1.912467486089991e+00,1.453475292830067e+01,1.453475292830067e+01,1.912467486089991e+00,1.453475292830067e+01,1.453475292830067e+01,1.453475292830067e+01,1.912467486089991e+00,1.453475292830067e+01
1.419073547979798e+00,1.912528155936676e+00,1.912528123063361e+00,1.453521380131403e+01,1.453521380131403e+01,1.912528123063361e+00,1.453521380131403e+01,1.453521380131403e+01,1.453521380131403e+01,1.912528155936676e+00,1.453521380131403e+01
1.419270833333333e+00,1.912649404156474e+00,1.912649468473829e+00,1.453613575201287e+01,1.453613575201287e+01,1.912649468473829e+00,1.453613575201287e+01,1.453613575201287e+01,1.453613575201287e+01,1.912649404156474e+00,1.453613575201287e+01
1.419665404040404e+00,1.912891944903582e+00,1.912891944903582e+00,1.453797888131644e+01,1.453797888131644e+01,1.912891944903582e+00,1.453797888131644e+01,1.453797888131644e+01,1.453797888131644e+01,1.912891944903582e+00,1.453797888131644e+01
1.420454545454545e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01
1.478851010101010e+00,1.948313070416162e+00,1.948313048977043e+00,1.480717932229936e+01,1.480717932229936e+01,1.948313048977043e+00,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01
1.478949652777778e+00,1.948377680772819e+00,1.948370541546373e+00,1.480761618149906e+01,1.480761618149906e+01,1.948370541546373e+00,1.480761618149906e+01,1.480761618149906e+01,1.480761618149906e+01,1.948370541546373e+00,1.480761618149906e+01
1.479048295454545e+00,1.480805307357208e+01,1.948428048408448e+00,1.480805307357208e+01,1.480805307357208e+01,1.948428048408448e+00,1.480805307357208e+01,1.480805307357208e+01,1.480805307357208e+01,1.948428023539071e+00,1.480805307357208e+01
1.479245580808081e+00,1.480892664761477e+01,1.948542983522498e+00,1.480892664761477e+01,1.480892664761477e+01,1.948542983522498e+00,1.480892664761477e+01,1.480892664761477e+01,1.480892664761477e+01,1.948542982093223e+00,1.480892664761477e+01
1.479640151515151e+00,1.481067349841102e+01,1.948772820877282e+00,1.481067349841102e+01,1.481067349841102e+01,1.948772820877282e+00,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.948772803725987e+00,1.481067349841102e+01
1.480429292929293e+00,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.541982323232323e+00,1.507917120082277e+01,1.984101440881542e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101440881542e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01
1.542179608585859e+00,1.507999782033748e+01,1.984210244407713e+00,1.507999782033748e+01,1.507999782033748e+01,1.984210244407713e+00,1.507999782033748e+01,1.507999782033748e+01,1.507999782033748e+01,1.984210244407713e+00,1.507999782033748e+01
1.542278251262626e+00,1.508041116797061e+01,1.984264616870670e+00,1.508041116797061e+01,1.508041116797061e+01,1.984264616870670e+00,1.508041116797061e+01,1.508041116797061e+01,1.508041116797061e+01,1.508040275240198e+01,1.508041116797061e+01
1.542376893939394e+00,1.508082451417447e+01,1.984319047933884e+00,1.508082451417447e+01,1.508082451417447e+01,1.984319047933884e+00,1.508082451417447e+01,1.508082451417447e+01,1.508082451417447e+01,1.508082451417447e+01,1.508082451417447e+01
1.542771464646465e+00,1.508247716148422e+01,1.984536454887787e+00,1.508247716148422e+01,1.508247716148422e+01,1.984536454887787e+00,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01
1.543560606060606e+00,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.682449494949495e+00,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.682548137626263e+00,1.563431723889637e+01,2.057146982964188e+00,1.563431723889637e+01,1.563431723889637e+01,2.057146982964188e+00,1.563431723889637e+01,1.563431723889637e+01,1.563431723889637e+01,1.563431723889637e+01,1.563431723889637e+01
1.682646780303030e+00,1.563468420113866e+01,1.563439203197673e+01,1.563468420113866e+01,1.563468420113866e+01,2.057195292444444e+00,1.563468420113866e+01,1.563468420113866e+01,1.563468420113866e+01,1.563468420113866e+01,1.563468420113866e+01
1.682844065656566e+00,1.563541831228650e+01,1.563518992993323e+01,1.563541831228650e+01,1.563541831228650e+01,2.057291911404959e+00,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01
1.683238636363636e+00,1.563688605577521e+01,1.563678518472287e+01,1.563688605577521e+01,1.563688605577521e+01,2.057485042130395e+00,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01
1.684027777777778e+00,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,2.057871089190083e+00,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842505226814e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.730192550505050e+00,1.580821548572304e+01,1.580821548572304e+01,1.580821548572304e+01,1.580821548572304e+01,2.080028346651975e+00,1.580821548572304e+01,1.580821548572304e+01,1.580821548572304e+01,1.580821548572304e+01,1.580821548572304e+01
1.730389835858586e+00,1.580892165340973e+01,1.580892165340973e+01,1.580892165340973e+01,1.580892165340973e+01,2.080121254929866e+00,1.580892165340973e+01,1.580892165340973e+01,1.580892165340973e+01,1.580892165340973e+01,1.580892165340973e+01
1.730488478535353e+00,1.580927470652368e+01,1.580927470652368e+01,1.580927470652368e+01,1.580927470652368e+01,1.580883728333223e+01,1.580927470652368e+01,1.580927470652368e+01,1.580927470652368e+01,1.580927470652368e+01,1.580927470652368e+01
1.730587121212121e+00,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580922131511478e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01
1.731376262626263e+00,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581229373660033e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01
1.732954545454545e+00,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
