,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.474116161616161e+00,-1.361313153099713e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.599833919281046e+01,-1.655623748526475e+01,-1.345414414475394e+01,-1.506047912152366e+01,-1.346829793893549e+01,-1.418070173096179e+01,-1.361663008478950e+01
1.474905303030303e+00,-1.361466702556176e+01,-1.346581390344509e+01,-1.346581390344509e+01,-1.599987468737509e+01,-1.655777297982937e+01,-1.346581390344509e+01,-1.506201461608829e+01,-1.346983343350012e+01,-1.418223722552641e+01,-1.361816557935412e+01
1.475299873737373e+00,-1.361543490943580e+01,-1.347164982088785e+01,-1.347164982088785e+01,-1.600064257124913e+01,-1.655854086370342e+01,-1.347164982088785e+01,-1.506278249996233e+01,-1.347060131856441e+01,-1.418300510940046e+01,-1.361893346322817e+01
1.475398516414141e+00,-1.361562689462722e+01,-1.347310890834259e+01,-1.347310890834259e+01,-1.600083455644054e+01,-1.655873284889483e+01,-1.347310890834259e+01,-1.506297448515375e+01,-1.347310890834259e+01,-1.418319709459187e+01,-1.361912544841958e+01
1.475497159090909e+00,-1.361581888550680e+01,-1.347456803902739e+01,-1.347456803902739e+01,-1.600102654732012e+01,-1.655892483977441e+01,-1.347456803902739e+01,-1.506316647603333e+01,-1.347456803902739e+01,-1.418338908547145e+01,-1.361931743929916e+01
1.475694444444444e+00,-1.361620288432845e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.600141054614178e+01,-1.655930883859607e+01,-1.347748643007198e+01,-1.506355047485498e+01,-1.347748643007198e+01,-1.418377308429311e+01,-1.361970143812082e+01
1.477272727272727e+00,-1.361927569344743e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.600448335526076e+01,-1.656238164771505e+01,-1.350083977937624e+01,-1.506662328397396e+01,-1.350083977937624e+01,-1.418684589341209e+01,-1.362277424723980e+01
1.483585858585859e+00,-1.363158144708558e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.601678910889891e+01,-1.657468740135320e+01,-1.359436350702616e+01,-1.507892903761211e+01,-1.359436350702616e+01,-1.419915164705024e+01,-1.363508000087795e+01
1.485164141414141e+00,-1.363466150464216e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.601986916645549e+01,-1.657776745890978e+01,-1.361777194445617e+01,-1.508200909516869e+01,-1.361777194445617e+01,-1.420223170460682e+01,-1.363816005843453e+01
1.485953282828283e+00,-1.363620207490224e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.602140973671557e+01,-1.657930802916986e+01,-1.362948027843275e+01,-1.508354966542877e+01,-1.362948027843275e+01,-1.420377227486689e+01,-1.363970062869461e+01
1.486347853535354e+00,-1.363697249529245e+01,-1.363533547339834e+01,-1.363533547339834e+01,-1.602218015710578e+01,-1.658007844956006e+01,-1.363533547339834e+01,-1.508432008581898e+01,-1.363533547339834e+01,-1.420454269525710e+01,-1.364047104908481e+01
1.486446496212121e+00,-1.363716511447427e+01,-1.363679937918020e+01,-1.363679937918020e+01,-1.602237277628760e+01,-1.658027106874189e+01,-1.363679937918020e+01,-1.508451270500080e+01,-1.363679937918020e+01,-1.420473531443893e+01,-1.364066366826664e+01
1.486545138888889e+00,-1.363826332777078e+01,-1.363826332777078e+01,-1.363826332777078e+01,-1.602256540110215e+01,-1.658046369355644e+01,-1.363826332777078e+01,-1.508470532981535e+01,-1.363826332777078e+01,-1.420492793925348e+01,-1.364085629308119e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.602295066762746e+01,-1.658084896008175e+01,-1.364119135336316e+01,-1.508509059634066e+01,-1.364119135336316e+01,-1.420531320577879e+01,-1.364124155960650e+01
1.486841066919192e+00,-1.364265543035747e+01,-1.364265543035747e+01,-1.364265543035747e+01,-1.602314330933724e+01,-1.658104160179153e+01,-1.364265543035747e+01,-1.508528323805044e+01,-1.364265543035747e+01,-1.420550584748857e+01,-1.364265543035747e+01
1.486939709595960e+00,-1.364411955014557e+01,-1.364411955014557e+01,-1.364411955014557e+01,-1.602333595667778e+01,-1.658123424913207e+01,-1.364411955014557e+01,-1.508547588539098e+01,-1.364411955014557e+01,-1.420569849482911e+01,-1.364411955014557e+01
1.487136994949495e+00,-1.364704791808814e+01,-1.364704791808814e+01,-1.364704791808814e+01,-1.602372126824917e+01,-1.658161956070346e+01,-1.364704791808814e+01,-1.508586119696237e+01,-1.364704791808814e+01,-1.420608380640050e+01,-1.364704791808814e+01
1.487531565656566e+00,-1.365290516733432e+01,-1.365290516733432e+01,-1.365290516733432e+01,-1.602449195893946e+01,-1.658239025139375e+01,-1.365290516733432e+01,-1.508663188765266e+01,-1.365290516733432e+01,-1.420685449709078e+01,-1.365290516733432e+01
1.488320707070707e+00,-1.366462171843505e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.602603361040008e+01,-1.658393190285437e+01,-1.366462171843505e+01,-1.508817353911328e+01,-1.366462171843505e+01,-1.420839614855141e+01,-1.366462171843505e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.602911799276256e+01,-1.658701628521685e+01,-1.368806302438992e+01,-1.509125792147576e+01,-1.368806302438992e+01,-1.421148053091389e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.607866226922168e+01,-1.663656056167597e+01,-1.406459952547923e+01,-1.514080219793488e+01,-1.406459952547923e+01,-1.426102480737301e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.610356988712710e+01,-1.666146817958139e+01,-1.425389742156043e+01,-1.516570981584030e+01,-1.425389742156043e+01,-1.428593242527843e+01,-1.425389742156043e+01
1.529356060606061e+00,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.610668961715261e+01,-1.666458790960690e+01,-1.427760736975427e+01,-1.516882954586581e+01,-1.427760736975427e+01,-1.428905215530393e+01,-1.427760736975427e+01
1.530145202020202e+00,-1.428946630247532e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.610825000303696e+01,-1.666614829549125e+01,-1.428946630247532e+01,-1.517038993175016e+01,-1.428946630247532e+01,-1.429061254118828e+01,-1.428946630247532e+01
1.530243844696970e+00,-1.429094885449314e+01,-1.429094885449314e+01,-1.429094885449314e+01,-1.610844507567088e+01,-1.666634336812517e+01,-1.429094885449314e+01,-1.517058500438408e+01,-1.429094885449314e+01,-1.429094885449314e+01,-1.429094885449314e+01
1.530342487373737e+00,-1.429243144770533e+01,-1.429243144770533e+01,-1.429243144770533e+01,-1.610864015372512e+01,-1.666653844617941e+01,-1.429243144770533e+01,-1.517078008243832e+01,-1.429243144770533e+01,-1.429243144770533e+01,-1.429243144770533e+01
1.530539772727273e+00,-1.429539675769861e+01,-1.429539675769861e+01,-1.429539675769861e+01,-1.610903032609265e+01,-1.666692861854694e+01,-1.429539675769861e+01,-1.517117025480585e+01,-1.429539675769861e+01,-1.429539675769861e+01,-1.429539675769861e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.610981073585097e+01,-1.666770902830526e+01,-1.430132787186183e+01,-1.517195066456417e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.611605713164198e+01,-1.667395542409627e+01,-1.434880047987353e+01,-1.517819706035518e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.612856650363924e+01,-1.668646479609352e+01,-1.444387170705266e+01,-1.519070643235244e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.617882286089007e+01,-1.673672115334436e+01,-1.482582002215897e+01,-1.524096278960327e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.622942374665380e+01,-1.678732203910809e+01,-1.521038675396334e+01,-1.529156367536700e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.623577271289626e+01,-1.679367100535055e+01,-1.525863889740601e+01,-1.529791264160946e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.623894916707700e+01,-1.679684745953129e+01,-1.528277994917965e+01,-1.530108909579020e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01
1.596433080808081e+00,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.624053788616124e+01,-1.679843617861553e+01,-1.529485421421990e+01,-1.530267781487444e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01
1.596630366161616e+00,-1.529787316969221e+01,-1.529787316969221e+01,-1.529787316969221e+01,-1.624093511714444e+01,-1.679883340959873e+01,-1.529787316969221e+01,-1.530307504585764e+01,-1.529787316969221e+01,-1.529787316969221e+01,-1.529787316969221e+01
1.596729008838384e+00,-1.529938270579226e+01,-1.529938270579226e+01,-1.529938270579226e+01,-1.624113374031550e+01,-1.679903203276979e+01,-1.529938270579226e+01,-1.529938272021983e+01,-1.529938270579226e+01,-1.529938270579226e+01,-1.529938270579226e+01
1.596827651515151e+00,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.624133236860563e+01,-1.679923066105992e+01,-1.530089228079724e+01,-1.530089228714067e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.624212693294825e+01,-1.680002522540254e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.625485107823642e+01,-1.681274937069071e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.628036179885889e+01,-1.683826009131318e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.633162987941638e+01,-1.688952817187067e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.635738550894991e+01,-1.691528380140420e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.637029334897028e+01,-1.692819164142457e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.637675472944829e+01,-1.693465302190257e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01
1.665088383838384e+00,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.637998727911433e+01,-1.693788557156862e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01
1.665877525252525e+00,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.638160401809541e+01,-1.693950231054970e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01
1.666074810606061e+00,-1.637002898817412e+01,-1.637002898817412e+01,-1.637002898817412e+01,-1.638200825115522e+01,-1.693990654360951e+01,-1.637002898817412e+01,-1.637002898817412e+01,-1.637002898817412e+01,-1.637002898817412e+01,-1.637002898817412e+01
1.666173453282828e+00,-1.637156512886348e+01,-1.637156512886348e+01,-1.637156512886348e+01,-1.637156522973675e+01,-1.694010866738443e+01,-1.637156512886348e+01,-1.637156512886348e+01,-1.637156512886348e+01,-1.637156512886348e+01,-1.637156512886348e+01
1.666272095959596e+00,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310138343174e+01,-1.694031079598882e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924639687400e+01,-1.694111935869334e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.699302693799499e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.701909733189147e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.706123737373737e+00,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.702236153825307e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01
1.706518308080808e+00,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.702317777684568e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01
1.706715593434343e+00,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.702358592417577e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01
1.706814236111111e+00,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754351968166e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01
1.706912878787879e+00,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909453235357e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01
1.707702020202020e+00,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150402323589e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01
