,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01
1.302083333333333e+00,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619318061422e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01
1.302477904040404e+00,5.102370237478134e-01,5.102370231125802e-01,5.102370231125802e-01,5.102370237478134e-01,5.102370237478134e-01,5.102370237478134e-01,5.102370231125802e-01,5.102370231125802e-01,5.102370243036424e-01,5.102370231125802e-01
1.302576546717172e+00,5.102557894876033e-01,5.102557823412305e-01,5.102557823412305e-01,5.102557894876033e-01,5.102557894876033e-01,5.102557894876033e-01,5.102557823412305e-01,5.102557823412305e-01,5.102557835322926e-01,5.102557823412305e-01
1.302675189393939e+00,5.102745566566677e-01,5.102745507013570e-01,5.102745507013570e-01,5.102745566566677e-01,5.102745566566677e-01,5.102745566566677e-01,5.102745491667643e-01,5.102745507013570e-01,5.102745526864605e-01,5.102745507013570e-01
1.302872474747475e+00,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120756147379e-01,5.103120691586572e-01,5.103120711437608e-01,5.103120691586572e-01
1.303661616161616e+00,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621023977145e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610924044484e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525517321090e-01,5.357525469678605e-01
1.446496212121212e+00,5.358840893788959e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840958106315e-01
1.446890782828283e+00,5.359498279096092e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498279096092e-01,5.359498279096092e-01,5.359498279096092e-01,5.359498255567392e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498225895317e-01
1.446989425505050e+00,5.359662513066014e-01,5.359662584529742e-01,5.359662584529742e-01,5.359662513066014e-01,5.359662513066014e-01,5.359662513066014e-01,5.359662545454545e-01,5.359662584529742e-01,5.359662493214977e-01,5.359662584529742e-01
1.447088068181818e+00,5.359826796266504e-01,5.359826859371902e-01,5.359826895521682e-01,5.359826796266504e-01,5.359826796266504e-01,5.359826796266504e-01,5.359826859371902e-01,5.359826895521682e-01,5.359826859789817e-01,5.359826895521682e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155410309968e-01,5.360155394429140e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781540336536e-01,5.362781503810631e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01
1.465041035353535e+00,5.389486689113356e-01,5.389486627679625e-01,5.389486589858178e-01,5.389486689113356e-01,5.389486689113356e-01,5.389486689113356e-01,5.389486627679625e-01,5.389486589858178e-01,5.389486589858178e-01,5.389486589858178e-01
1.465238320707070e+00,5.389809891764513e-01,5.389809934496480e-01,5.389809906851301e-01,5.389809891764513e-01,5.389809891764513e-01,5.389809891764513e-01,5.389809934496480e-01,5.389809883729537e-01,5.389809963228241e-01,5.389809906851301e-01
1.465336963383838e+00,5.389971550658096e-01,5.389971519314355e-01,5.389971550658096e-01,5.389971550658096e-01,5.389971550658096e-01,5.389971550658096e-01,5.389971519314355e-01,5.389971519314355e-01,5.389971550658096e-01,5.389971550658096e-01
1.465435606060606e+00,5.390133118236914e-01,5.390133178834813e-01,5.390133157938986e-01,5.390133118236914e-01,5.390133118236914e-01,5.390133118236914e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133110296500e-01,5.390133157938986e-01
1.466224747474747e+00,5.391425519910213e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425519910213e-01,5.391425519910213e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425639016427e-01,5.391425527850627e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007663218040e-01,5.394007629074259e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423898067544e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778590181410e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907445003571e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888314641527e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01
1.511994949494949e+00,5.464858073812875e-01,5.464857988871339e-01,5.464857994408733e-01,5.464858012671685e-01,5.464858073812875e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858093663910e-01,5.464857994408733e-01
1.512784090909091e+00,5.466098314905009e-01,5.466098287113561e-01,5.466098267262524e-01,5.466098333167962e-01,5.466098314905009e-01,5.466098333167962e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113560e-01,5.466098267262524e-01
1.513178661616162e+00,5.466718135700438e-01,5.466718140924396e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718155551474e-01,5.466718135700438e-01
1.513277304292929e+00,5.466873033331292e-01,5.466873026540150e-01,5.466872973778185e-01,5.466873003951760e-01,5.466873033331292e-01,5.466873003951760e-01,5.466873026540150e-01,5.466873026540150e-01,5.466872973778185e-01,5.466872973778185e-01
1.513375946969697e+00,5.467027911111111e-01,5.467027942454852e-01,5.467027946842975e-01,5.467027911111111e-01,5.467027911111111e-01,5.467027942454852e-01,5.467027942454852e-01,5.467027942454852e-01,5.467027811855932e-01,5.467027946842975e-01
1.513573232323232e+00,5.467337785776960e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337686521782e-01,5.467337785776960e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337587266604e-01,5.467337678581368e-01
1.515151515151515e+00,5.469813904703601e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814030162147e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630328797470e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630320857055e-01,5.518630328797470e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630281154984e-01
1.548295454545455e+00,5.521036226670748e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036192526967e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036226670748e-01,5.521036087713499e-01
1.549084595959596e+00,5.522237909111315e-01,5.522237882991532e-01,5.522237894024529e-01,5.522237909111315e-01,5.522237909111315e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237829707173e-01,5.522237894024529e-01
1.549479166666667e+00,5.522838387057647e-01,5.522838410252014e-01,5.522838428347800e-01,5.522838458521375e-01,5.522838387057647e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838502193653e-01,5.522838428347800e-01
1.549577809343434e+00,5.522988532350576e-01,5.522988536320783e-01,5.522988476767676e-01,5.522988533144617e-01,5.522988532350576e-01,5.522988536320783e-01,5.522988536320783e-01,5.522988536320783e-01,5.522988476767676e-01,5.522988476767676e-01
1.549676452020202e+00,5.523138649852055e-01,5.523138587164574e-01,5.523138649852055e-01,5.523138610615260e-01,5.523138649852055e-01,5.523138587164574e-01,5.523138587164574e-01,5.523138587164574e-01,5.523138649852055e-01,5.523138649852055e-01
1.549873737373737e+00,5.523438698255280e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438698255280e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438718106315e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234049403939e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285489268442e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774479691460e-01
1.597222222222222e+00,5.594021238975614e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021219124579e-01
1.600378787878788e+00,5.598625964599530e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625964599530e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625984450566e-01
1.601957070707070e+00,5.600923741822262e-01,5.600923770031629e-01,5.600923769613712e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923769613712e-01
1.602351641414141e+00,5.601497734516885e-01,5.601497737651260e-01,5.601497694020773e-01,5.601497737651260e-01,5.601497734516885e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497734516885e-01,5.601497694020773e-01
1.602450284090909e+00,5.601641158249158e-01,5.601641171204571e-01,5.601641154278950e-01,5.601641171204571e-01,5.601641158249158e-01,5.601641171204571e-01,5.601641171204571e-01,5.601641171204571e-01,5.601641217802265e-01,5.601641154278950e-01
1.602548926767676e+00,5.601784581981429e-01,5.601784647280889e-01,5.601784581981429e-01,5.601784647280889e-01,5.601784581981429e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784581981429e-01,5.601784629346339e-01
1.602746212121212e+00,5.602071488999081e-01,5.602071481685542e-01,5.602071481058666e-01,5.602071481685542e-01,5.602071488999081e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071429445974e-01,5.602071455934521e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466149299050e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520566929904e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01
1.631944444444445e+00,5.644004260789715e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004260789715e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004337811733e-01,5.644004359522498e-01
1.633522727272728e+00,5.646241671013160e-01,5.646241762432406e-01,5.646241770268338e-01,5.646241762432406e-01,5.646241671013160e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241770268338e-01,5.646241762432406e-01
1.634311868686869e+00,5.647359343871033e-01,5.647359371558004e-01,5.647359383573105e-01,5.647359371558004e-01,5.647359343871033e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359284317927e-01,5.647359371558004e-01
1.634706439393939e+00,5.647917892459954e-01,5.647917861638609e-01,5.647917892459954e-01,5.647917861638609e-01,5.647917892459954e-01,5.647917861638609e-01,5.647917861638609e-01,5.647917861638609e-01,5.647917892459954e-01,5.647917861638609e-01
1.634805082070707e+00,5.648057445240282e-01,5.648057470837670e-01,5.648057477969222e-01,5.648057470837670e-01,5.648057445240282e-01,5.648057470837670e-01,5.648057470837670e-01,5.648057470837670e-01,5.648057544495459e-01,5.648057470837670e-01
1.634903724747475e+00,5.648196998020608e-01,5.648197050260177e-01,5.648197118465559e-01,5.648197050260177e-01,5.648196998020608e-01,5.648197050260177e-01,5.648197050260177e-01,5.648197050260177e-01,5.648197057573715e-01,5.648197050260177e-01
1.635101010101010e+00,5.648476230627896e-01,5.648476230001021e-01,5.648476204032667e-01,5.648476230001021e-01,5.648476230627896e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01
1.660748106060606e+00,5.684376800734620e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376800734620e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376741181513e-01,5.684376748495051e-01
1.660945391414141e+00,5.684649931133556e-01,5.684649980238753e-01,5.684649980238753e-01,5.684649980238753e-01,5.684649931133556e-01,5.684649980238753e-01,5.684649980238753e-01,5.684649980238753e-01,5.684649950984592e-01,5.684649980238753e-01
1.661044034090909e+00,5.684786506258543e-01,5.684786543871034e-01,5.684786543871034e-01,5.684786543871034e-01,5.684786506258543e-01,5.684786543871034e-01,5.684786543871034e-01,5.684786543871034e-01,5.684786625364757e-01,5.684786543871034e-01
1.661142676767676e+00,5.684923088144275e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923200489747e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923001979391e-01,5.684923067278850e-01
1.661931818181818e+00,5.686015264122461e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015305213753e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197628813385e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01
1.663904671717171e+00,5.688742618100194e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742539740843e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742618100194e-01,5.688742638996022e-01,5.688742618100194e-01
1.664101957070707e+00,5.689015081399859e-01,5.689015081399859e-01,5.689015081399859e-01,5.689015081399859e-01,5.689014995204569e-01,5.689015081399859e-01,5.689015081399859e-01,5.689015081399859e-01,5.689015094459747e-01,5.689015081399859e-01
1.664200599747474e+00,5.689151327415570e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151315898562e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151327415570e-01,5.689151347997959e-01,5.689151327415570e-01
1.664299242424242e+00,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287524076746e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287510221405e-01,5.689287502907866e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376875502500e-01,5.690376867666566e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01
1.693497474747474e+00,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123714886235e-01,5.729123644362820e-01
1.694286616161616e+00,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187039578817e-01,5.730187074788287e-01
1.694385258838384e+00,5.730319959187838e-01,5.730319959187838e-01,5.730319959187838e-01,5.730319959187838e-01,5.730319959187838e-01,5.730319959187838e-01,5.730319959187838e-01,5.730319959187838e-01,5.730319984719613e-01,5.730319959187838e-01
1.694483901515151e+00,5.730452831572289e-01,5.730452831572289e-01,5.730452831572289e-01,5.730452831572289e-01,5.730452831572289e-01,5.730452831572289e-01,5.730452831572289e-01,5.730452831572289e-01,5.730452793002238e-01,5.730452831572289e-01
1.694681186868687e+00,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718499899745e-01,5.730718512608918e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249806549633e-01,5.731249797367616e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
