,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.221590909090909e+00,4.942397532150596e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397496418732e-01,4.942397555971839e-01,4.942397532150596e-01,4.942397533738679e-01,4.942397532150596e-01,4.942397555971839e-01
1.222380050505051e+00,4.944019028262422e-01,4.944019024292216e-01,4.944019024292216e-01,4.944019024292216e-01,4.944019028262422e-01,4.944019024292216e-01,4.944019028262422e-01,4.944019002059055e-01,4.944019028262422e-01,4.944019024292216e-01
1.222577335858586e+00,4.944424267303337e-01,4.944424088644016e-01,4.944424088644016e-01,4.944424088644016e-01,4.944424088644016e-01,4.944424088644016e-01,4.944424267303337e-01,4.944424227601265e-01,4.944424267303337e-01,4.944424088644016e-01
1.222675978535354e+00,4.944626787568615e-01,4.944626819330272e-01,4.944626819330272e-01,4.944626819330272e-01,4.944626708164472e-01,4.944626819330272e-01,4.944626787568615e-01,4.944626785309075e-01,4.944626787568615e-01,4.944626819330272e-01
1.222774621212121e+00,4.944829248280787e-01,4.944829248280787e-01,4.944829248280787e-01,4.944829248280787e-01,4.944829307833894e-01,4.944829248280787e-01,4.944829248280787e-01,4.944829291694409e-01,4.944829248280787e-01,4.944829248280787e-01
1.223169191919192e+00,4.945639312667034e-01,4.945639277729211e-01,4.945639277729211e-01,4.945639277729211e-01,4.945639369043975e-01,4.945639277729211e-01,4.945639312667034e-01,4.945639264174332e-01,4.945639312667034e-01,4.945639277729211e-01
1.224747474747475e+00,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876098683809e-01,4.948876080399959e-01,4.948876179655137e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593563927273e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01
1.294191919191919e+00,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543863850628e-01,5.086544004897460e-01,5.086543826238139e-01
1.295770202020202e+00,5.089568012406896e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567992555861e-01,5.089568012406896e-01,5.089567992555861e-01,5.089568012406896e-01,5.089567962779307e-01,5.089568012406896e-01,5.089567992555861e-01
1.295868844696970e+00,5.089756756053463e-01,5.089756795755535e-01,5.089756795755535e-01,5.089756795755535e-01,5.089756895010713e-01,5.089756795755535e-01,5.089756756053463e-01,5.089756838591979e-01,5.089756756053463e-01,5.089756795755535e-01
1.295967487373737e+00,5.089945642627487e-01,5.089945698210387e-01,5.089945698210387e-01,5.089945698210387e-01,5.089945678359351e-01,5.089945660091973e-01,5.089945642627487e-01,5.089945662687479e-01,5.089945642627487e-01,5.089945698210387e-01
1.296164772727273e+00,5.090323344311806e-01,5.090323344311806e-01,5.090323344311806e-01,5.090323344311806e-01,5.090323344311806e-01,5.090323298928872e-01,5.090323344311806e-01,5.090323286848280e-01,5.090323344311806e-01,5.090323344311806e-01
1.296559343434343e+00,5.091078378451178e-01,5.091078334778900e-01,5.091078334778900e-01,5.091078334778900e-01,5.091078378451178e-01,5.091078325166820e-01,5.091078378451178e-01,5.091078325166820e-01,5.091078378451178e-01,5.091078334778900e-01
1.297348484848485e+00,5.092587569314152e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587566493215e-01,5.092587569314152e-01,5.092587566493215e-01,5.092587569314152e-01,5.092587652688501e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613254300092e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01
1.308396464646465e+00,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599240018774e-01,5.113599179838793e-01,5.113599240018774e-01,5.113599179838793e-01,5.113599179838793e-01
1.309185606060606e+00,5.115091779206205e-01,5.115091679951026e-01,5.115091679951026e-01,5.115091679951026e-01,5.115091779206205e-01,5.115091680473420e-01,5.115091779206205e-01,5.115091680473420e-01,5.115091779206205e-01,5.115091679951026e-01
1.309580176767677e+00,5.115837562762985e-01,5.115837384103664e-01,5.115837384103664e-01,5.115837384103664e-01,5.115837423805735e-01,5.115837551270278e-01,5.115837562762985e-01,5.115837551270278e-01,5.115837562762985e-01,5.115837384103664e-01
1.309777462121212e+00,5.116210385062749e-01,5.116210365211713e-01,5.116210365211713e-01,5.116210365211713e-01,5.116210385062749e-01,5.116210305136211e-01,5.116210385062749e-01,5.116210305136211e-01,5.116210385062749e-01,5.116210365211713e-01
1.309876104797980e+00,5.116396786287114e-01,5.116396687031937e-01,5.116396687031937e-01,5.116396687031937e-01,5.116396786287114e-01,5.116396723599633e-01,5.116396786287114e-01,5.116396723599633e-01,5.116396786287114e-01,5.116396687031937e-01
1.309974747474747e+00,5.116583088256301e-01,5.116583068405265e-01,5.116583029188229e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583049076626e-01,5.116583088256301e-01,5.116583049076626e-01,5.116583088256301e-01,5.116583068405265e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294951780431e-01,5.140295026483013e-01,5.140294951780431e-01,5.140294987512295e-01,5.140295026483013e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294971631466e-01,5.140294951780431e-01
1.324179292929293e+00,5.143239316935008e-01,5.143239316935008e-01,5.143239307009490e-01,5.143239316935008e-01,5.143239257381901e-01,5.143239307009490e-01,5.143239316935008e-01,5.143239307009490e-01,5.143239316935008e-01,5.143239316935008e-01
1.324968434343434e+00,5.144709790338128e-01,5.144709861801857e-01,5.144709822099787e-01,5.144709861801857e-01,5.144709722844607e-01,5.144709822099787e-01,5.144709790338128e-01,5.144709822099787e-01,5.144709790338128e-01,5.144709861801857e-01
1.325363005050505e+00,5.145444608182838e-01,5.145444608182838e-01,5.145444634302622e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444634302622e-01,5.145444608182838e-01,5.145444634302622e-01,5.145444608182838e-01,5.145444608182838e-01
1.325461647727272e+00,5.145628377953924e-01,5.145628329517397e-01,5.145628325860627e-01,5.145628337133165e-01,5.145628329517397e-01,5.145628325860627e-01,5.145628377953924e-01,5.145628325860627e-01,5.145628377953924e-01,5.145628329517397e-01
1.325560290404040e+00,5.145811980976309e-01,5.145811987328641e-01,5.145811993910826e-01,5.145812016812460e-01,5.145811951596777e-01,5.145811993910826e-01,5.145811980976309e-01,5.145811993910826e-01,5.145811980976309e-01,5.145811987328641e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179259149580e-01,5.146179195755536e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973025870829e-01,5.154973081767166e-01,5.154973081767166e-01,5.154973006019794e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01
1.330886994949495e+00,5.155704119661260e-01,5.155704119661260e-01,5.155704103989388e-01,5.155704103989388e-01,5.155704218916438e-01,5.155704103989388e-01,5.155704119661260e-01,5.155704103989388e-01,5.155704119661260e-01,5.155704119661260e-01
1.331084280303030e+00,5.156069533554536e-01,5.156069533554536e-01,5.156069566778899e-01,5.156069566778899e-01,5.156069517673708e-01,5.156069566778899e-01,5.156069533554536e-01,5.156069566778899e-01,5.156069533554536e-01,5.156069533554536e-01
1.331182922979798e+00,5.156252206754413e-01,5.156252206754413e-01,5.156252271531475e-01,5.156252271531475e-01,5.156252206754413e-01,5.156252271531475e-01,5.156252206754413e-01,5.156252271531475e-01,5.156252206754413e-01,5.156252206754413e-01
1.331281565656566e+00,5.156434836282012e-01,5.156434963328640e-01,5.156434893745536e-01,5.156434893745536e-01,5.156434836282012e-01,5.156434893745536e-01,5.156434836282012e-01,5.156434893745536e-01,5.156434836282012e-01,5.156434877268290e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895658842974e-01,5.157895640642710e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895658842974e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543169880624e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455141312111e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674097934496e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351739716355e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01
1.436237373737374e+00,5.341667763677993e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01
1.436631944444444e+00,5.342331228960311e-01,5.342331248811347e-01,5.342331201795735e-01,5.342331201795735e-01,5.342331248811347e-01,5.342331201795735e-01,5.342331228960311e-01,5.342331201795735e-01,5.342331228960311e-01,5.342331201795735e-01
1.436829229797980e+00,5.342662804778289e-01,5.342662892122846e-01,5.342662844062445e-01,5.342662844062445e-01,5.342662761106011e-01,5.342662844062445e-01,5.342662804778289e-01,5.342662844062445e-01,5.342662804778289e-01,5.342662844062445e-01
1.436927872474747e+00,5.342828596657483e-01,5.342828596657483e-01,5.342828619120499e-01,5.342828619120499e-01,5.342828616508519e-01,5.342828619120499e-01,5.342828596657483e-01,5.342828619120499e-01,5.342828596657483e-01,5.342828619120499e-01
1.437026515151515e+00,5.342994424059587e-01,5.342994471911029e-01,5.342994424059587e-01,5.342994424059587e-01,5.342994392506887e-01,5.342994424059587e-01,5.342994380596265e-01,5.342994424059587e-01,5.342994380596265e-01,5.342994424059587e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320064515866e-01,5.344320117800225e-01,5.344320143920008e-01,5.344320117800225e-01,5.344320143920008e-01,5.344320117800225e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806813835325e-01,5.577806803387410e-01,5.577806813835325e-01,5.577806803387410e-01,5.577806813835325e-01,5.577806803387410e-01
1.586963383838384e+00,5.578970000416285e-01,5.578970084521988e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970024968881e-01,5.578970000416285e-01,5.578969937624325e-01,5.578970000416285e-01,5.578969937624325e-01,5.578970000416285e-01
1.587062026515151e+00,5.579115322012039e-01,5.579115328197203e-01,5.579115322012039e-01,5.579115322012039e-01,5.579115394102641e-01,5.579115322012039e-01,5.579115294847462e-01,5.579115322012039e-01,5.579115294847462e-01,5.579115322012039e-01
1.587160669191919e+00,5.579260674951535e-01,5.579260683038221e-01,5.579260674951535e-01,5.579260674951535e-01,5.579260604428119e-01,5.579260674951535e-01,5.579260689324036e-01,5.579260674951535e-01,5.579260604428119e-01,5.579260674951535e-01
1.587357954545454e+00,5.579551325456586e-01,5.579551322844608e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551422099785e-01,5.579551325456586e-01,5.579551311737820e-01,5.579551325456586e-01,5.579551322844608e-01,5.579551325456586e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132422209979e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090777930417e-01,5.587090785348434e-01
1.592684659090909e+00,5.587380114192430e-01,5.587380114714824e-01,5.587380114192430e-01,5.587380114192430e-01,5.587380174267931e-01,5.587380114192430e-01,5.587380114192430e-01,5.587380114192430e-01,5.587380174267931e-01,5.587380114192430e-01
1.592783301767677e+00,5.587524810480564e-01,5.587524754918560e-01,5.587524810480564e-01,5.587524810480564e-01,5.587524689807164e-01,5.587524810480564e-01,5.587524810480564e-01,5.587524810480564e-01,5.587524750951948e-01,5.587524810480564e-01
1.592881944444444e+00,5.587669400199979e-01,5.587669456263483e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669443558820e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669389351489e-01,5.587669400199979e-01
1.593276515151515e+00,5.588247823854708e-01,5.588247785218325e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247803481278e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01
1.594065656565657e+00,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404015139678e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004260789715e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.632043087121212e+00,5.644144251233141e-01,5.644144293965105e-01,5.644144251233141e-01,5.644144251233141e-01,5.644144210590756e-01,5.644144251233141e-01,5.644144251233141e-01,5.644144251233141e-01,5.644144251233141e-01,5.644144251233141e-01
1.632141729797980e+00,5.644284225691256e-01,5.644284159544783e-01,5.644284225691256e-01,5.644284225691256e-01,5.644284160391796e-01,5.644284225691256e-01,5.644284225691256e-01,5.644284225691256e-01,5.644284225691256e-01,5.644284225691256e-01
1.632339015151515e+00,5.644563967529844e-01,5.644563939616680e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563960738699e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563967529844e-01
1.632733585858586e+00,5.645123417773696e-01,5.645123409779178e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123362922150e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01
1.633522727272728e+00,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241671013160e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230627896e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730410705847e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581747495152e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01
1.736900252525253e+00,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608931392305e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01
1.737294823232323e+00,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122306964595e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01
1.737492108585859e+00,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378861748799e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01,5.787378966227937e-01
1.737590751262626e+00,5.787507259605348e-01,5.787507259605348e-01,5.787507259605348e-01,5.787507259605348e-01,5.787507297949188e-01,5.787507259605348e-01,5.787507259605348e-01,5.787507259605348e-01,5.787507259605348e-01,5.787507259605348e-01
1.737689393939394e+00,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635554382606e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01
1.739267676767677e+00,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
