,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899290929497e-01,5.049899390184674e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.284722222222222e+00,5.068303995170452e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01
1.284820864898990e+00,5.068494804118763e-01,5.068494817617467e-01,5.068494804118763e-01,5.068494804118763e-01,5.068494804118763e-01,5.068494817617467e-01,5.068494804118763e-01,5.068494817617467e-01,5.068494748535863e-01,5.068494804118763e-01
1.284919507575758e+00,5.068685654357230e-01,5.068685715498420e-01,5.068685654357230e-01,5.068685654357230e-01,5.068685654357230e-01,5.068685715498420e-01,5.068685654357230e-01,5.068685625088689e-01,5.068685715498420e-01,5.068685654357230e-01
1.285116792929293e+00,5.069067300045302e-01,5.069067153147638e-01,5.069067300045302e-01,5.069067300045302e-01,5.069067300045302e-01,5.069067153147638e-01,5.069067300045302e-01,5.069067277499679e-01,5.069067153147638e-01,5.069067300045302e-01
1.285511363636364e+00,5.069830211075604e-01,5.069830258718090e-01,5.069830211075604e-01,5.069830211075604e-01,5.069830211075604e-01,5.069830258718090e-01,5.069830211075604e-01,5.069830214316435e-01,5.069830326211611e-01,5.069830211075604e-01
1.286300505050505e+00,5.071355282767064e-01,5.071355421724314e-01,5.071355282767064e-01,5.071355282767064e-01,5.071355282767064e-01,5.071355421724314e-01,5.071355282767064e-01,5.071355353603917e-01,5.071355374081828e-01,5.071355282767064e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455240567288e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308119546985e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347850937660e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272729427609e-01,5.293272689725538e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272788980716e-01,5.293272812801958e-01
1.407926925505051e+00,5.293443003775126e-01,5.293442932206918e-01,5.293442932206918e-01,5.293442932206918e-01,5.293442932206918e-01,5.293442932206918e-01,5.293442932206918e-01,5.293443003775126e-01,5.293442995730232e-01,5.293442932206918e-01
1.408025568181818e+00,5.293613226405468e-01,5.293613134986225e-01,5.293613134986225e-01,5.293613135780266e-01,5.293613135780266e-01,5.293613134986225e-01,5.293613135780266e-01,5.293613226405468e-01,5.293613134986225e-01,5.293613135780266e-01
1.408222853535354e+00,5.293953514947455e-01,5.293953520693807e-01,5.293953580246914e-01,5.293953480991735e-01,5.293953480991735e-01,5.293953520693807e-01,5.293953480991735e-01,5.293953514947455e-01,5.293953580246914e-01,5.293953480991735e-01
1.408617424242424e+00,5.294634000612183e-01,5.294633954641363e-01,5.294633974492399e-01,5.294633954641363e-01,5.294633954641363e-01,5.294633954641363e-01,5.294633954641363e-01,5.294634000612183e-01,5.294633962581777e-01,5.294633954641363e-01
1.409406565656566e+00,5.295994227527804e-01,5.295994197625875e-01,5.295994207154373e-01,5.295994207154373e-01,5.295994207154373e-01,5.295994197625875e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994266707480e-01,5.295994207154373e-01
1.410984848484849e+00,5.298711750719315e-01,5.298711694822977e-01,5.298711710703806e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711873482298e-01,5.298711694822977e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935529354148e-01,5.314935403101562e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312499965311e-01,5.320312480114274e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312444382410e-01,5.320312380859097e-01
1.425189393939394e+00,5.322995250933579e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995149066423e-01,5.322995248321601e-01
1.425583964646465e+00,5.323665309580656e-01,5.323665320028570e-01,5.323665320028570e-01,5.323665323998776e-01,5.323665323998776e-01,5.323665320028570e-01,5.323665323998776e-01,5.323665309580656e-01,5.323665320028570e-01,5.323665323998776e-01
1.425682607323232e+00,5.323832797469646e-01,5.323832723811855e-01,5.323832664258749e-01,5.323832803215999e-01,5.323832803215999e-01,5.323832723811855e-01,5.323832803215999e-01,5.323832797469646e-01,5.323832723811855e-01,5.323832803215999e-01
1.425781250000000e+00,5.324000266238956e-01,5.324000290373636e-01,5.324000306254465e-01,5.324000306254465e-01,5.324000306254465e-01,5.324000266238956e-01,5.324000306254465e-01,5.324000266238956e-01,5.324000206999286e-01,5.324000306254465e-01
1.425978535353535e+00,5.324335154149986e-01,5.324335093970004e-01,5.324335169403940e-01,5.324335113821039e-01,5.324335113821039e-01,5.324335154149986e-01,5.324335113821039e-01,5.324335154149986e-01,5.324335093970004e-01,5.324335113821039e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674244832160e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020529712478e-01,5.331020426487093e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020525742272e-01,5.331020577354963e-01
1.431502525252526e+00,5.333688037906338e-01,5.333688028503214e-01,5.333688008652179e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688037906338e-01,5.333687909397000e-01,5.333687988801143e-01
1.431897095959596e+00,5.334354324125293e-01,5.334354268960311e-01,5.334354292781553e-01,5.334354245139068e-01,5.334354245139068e-01,5.334354324125293e-01,5.334354245139068e-01,5.334354324125293e-01,5.334354229258239e-01,5.334354245139068e-01
1.431995738636364e+00,5.334520843179269e-01,5.334520958106316e-01,5.334520660340782e-01,5.334520836617979e-01,5.334520843179269e-01,5.334520843179269e-01,5.334520836617979e-01,5.334520843179269e-01,5.334520958106316e-01,5.334520836617979e-01
1.432094381313131e+00,5.334687370905011e-01,5.334687377278238e-01,5.334687409039894e-01,5.334687409039894e-01,5.334687370905011e-01,5.334687370905011e-01,5.334687409039894e-01,5.334687370905011e-01,5.334687309784716e-01,5.334687409039894e-01
1.432291666666667e+00,5.335020358445056e-01,5.335020410162229e-01,5.335020410162229e-01,5.335020310907050e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020358445056e-01,5.335020410162229e-01,5.335020310907050e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839843118050e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007629074259e-01,5.394007544111826e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007464707684e-01,5.394007603664933e-01
1.468000315656566e+00,5.394330106723805e-01,5.394330087708602e-01,5.394329992423631e-01,5.394330044036323e-01,5.394330106723805e-01,5.394330106723805e-01,5.394330044036323e-01,5.394330106723805e-01,5.394330044036324e-01,5.394330044036323e-01
1.468098958333333e+00,5.394491290864197e-01,5.394491313849608e-01,5.394491234445465e-01,5.394491234445465e-01,5.394491290864197e-01,5.394491290864197e-01,5.394491234445465e-01,5.394491290864197e-01,5.394491313849608e-01,5.394491238591334e-01
1.468197601010101e+00,5.394652516273849e-01,5.394652532050200e-01,5.394652623364964e-01,5.394652524109785e-01,5.394652516273849e-01,5.394652516273849e-01,5.394652524109785e-01,5.394652516273849e-01,5.394652424854607e-01,5.394652516273849e-01
1.468592171717172e+00,5.395297194327110e-01,5.395297285746353e-01,5.395297234133660e-01,5.395297254778738e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297254778738e-01,5.395297194327110e-01,5.395297285746353e-01,5.395297194327110e-01
1.469381313131313e+00,5.396586007142129e-01,5.396585959395164e-01,5.396585915722885e-01,5.396585943514335e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585943514335e-01,5.396586007142129e-01,5.396586014978063e-01,5.396586007142129e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423977471686e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533979445362e-01,5.414534031058054e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083586905825e-01,5.417083598816447e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083578965411e-01,5.417083609786758e-01
1.482106218434343e+00,5.417242877257423e-01,5.417242903377205e-01,5.417242903377205e-01,5.417242903377205e-01,5.417242877257423e-01,5.417242877257423e-01,5.417242870563581e-01,5.417242877257423e-01,5.417242903377205e-01,5.417242877257423e-01
1.482204861111111e+00,5.417402078801755e-01,5.417402068980716e-01,5.417402207937965e-01,5.417402207937965e-01,5.417402078801755e-01,5.417402078801755e-01,5.417402078801755e-01,5.417402078801755e-01,5.417402068980716e-01,5.417402078801755e-01
1.482402146464646e+00,5.417720483248649e-01,5.417720420038771e-01,5.417720519293948e-01,5.417720519293948e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720483248649e-01
1.482796717171717e+00,5.418357144095501e-01,5.418357142005916e-01,5.418357102303845e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357042750738e-01,5.418357144095501e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629744256300e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907437063157e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01
1.503314393939394e+00,5.451158107784919e-01,5.451158072157536e-01,5.451158099948986e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158080097950e-01,5.451158107784919e-01
1.503708964646465e+00,5.451783061744720e-01,5.451783047075848e-01,5.451783109805121e-01,5.451783109805121e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783209060299e-01,5.451783061744720e-01
1.503906250000000e+00,5.452095481522293e-01,5.452095465850423e-01,5.452095565105601e-01,5.452095465850423e-01,5.452095481522293e-01,5.452095481522293e-01,5.452095481522293e-01,5.452095481522293e-01,5.452095366595244e-01,5.452095481522293e-01
1.504004892676768e+00,5.452251670828692e-01,5.452251713351699e-01,5.452251693500663e-01,5.452251693500663e-01,5.452251670828692e-01,5.452251670828692e-01,5.452251670828692e-01,5.452251670828692e-01,5.452251633947556e-01,5.452251670828692e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407852476829e-01,5.452407883036913e-01,5.452407825865930e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407821895724e-01,5.452407861075401e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904804260788e-01,5.454904764558718e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888386899296e-01,5.459888314641527e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197505736964e-01,5.688197628813385e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01
1.664299242424242e+00,5.689287502907866e-01,5.689287502907866e-01,5.689287450668298e-01,5.689287450668298e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287470519333e-01,5.689287502907866e-01
1.664693813131313e+00,5.689832262340578e-01,5.689832262340578e-01,5.689832361595754e-01,5.689832361595754e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340576e-01,5.689832262340578e-01
1.664891098484848e+00,5.690104568921539e-01,5.690104568921539e-01,5.690104539144984e-01,5.690104578847056e-01,5.690104568921539e-01,5.690104568921539e-01,5.690104568921539e-01,5.690104568921539e-01,5.690104519293949e-01,5.690104568921539e-01
1.664989741161616e+00,5.690240692174268e-01,5.690240692174268e-01,5.690240598143047e-01,5.690240692351844e-01,5.690240692174268e-01,5.690240692174268e-01,5.690240692174268e-01,5.690240692174268e-01,5.690240796653403e-01,5.690240692174268e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376867666566e-01,5.690376776247321e-01,5.690376833157786e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376875502500e-01,5.690376867666566e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01
1.679687500000000e+00,5.710401665136211e-01,5.710401665136211e-01,5.710401607672687e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401607672687e-01,5.710401665136211e-01
1.679786142676767e+00,5.710536090603000e-01,5.710536090603000e-01,5.710536019034793e-01,5.710536090603000e-01,5.710536090603000e-01,5.710536090603000e-01,5.710536090603000e-01,5.710536090603000e-01,5.710535999183757e-01,5.710536090603000e-01
1.679884785353535e+00,5.710670562354044e-01,5.710670562354044e-01,5.710670534271978e-01,5.710670562354044e-01,5.710670562354044e-01,5.710670562354044e-01,5.710670562354044e-01,5.710670562354044e-01,5.710670489950004e-01,5.710670562354044e-01
1.680082070707070e+00,5.710939481408019e-01,5.710939481408019e-01,5.710939457217883e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939570737681e-01,5.710939481408019e-01
1.680871212121212e+00,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014746498520e-01,5.712014653198654e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949437009286e-01,5.743949432098766e-01
1.706123737373737e+00,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056449750028e-01,5.746056499377615e-01
1.706518308080808e+00,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582700704008e-01,5.746582849586777e-01
1.706715593434343e+00,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845925436181e-01,5.746845946332008e-01
1.706814236111111e+00,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483270823e-01,5.746977483891033e-01
1.706912878787879e+00,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747109036793536e-01,5.747108985613714e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160825468582e-01,5.748160868482809e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
