,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.160232046409282e-01,-1.037892433601080e+01,-1.052585221468419e+01,-7.454742706043191e+00,-1.233414173112683e+01,-1.055997736218790e+01,-9.319376654548163e+00,-1.096638068939691e+01,-1.030736558099810e+01,-1.292567790915154e+01,-1.427433561662327e+01
1.180236047209442e-01,-1.037946373432774e+01,-1.052639161300113e+01,-7.455282104360131e+00,-1.233468112944377e+01,-1.056051676050484e+01,-9.319916052865103e+00,-1.096692008771385e+01,-1.030790497931504e+01,-1.292621730746848e+01,-1.427487501494021e+01
1.200240048009602e-01,-1.038001195535544e+01,-1.052693983402883e+01,-7.455830325387832e+00,-1.233522935047147e+01,-1.056106498153254e+01,-9.320464273892805e+00,-1.096746830874155e+01,-1.030845320034275e+01,-1.292676552849618e+01,-1.427542323596791e+01
1.220244048809762e-01,-1.038056898549552e+01,-1.052749686416891e+01,-7.456387355527911e+00,-1.233578638061155e+01,-1.056162201167262e+01,-9.321021304032884e+00,-1.096802533888163e+01,-1.030901023048282e+01,-1.292732255863626e+01,-1.427598026610799e+01
1.240248049609922e-01,-1.038113481114052e+01,-1.052806268981391e+01,-7.456953181172912e+00,-1.233635220625655e+01,-1.056218783731762e+01,-9.321587129677884e+00,-1.096859116452663e+01,-1.030957605612782e+01,-1.292788838428126e+01,-1.427654609175299e+01
1.260252050410082e-01,-1.038170941867406e+01,-1.052863729734745e+01,-7.457527788706449e+00,-1.233692681379009e+01,-1.056276244485116e+01,-9.322161737211422e+00,-1.096916577206017e+01,-1.031015066366136e+01,-1.292846299181480e+01,-1.427712069928653e+01
1.280256051210242e-01,-1.038229279447097e+01,-1.052922067314437e+01,-7.458111164503367e+00,-1.233751018958700e+01,-1.056334582064807e+01,-9.322745113008338e+00,-1.096974914785708e+01,-1.031073403945828e+01,-1.292904636761172e+01,-1.427770407508345e+01
1.300260052010402e-01,-1.038288492489749e+01,-1.052981280357088e+01,-7.458703294929879e+00,-1.233810232001352e+01,-1.056393795107459e+01,-9.323337243434851e+00,-1.097034127828360e+01,-1.031132616988479e+01,-1.292963849803823e+01,-1.427829620550996e+01
1.320264052810562e-01,-1.038348579631134e+01,-1.053041367498473e+01,-7.459304166343729e+00,-1.233870319142737e+01,-1.056453882248844e+01,-9.323938114848701e+00,-1.097094214969745e+01,-1.031192704129864e+01,-1.293023936945208e+01,-1.427889707692381e+01
1.340268053610722e-01,-1.038409539506194e+01,-1.053102327373533e+01,-7.459913765094334e+00,-1.233931279017797e+01,-1.056514842123904e+01,-9.324547713599307e+00,-1.097155174844805e+01,-1.031253664004925e+01,-1.293084896820269e+01,-1.427950667567441e+01
1.360272054410882e-01,-1.038471370749054e+01,-1.053164158616394e+01,-7.460532077522936e+00,-1.233993110260657e+01,-1.056576673366764e+01,-9.325166026027908e+00,-1.097217006087666e+01,-1.031315495247785e+01,-1.293146728063129e+01,-1.428012498810302e+01
1.380276055211042e-01,-1.038534071993037e+01,-1.053226859860376e+01,-7.461159089962758e+00,-1.234055811504640e+01,-1.056639374610747e+01,-9.325793038467731e+00,-1.097279707331648e+01,-1.031378196491767e+01,-1.293209429307111e+01,-1.428075200054284e+01
1.400280056011202e-01,-1.038597641870676e+01,-1.053290429738015e+01,-7.461794788739152e+00,-1.234119381382279e+01,-1.056702944488386e+01,-9.326428737244125e+00,-1.097343277209287e+01,-1.031441766369407e+01,-1.293272999184750e+01,-1.428138769931923e+01
1.420284056811362e-01,-1.038662079013736e+01,-1.053354866881075e+01,-7.462439160169752e+00,-1.234183818525339e+01,-1.056767381631446e+01,-9.327073108674725e+00,-1.097407714352347e+01,-1.031506203512467e+01,-1.293337436327810e+01,-1.428203207074983e+01
1.440288057611522e-01,-1.038727382053223e+01,-1.053420169920562e+01,-7.463092190564625e+00,-1.234249121564826e+01,-1.056832684670933e+01,-9.327726139069597e+00,-1.097473017391834e+01,-1.031571506551954e+01,-1.293402739367298e+01,-1.428268510114470e+01
1.460292058411682e-01,-1.038793549619403e+01,-1.053486337486742e+01,-7.463753866226424e+00,-1.234315289131006e+01,-1.056898852237113e+01,-9.328387814731396e+00,-1.097539184958014e+01,-1.031637674118134e+01,-1.293468906933477e+01,-1.428334677680650e+01
1.480296059211842e-01,-1.038860580341815e+01,-1.053553368209155e+01,-7.464424173450547e+00,-1.234382319853419e+01,-1.056965882959525e+01,-9.329058121955519e+00,-1.097606215680427e+01,-1.031704704840546e+01,-1.293535937655890e+01,-1.428401708403063e+01
1.500300060012002e-01,-1.038928472849288e+01,-1.053621260716628e+01,-7.465103098525276e+00,-1.234450212360891e+01,-1.057033775466998e+01,-9.329737047030248e+00,-1.097674108187899e+01,-1.031772597348019e+01,-1.293603830163363e+01,-1.428469600910535e+01
1.520304060812162e-01,-1.038997225769955e+01,-1.053690013637294e+01,-7.465790627731945e+00,-1.234518965281558e+01,-1.057102528387665e+01,-9.330424576236917e+00,-1.097742861108566e+01,-1.031841350268686e+01,-1.293672583084030e+01,-1.428538353831202e+01
1.540308061612322e-01,-1.039066837731269e+01,-1.053759625598609e+01,-7.466486747345088e+00,-1.234588577242873e+01,-1.057172140348979e+01,-9.331120695850061e+00,-1.097812473069881e+01,-1.031910962230000e+01,-1.293742195045344e+01,-1.428607965792517e+01
1.560312062412482e-01,-1.039137307360019e+01,-1.053830095227359e+01,-7.467191443632588e+00,-1.234659046871623e+01,-1.057242609977729e+01,-9.331825392137560e+00,-1.097882942698631e+01,-1.031981431858750e+01,-1.293812664674094e+01,-1.428678435421267e+01
1.580316063212643e-01,-1.039208633282345e+01,-1.053901421149684e+01,-7.467904702855841e+00,-1.234730372793948e+01,-1.057313935900055e+01,-9.332538651360814e+00,-1.097954268620956e+01,-1.032052757781075e+01,-1.293883990596419e+01,-1.428749761343592e+01
1.600320064012803e-01,-1.039280814123751e+01,-1.053973601991090e+01,-7.468626511269901e+00,-1.234802553635354e+01,-1.057386116741461e+01,-9.333260459774873e+00,-1.098026449462362e+01,-1.032124938622481e+01,-1.293956171437825e+01,-1.428821942184998e+01
1.620324064812963e-01,-1.039353848509125e+01,-1.054046636376464e+01,-7.469356855123641e+00,-1.234875588020728e+01,-1.057459151126835e+01,-9.333990803628613e+00,-1.098099483847736e+01,-1.032197973007855e+01,-1.294029205823199e+01,-1.428894976570372e+01
1.640328065613122e-01,-1.039427735062751e+01,-1.054120522930091e+01,-7.470095720659906e+00,-1.234949474574354e+01,-1.057533037680461e+01,-9.334729669164878e+00,-1.098173370401362e+01,-1.032271859561482e+01,-1.294103092376826e+01,-1.428968863123998e+01
1.660332066413283e-01,-1.039502472408327e+01,-1.054195260275666e+01,-7.470843094115664e+00,-1.235024211919930e+01,-1.057607775026037e+01,-9.335477042620637e+00,-1.098248107746938e+01,-1.032346596907058e+01,-1.294177829722402e+01,-1.429043600469574e+01
1.680336067213443e-01,-1.039578059168978e+01,-1.054270847036317e+01,-7.471598961722170e+00,-1.235099798680581e+01,-1.057683361786688e+01,-9.336232910227142e+00,-1.098323694507589e+01,-1.032422183667708e+01,-1.294253416483052e+01,-1.429119187230225e+01
1.700340068013603e-01,-1.039654493967272e+01,-1.054347281834611e+01,-7.472363309705112e+00,-1.235176233478875e+01,-1.057759796584982e+01,-9.336997258210085e+00,-1.098400129305883e+01,-1.032498618466003e+01,-1.294329851281346e+01,-1.429195622028519e+01
1.720344068813763e-01,-1.039731775425238e+01,-1.054424563292577e+01,-7.473136124284772e+00,-1.235253514936841e+01,-1.057837078042948e+01,-9.337770072789745e+00,-1.098477410763849e+01,-1.032575899923969e+01,-1.294407132739312e+01,-1.429272903486485e+01
1.740348069613923e-01,-1.039809902164379e+01,-1.054502690031718e+01,-7.473917391676181e+00,-1.235331641675982e+01,-1.057915204782089e+01,-9.338551340181153e+00,-1.098555537502990e+01,-1.032654026663109e+01,-1.294485259478453e+01,-1.429351030225626e+01
1.760352070414083e-01,-1.039888872805688e+01,-1.054581660673027e+01,-7.474707098089273e+00,-1.235410612317291e+01,-1.057994175423398e+01,-9.339341046594246e+00,-1.098634508144299e+01,-1.032732997304419e+01,-1.294564230119762e+01,-1.429430000866935e+01
1.780356071214243e-01,-1.039968685969665e+01,-1.054661473837004e+01,-7.475505229729045e+00,-1.235490425481268e+01,-1.058073988587375e+01,-9.340139178234017e+00,-1.098714321308276e+01,-1.032812810468396e+01,-1.294644043283740e+01,-1.429509814030912e+01
1.800360072014403e-01,-1.040049340276331e+01,-1.054742128143671e+01,-7.476311772795708e+00,-1.235571079787935e+01,-1.058154642894041e+01,-9.340945721300679e+00,-1.098794975614943e+01,-1.032893464775062e+01,-1.294724697590406e+01,-1.429590468337579e+01
1.820364072814563e-01,-1.040130834345245e+01,-1.054823622212585e+01,-7.477126713484847e+00,-1.235652573856849e+01,-1.058236136962955e+01,-9.341760661989820e+00,-1.098876469683857e+01,-1.032974958843976e+01,-1.294806191659320e+01,-1.429671962406493e+01
1.840368073614723e-01,-1.040213166795518e+01,-1.054905954662858e+01,-7.477950037987577e+00,-1.235734906307122e+01,-1.058318469413228e+01,-9.342583986492549e+00,-1.098958802134130e+01,-1.033057291294249e+01,-1.294888524109593e+01,-1.429754294856766e+01
1.860372074414883e-01,-1.040296336245830e+01,-1.054989124113170e+01,-7.478781732490698e+00,-1.235818075757434e+01,-1.058401638863540e+01,-9.343415680995671e+00,-1.099041971584442e+01,-1.033140460744561e+01,-1.294971693559905e+01,-1.429837464307078e+01
1.880376075215043e-01,-1.040380341314446e+01,-1.055073129181785e+01,-7.479621783176853e+00,-1.235902080826049e+01,-1.058485643932156e+01,-9.344255731681825e+00,-1.099125976653057e+01,-1.033224465813177e+01,-1.295055698628520e+01,-1.429921469375693e+01
1.900380076015203e-01,-1.040465180619229e+01,-1.055157968486568e+01,-7.480470176224685e+00,-1.235986920130832e+01,-1.058570483236939e+01,-9.345104124729657e+00,-1.099210815957840e+01,-1.033309305117960e+01,-1.295140537933304e+01,-1.430006308680476e+01
1.920384076815363e-01,-1.040550852777660e+01,-1.055243640644999e+01,-7.481326897808993e+00,-1.236072592289263e+01,-1.058656155395370e+01,-9.345960846313965e+00,-1.099296488116271e+01,-1.033394977276390e+01,-1.295226210091734e+01,-1.430091980838907e+01
1.940388077615523e-01,-1.040637356406849e+01,-1.055330144274189e+01,-7.482191934100888e+00,-1.236159095918453e+01,-1.058742659024559e+01,-9.346825882605859e+00,-1.099382991745461e+01,-1.033481480905580e+01,-1.295312713720924e+01,-1.430178484468097e+01
1.960392078415683e-01,-1.040724690123556e+01,-1.055417477990895e+01,-7.483065271267954e+00,-1.236246429635159e+01,-1.058829992741266e+01,-9.347699219772926e+00,-1.099470325462167e+01,-1.033568814622287e+01,-1.295400047437630e+01,-1.430265818184803e+01
1.980396079215843e-01,-1.040812852544201e+01,-1.055505640411540e+01,-7.483946895474400e+00,-1.236334592055804e+01,-1.058918155161911e+01,-9.348580843979372e+00,-1.099558487882812e+01,-1.033656977042931e+01,-1.295488209858275e+01,-1.430353980605448e+01
2.000400080016003e-01,-1.040901842284883e+01,-1.055594630152222e+01,-7.484836792881220e+00,-1.236423581796486e+01,-1.059007144902593e+01,-9.349470741386192e+00,-1.099647477623494e+01,-1.033745966783613e+01,-1.295577199598957e+01,-1.430442970346130e+01
2.020404080816163e-01,-1.040991657961396e+01,-1.055684445828735e+01,-7.485734949646352e+00,-1.236513397472999e+01,-1.059096960579106e+01,-9.350368898151324e+00,-1.099737293300007e+01,-1.033835782460126e+01,-1.295667015275470e+01,-1.430532786022643e+01
2.040408081616323e-01,-1.041082298189244e+01,-1.055775086056583e+01,-7.486641351924829e+00,-1.236604037700847e+01,-1.059187600806954e+01,-9.351275300429801e+00,-1.099827933527855e+01,-1.033926422687974e+01,-1.295757655503318e+01,-1.430623426250491e+01
2.060412082416483e-01,-1.041173761583655e+01,-1.055866549450995e+01,-7.487555985868945e+00,-1.236695501095258e+01,-1.059279064201365e+01,-9.352189934373918e+00,-1.099919396922266e+01,-1.034017886082386e+01,-1.295849118897730e+01,-1.430714889644902e+01
2.080416083216643e-01,-1.041266046759601e+01,-1.055958834626940e+01,-7.488478837628403e+00,-1.236787786271204e+01,-1.059371349377311e+01,-9.353112786133375e+00,-1.100011682098212e+01,-1.034110171258332e+01,-1.295941404073675e+01,-1.430807174820848e+01
