,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,-1.300497807706878e+01,-1.298306963067157e+01,-1.357071239189238e+01,-1.432538993844573e+01,-1.273096552464892e+01,-1.395717840959340e+01,-1.592931899006042e+01,-1.544523310936971e+01,-1.654477477680295e+01,-1.280022738865734e+01
1.420454545454545e+00,-1.301704521449526e+01,-1.299513676809805e+01,-1.358277952931886e+01,-1.433745707587221e+01,-1.274303266207540e+01,-1.396924554701988e+01,-1.594138612748690e+01,-1.545730024679619e+01,-1.655684191422942e+01,-1.281229452608381e+01
1.423611111111111e+00,-1.302308797046291e+01,-1.300117952406570e+01,-1.358882228528651e+01,-1.434349983183987e+01,-1.274907541804305e+01,-1.397528830298753e+01,-1.594742888345455e+01,-1.546334300276384e+01,-1.656288467019708e+01,-1.281833728205147e+01
1.425189393939394e+00,-1.302611163760824e+01,-1.300420319121102e+01,-1.359184595243183e+01,-1.434652349898519e+01,-1.275209908518837e+01,-1.397831197013286e+01,-1.595045255059988e+01,-1.546636666990916e+01,-1.656590833734240e+01,-1.282136094919679e+01
1.425978535353535e+00,-1.302762404251832e+01,-1.300571559612111e+01,-1.359335835734192e+01,-1.434803590389528e+01,-1.275361149009846e+01,-1.397982437504294e+01,-1.595196495550996e+01,-1.546787907481925e+01,-1.656742074225249e+01,-1.282287335410688e+01
1.426373106060606e+00,-1.302838038768883e+01,-1.300647194129162e+01,-1.359411470251242e+01,-1.434879224906578e+01,-1.275436783526897e+01,-1.398058072021345e+01,-1.595272130068047e+01,-1.546863541998976e+01,-1.656817708742299e+01,-1.282362969927738e+01
1.426471748737374e+00,-1.302856948884190e+01,-1.300666104244469e+01,-1.359430380366550e+01,-1.434898135021886e+01,-1.275455693648240e+01,-1.398076982136652e+01,-1.595291040183354e+01,-1.546882452114283e+01,-1.656836618857606e+01,-1.282381880043046e+01
1.426570391414141e+00,-1.302875859593810e+01,-1.300685014954088e+01,-1.359449291076169e+01,-1.434917045731505e+01,-1.275622389675035e+01,-1.398095892846272e+01,-1.595309950892974e+01,-1.546901362823902e+01,-1.656855529567226e+01,-1.282400790752665e+01
1.426767676767677e+00,-1.302913682795772e+01,-1.300722838156051e+01,-1.359487114278132e+01,-1.434954868933468e+01,-1.275909846009951e+01,-1.398133716048234e+01,-1.595347774094936e+01,-1.546939186025865e+01,-1.656893352769189e+01,-1.282438613954628e+01
1.429924242424243e+00,-1.303519176958465e+01,-1.301328332318744e+01,-1.360092608440824e+01,-1.435560363096160e+01,-1.280511601646413e+01,-1.398739210210927e+01,-1.595953268257629e+01,-1.547544680188557e+01,-1.657498846931881e+01,-1.283044108117320e+01
1.431502525252526e+00,-1.303822151653059e+01,-1.301631307013338e+01,-1.360395583135419e+01,-1.435863337790755e+01,-1.282814209325333e+01,-1.399042184905521e+01,-1.596256242952223e+01,-1.547847654883152e+01,-1.657801821626476e+01,-1.283347082811915e+01
1.431897095959596e+00,-1.303897918999839e+01,-1.301707074360118e+01,-1.360471350482199e+01,-1.435939105137534e+01,-1.283390041160859e+01,-1.399117952252301e+01,-1.596332010299003e+01,-1.547923422229932e+01,-1.657877588973255e+01,-1.283422850158695e+01
1.431995738636364e+00,-1.303916862315183e+01,-1.301726017675462e+01,-1.360490293797542e+01,-1.435958048452878e+01,-1.283534010357472e+01,-1.399136895567645e+01,-1.596350953614347e+01,-1.547942365545276e+01,-1.657896532288599e+01,-1.283534010357472e+01
1.432094381313131e+00,-1.303935806221881e+01,-1.301744961582160e+01,-1.360509237704240e+01,-1.435976992359576e+01,-1.283677984048377e+01,-1.399155839474343e+01,-1.596369897521045e+01,-1.547961309451974e+01,-1.657915476195297e+01,-1.283677984048377e+01
1.432291666666667e+00,-1.303973695809129e+01,-1.301782851169408e+01,-1.360547127291489e+01,-1.436014881946825e+01,-1.283965944911465e+01,-1.399193729061591e+01,-1.596407787108293e+01,-1.547999199039222e+01,-1.657953365782546e+01,-1.283965944911465e+01
1.433080808080808e+00,-1.304125277801771e+01,-1.301934433162050e+01,-1.360698709284130e+01,-1.436166463939466e+01,-1.285117968055541e+01,-1.399345311054233e+01,-1.596559369100935e+01,-1.548150781031864e+01,-1.658104947775187e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.305339292634187e+01,-1.303148447994466e+01,-1.361912724116547e+01,-1.437380478771883e+01,-1.294344480781907e+01,-1.400559325886649e+01,-1.597773383933351e+01,-1.549364795864280e+01,-1.659318962607604e+01,-1.294344480781907e+01
1.445707070707071e+00,-1.306555713569224e+01,-1.304364868929503e+01,-1.363129145051583e+01,-1.438596899706919e+01,-1.303589279888182e+01,-1.401775746821686e+01,-1.598989804868388e+01,-1.550581216799316e+01,-1.660535383542640e+01,-1.303589279888182e+01
1.446101641414141e+00,-1.306631819456415e+01,-1.304440974816694e+01,-1.363205250938774e+01,-1.438673005594110e+01,-1.304167684630836e+01,-1.401851852708877e+01,-1.599065910755579e+01,-1.550657322686508e+01,-1.660611489429831e+01,-1.304167684630836e+01
1.446298926767677e+00,-1.306669875903583e+01,-1.304479031263862e+01,-1.363243307385943e+01,-1.438711062041279e+01,-1.304456913629314e+01,-1.401889909156045e+01,-1.599103967202747e+01,-1.550695379133676e+01,-1.660649545877000e+01,-1.304456913629314e+01
1.446397569444444e+00,-1.306688905002880e+01,-1.304601534783966e+01,-1.363262336485239e+01,-1.438730091140575e+01,-1.304601534783966e+01,-1.401908938255342e+01,-1.599122996302044e+01,-1.550714408232972e+01,-1.660668574976296e+01,-1.304601534783966e+01
1.446496212121212e+00,-1.306707934685915e+01,-1.304746160375037e+01,-1.363281366168275e+01,-1.438749120823610e+01,-1.304746160375037e+01,-1.401927967938377e+01,-1.599142025985079e+01,-1.550733437916008e+01,-1.660687604659331e+01,-1.304746160375037e+01
1.447285353535353e+00,-1.306860193158611e+01,-1.305903324767521e+01,-1.363433624640970e+01,-1.438901379296306e+01,-1.305903324767521e+01,-1.402080226411072e+01,-1.599294284457774e+01,-1.550885696388703e+01,-1.660839863132027e+01,-1.305903324767521e+01
1.447679924242424e+00,-1.306936336395194e+01,-1.306482013365554e+01,-1.363509767877553e+01,-1.438977522532889e+01,-1.306482013365554e+01,-1.402156369647656e+01,-1.599370427694358e+01,-1.550961839625286e+01,-1.660916006368610e+01,-1.306482013365554e+01
1.447877209595959e+00,-1.306974411512099e+01,-1.306771384254033e+01,-1.363547842994458e+01,-1.439015597649794e+01,-1.306771384254033e+01,-1.402194444764561e+01,-1.599408502811263e+01,-1.550999914742192e+01,-1.660954081485515e+01,-1.306771384254033e+01
1.447975852272727e+00,-1.306993449945024e+01,-1.306916076344265e+01,-1.363566881427383e+01,-1.439034636082719e+01,-1.306916076344265e+01,-1.402213483197486e+01,-1.599427541244188e+01,-1.551018953175117e+01,-1.660973119918440e+01,-1.306916076344265e+01
1.448074494949495e+00,-1.307060772864636e+01,-1.307060772864636e+01,-1.363585920443222e+01,-1.439053675098558e+01,-1.307060772864636e+01,-1.402232522213324e+01,-1.599446580260026e+01,-1.551037992190955e+01,-1.660992158934279e+01,-1.307060772864636e+01
1.448863636363636e+00,-1.308218504465581e+01,-1.308218504465581e+01,-1.363738253548609e+01,-1.439206008203945e+01,-1.308218504465581e+01,-1.402384855318712e+01,-1.599598913365414e+01,-1.551190325296343e+01,-1.661144492039666e+01,-1.308218504465581e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.312852261898608e+01,-1.364347958474008e+01,-1.439815713129343e+01,-1.312852261898608e+01,-1.402994560244110e+01,-1.600208618290812e+01,-1.551800030221741e+01,-1.661754196965065e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.366792708857166e+01,-1.442260463512502e+01,-1.331432364810611e+01,-1.405439310627268e+01,-1.602653368673970e+01,-1.554244780604899e+01,-1.664198947348223e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.371710332229321e+01,-1.447178086884657e+01,-1.368806302438992e+01,-1.410356933999424e+01,-1.607570992046126e+01,-1.559162403977055e+01,-1.669116570720378e+01,-1.368806302438992e+01
1.491477272727272e+00,-1.371151525597590e+01,-1.371151525597590e+01,-1.372018914223874e+01,-1.447486668879210e+01,-1.371151525597590e+01,-1.410665515993976e+01,-1.607879574040678e+01,-1.559470985971607e+01,-1.669425152714931e+01,-1.371151525597590e+01
1.491871843434343e+00,-1.371738001921779e+01,-1.371738001921779e+01,-1.372096082161267e+01,-1.447563836816603e+01,-1.371738001921779e+01,-1.410742683931369e+01,-1.607956741978072e+01,-1.559548153909000e+01,-1.669502320652324e+01,-1.371738001921779e+01
1.492069128787878e+00,-1.372031265647716e+01,-1.372031265647716e+01,-1.372134669493627e+01,-1.447602424148963e+01,-1.372031265647716e+01,-1.410781271263730e+01,-1.607995329310432e+01,-1.559586741241360e+01,-1.669540907984684e+01,-1.372031265647716e+01
1.492167771464646e+00,-1.372177903900346e+01,-1.372177903900346e+01,-1.372177903900346e+01,-1.447621718655888e+01,-1.372177903900346e+01,-1.410800565770655e+01,-1.608014623817357e+01,-1.559606035748285e+01,-1.669560202491609e+01,-1.372177903900346e+01
1.492266414141414e+00,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.447641013723245e+01,-1.372324546412256e+01,-1.410819860838011e+01,-1.608033918884713e+01,-1.559625330815642e+01,-1.669579497558966e+01,-1.372324546412256e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.447795394431779e+01,-1.373497839797114e+01,-1.410974241546545e+01,-1.608188299593247e+01,-1.559779711524176e+01,-1.669733878267499e+01,-1.373497839797114e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.448413275411785e+01,-1.378193735245161e+01,-1.411592122526551e+01,-1.608806180573253e+01,-1.560397592504182e+01,-1.670351759247506e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.449650751298961e+01,-1.387598551987704e+01,-1.412829598413728e+01,-1.610043656460430e+01,-1.561635068391359e+01,-1.671589235134682e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.452132514530569e+01,-1.406459952547923e+01,-1.415311361645336e+01,-1.612525419692038e+01,-1.564116831622967e+01,-1.674070998366290e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.453376776810851e+01,-1.415916345878063e+01,-1.416555623925617e+01,-1.613769681972320e+01,-1.565361093903248e+01,-1.675315260646572e+01,-1.415916345878063e+01
1.521859217171717e+00,-1.416507935984936e+01,-1.416507935984936e+01,-1.416507935984936e+01,-1.453454617614387e+01,-1.416507935984936e+01,-1.416633464729153e+01,-1.613847522775855e+01,-1.565438934706784e+01,-1.675393101450108e+01,-1.416507935984936e+01
1.521957859848485e+00,-1.416655843886711e+01,-1.416655843886711e+01,-1.416655843886711e+01,-1.453474079180410e+01,-1.416655843886711e+01,-1.416655843886711e+01,-1.613866984341878e+01,-1.565458396272807e+01,-1.675412563016130e+01,-1.416655843886711e+01
1.522056502525252e+00,-1.416803755937793e+01,-1.416803755937793e+01,-1.416803755937793e+01,-1.453493541292394e+01,-1.416803755937793e+01,-1.416803755937793e+01,-1.613886446453863e+01,-1.565477858384792e+01,-1.675432025128115e+01,-1.416803755937793e+01
1.522253787878788e+00,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.453532467154059e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.613925372315528e+01,-1.565516784246457e+01,-1.675470950989780e+01,-1.417099592486450e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.453688192429779e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.614081097591248e+01,-1.565672509522177e+01,-1.675626676265500e+01,-1.418283104581920e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.453999747682535e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.614392652844004e+01,-1.565984064774933e+01,-1.675938231518256e+01,-1.420650924502864e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.454623276321111e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.615016181482580e+01,-1.566607593413509e+01,-1.676561760156832e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.457122937972325e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.617515843133793e+01,-1.569107255064722e+01,-1.679061421808046e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.458376075822196e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.618768980983665e+01,-1.570360392914594e+01,-1.680314559657917e+01,-1.453911018364290e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.459003466236023e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.619396371397491e+01,-1.570987783328420e+01,-1.680941950071744e+01,-1.458679185509370e+01
1.549972380050505e+00,-1.458828257614582e+01,-1.458828257614582e+01,-1.458828257614582e+01,-1.459023080986709e+01,-1.458828257614582e+01,-1.458828257614582e+01,-1.619415986148177e+01,-1.571007398079106e+01,-1.680961564822429e+01,-1.458828257614582e+01
1.550071022727273e+00,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333812031e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.619435601431696e+01,-1.571027013362625e+01,-1.680981180105949e+01,-1.458977333769327e+01
1.550268308080808e+00,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.619474833597053e+01,-1.571066245527981e+01,-1.681020412271305e+01,-1.459275498226036e+01
1.550662878787879e+00,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.619553304319767e+01,-1.571144716250696e+01,-1.681098882994019e+01,-1.459871875718664e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.619710271323032e+01,-1.571301683253961e+01,-1.681255849997284e+01,-1.461064824943482e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.620024307479639e+01,-1.571615719410567e+01,-1.681569886153891e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.622541478858876e+01,-1.574132890789805e+01,-1.684087057533129e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.632695372655759e+01,-1.584286784586687e+01,-1.694240951330011e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.635254695089368e+01,-1.586846107020297e+01,-1.696800273763620e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.635895804572247e+01,-1.587487216503176e+01,-1.697441383246500e+01,-1.584074877637516e+01
1.633522727272728e+00,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.636216550214165e+01,-1.587807962145094e+01,-1.697762128888417e+01,-1.586512544516091e+01
1.633720012626263e+00,-1.586817320790516e+01,-1.586817320790516e+01,-1.586817320790516e+01,-1.586817320790516e+01,-1.586817320790516e+01,-1.586817320790516e+01,-1.636256652355537e+01,-1.587848064286466e+01,-1.697802231029789e+01,-1.586817320790516e+01
1.633818655303031e+00,-1.586969714584316e+01,-1.586969714584316e+01,-1.586969714584316e+01,-1.586969714584316e+01,-1.586969714584316e+01,-1.586969714584316e+01,-1.636276704170510e+01,-1.587868116101439e+01,-1.697822282844763e+01,-1.586969714584316e+01
1.633917297979798e+00,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.636296756481622e+01,-1.587122117538273e+01,-1.697842335155874e+01,-1.587122112148759e+01
1.634311868686869e+00,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.636376970686618e+01,-1.587731740621029e+01,-1.697922549360870e+01,-1.587731740106732e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.636537422898739e+01,-1.588951176918853e+01,-1.698083001572991e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.637822180711508e+01,-1.598715336295896e+01,-1.699367759385760e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.642981299393775e+01,-1.637924638281127e+01,-1.704526878068027e+01,-1.637924638281127e+01
1.668244949494949e+00,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.643304801690547e+01,-1.640383255736596e+01,-1.704850380364800e+01,-1.640383255736596e+01
1.669034090909091e+00,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.643466599132640e+01,-1.641612916296499e+01,-1.705012177806892e+01,-1.641612916296499e+01
1.669428661616162e+00,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.643547509418303e+01,-1.642227834467540e+01,-1.705093088092556e+01,-1.642227834467540e+01
1.669527304292929e+00,-1.642381573162386e+01,-1.642381573162386e+01,-1.642381573162386e+01,-1.642381573162386e+01,-1.642381573162386e+01,-1.642381573162386e+01,-1.643567738193941e+01,-1.642381573162386e+01,-1.705113316868193e+01,-1.642381573162386e+01
1.669625946969697e+00,-1.642535315517471e+01,-1.642535315517471e+01,-1.642535315517471e+01,-1.642535315517471e+01,-1.642535315517471e+01,-1.642535315517471e+01,-1.642535325348850e+01,-1.642535315517471e+01,-1.705133546125441e+01,-1.642535315517471e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842816683187e+01,-1.642842811207159e+01,-1.705174006084611e+01,-1.642842811207159e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.705821627149832e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.707118343295102e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.709717635998193e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.712324675387839e+01,-1.697187897911699e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.713631075175015e+01,-1.707116536294235e+01
1.714015151515151e+00,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.714284990776526e+01,-1.712086294865715e+01
1.714212436868687e+00,-1.712397024863888e+01,-1.712397024863888e+01,-1.712397024863888e+01,-1.712397024863888e+01,-1.712397024863888e+01,-1.712397024863888e+01,-1.712397024863888e+01,-1.712397024863888e+01,-1.714325876302601e+01,-1.712397024863888e+01
1.714311079545455e+00,-1.712552395155993e+01,-1.712552395155993e+01,-1.712552395155993e+01,-1.712552395155993e+01,-1.712552395155993e+01,-1.712552395155993e+01,-1.712552395155993e+01,-1.712552395155993e+01,-1.712552422528898e+01,-1.712552395155993e+01
1.714409722222222e+00,-1.712707768976400e+01,-1.712707768976400e+01,-1.712707768976400e+01,-1.712707768976400e+01,-1.712707768976400e+01,-1.712707768976400e+01,-1.712707768976400e+01,-1.712707768976400e+01,-1.712707792386460e+01,-1.712707768976400e+01
1.714804292929293e+00,-1.713329299535397e+01,-1.713329299535397e+01,-1.713329299535397e+01,-1.713329299535397e+01,-1.713329299535397e+01,-1.713329299535397e+01,-1.713329299535397e+01,-1.713329299535397e+01,-1.713329310190617e+01,-1.713329299535397e+01
1.715593434343434e+00,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529939270e+01,-1.714572529925933e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
