,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00
1.309974747474747e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969904625895e+00
1.311553030303030e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00
1.311947601010101e+00,1.843310399800184e+00,1.843310392653811e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310392653811e+00,1.843310392653811e+00,1.843310392653811e+00,1.843310399800184e+00
1.312144886363636e+00,1.843444272802204e+00,1.843444279948577e+00,1.843444272802204e+00,1.843444272802204e+00,1.843444272802204e+00,1.843444272802204e+00,1.843444279948577e+00,1.843444279948577e+00,1.843444279948577e+00,1.843444272802204e+00
1.312243529040404e+00,1.843511232886244e+00,1.843511248608265e+00,1.843511232886244e+00,1.843511232886244e+00,1.843511232886244e+00,1.843511232886244e+00,1.401053821582834e+01,1.843511248608265e+00,1.843511248608265e+00,1.843511232886244e+00
1.312342171717172e+00,1.843578192970285e+00,1.843578161526245e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578192970285e+00,1.401108532040639e+01,1.843578161526245e+00,1.843578161526245e+00,1.843578192970285e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00
1.429924242424243e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00
1.431502525252526e+00,1.920127690261157e+00,1.920127675968412e+00,1.920127690261157e+00,1.920127690261157e+00,1.920127690261157e+00,1.920127690261157e+00,1.459297047171174e+01,1.920127675968412e+00,1.920127675968412e+00,1.920127690261157e+00
1.431897095959596e+00,1.920367536825712e+00,1.920367528250065e+00,1.920367536825712e+00,1.920367536825712e+00,1.920367536825712e+00,1.920367536825712e+00,1.459479343080680e+01,1.920367528250065e+00,1.920367528250065e+00,1.920367536825712e+00
1.432094381313131e+00,1.920487455820165e+00,1.920487467254362e+00,1.920487455820165e+00,1.920487455820165e+00,1.920487455820165e+00,1.920487455820165e+00,1.459570464679611e+01,1.920487467254362e+00,1.920487467254362e+00,1.920487455820165e+00
1.432193023989899e+00,1.920547425322314e+00,1.459616021319887e+01,1.920547425322314e+00,1.920547425322314e+00,1.920547425322314e+00,1.920547425322314e+00,1.459616021319887e+01,1.920547386731901e+00,1.920547386731901e+00,1.920547425322314e+00
1.432291666666667e+00,1.920607347658402e+00,1.459661570070567e+01,1.920607347658402e+00,1.920607347658402e+00,1.920607347658402e+00,1.920607347658402e+00,1.459661570070567e+01,1.920607311926538e+00,1.920607311926538e+00,1.920607347658402e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00
1.465435606060606e+00,1.940447936858035e+00,1.474740437729205e+01,1.940447936858035e+00,1.940447936858035e+00,1.940447936858035e+00,1.940447936858035e+00,1.474740437729205e+01,1.940447922565289e+00,1.940447922565289e+00,1.940447936858035e+00
1.465632891414141e+00,1.940564272661157e+00,1.474828853654215e+01,1.940564272661157e+00,1.940564272661157e+00,1.940564272661157e+00,1.940564272661157e+00,1.474828853654215e+01,1.940564308393021e+00,1.940564308393021e+00,1.940564272661157e+00
1.465731534090909e+00,1.940622444135905e+00,1.474873060401837e+01,1.940622444135905e+00,1.940622444135905e+00,1.940622444135905e+00,1.940633499574655e+00,1.474873060401837e+01,1.940622444135905e+00,1.940622444135905e+00,1.940622444135905e+00
1.465830176767677e+00,1.940680615610652e+00,1.474917261432360e+01,1.940680615610652e+00,1.940680615610652e+00,1.940680615610652e+00,1.474917261432360e+01,1.474917261432360e+01,1.940680601889616e+00,1.940680601889616e+00,1.940680615610652e+00
1.466224747474747e+00,1.940913190026226e+00,1.475094026249404e+01,1.940913190026226e+00,1.940913190026226e+00,1.940913190026226e+00,1.475094026249404e+01,1.475094026249404e+01,1.940913187167677e+00,1.940913187167677e+00,1.940913190026226e+00
1.467803030303030e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.941842737319376e+00,1.941842746466733e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.969133050858373e+00
1.518308080808081e+00,1.970912266719559e+00,1.497893322421010e+01,1.970912266719559e+00,1.970912266719559e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912278439610e+00,1.970912266719559e+00
1.519886363636364e+00,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00
1.520280934343434e+00,1.972021819709826e+00,1.498736565828172e+01,1.972021819709826e+00,1.972021819709826e+00,1.972021819709826e+00,1.498736565828172e+01,1.498736565828172e+01,1.972021787694075e+00,1.972021787694075e+00,1.972021819709826e+00
1.520478219696970e+00,1.972132659952250e+00,1.498820809414876e+01,1.972132659952250e+00,1.972132659952250e+00,1.972132659952250e+00,1.498820809414876e+01,1.498820809414876e+01,1.972132659952250e+00,1.972132659952250e+00,1.972132659952250e+00
1.520576862373737e+00,1.972188080073462e+00,1.498862921131842e+01,1.972188080073462e+00,1.498862921131842e+01,1.972188080073462e+00,1.498862921131842e+01,1.498862921131842e+01,1.972188080073462e+00,1.972188080073462e+00,1.972188080073462e+00
1.520675505050505e+00,1.972243488760478e+00,1.498905036564922e+01,1.972243488760478e+00,1.498905036564922e+01,1.972243488760478e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00,1.972243464462810e+00,1.972243488760478e+00
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686596748576e+00,1.972686575309458e+00
1.522253787878788e+00,1.973129391725546e+00,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.499578349946005e+01,1.973129436033058e+00,1.973129436033058e+00,1.973129391725546e+00
1.522352430555555e+00,1.973184734665932e+00,1.499620400632948e+01,1.973184734665932e+00,1.499620400632948e+01,1.973184734665932e+00,1.499620400632948e+01,1.499620400632948e+01,1.499620400632948e+01,1.973184734665932e+00,1.973184734665932e+00
1.522451073232323e+00,1.973240061884298e+00,1.499662446317429e+01,1.973240061884298e+00,1.499662446317429e+01,1.973240061884298e+00,1.499662446317429e+01,1.499662446317429e+01,1.499662446317429e+01,1.973240061884298e+00,1.973240061884298e+00
1.522648358585858e+00,1.973350687735537e+00,1.499746541974215e+01,1.973350687735537e+00,1.499746541974215e+01,1.973350687735537e+00,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01,1.973350687735537e+00,1.973350687735537e+00
1.523042929292929e+00,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00
1.524621212121212e+00,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00
1.543560606060606e+00,1.984971133014508e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.984971133014508e+00
1.545138888888889e+00,1.985839617410468e+00,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.985839617410468e+00
1.545237531565657e+00,1.985893886965657e+00,1.509279340229936e+01,1.985893886965657e+00,1.509279340229936e+01,1.985893886965657e+00,1.509279340229936e+01,1.509279340229936e+01,1.509279340229936e+01,1.985893822648301e+00,1.509279089821032e+01
1.545336174242424e+00,1.985948113642608e+00,1.509320549788797e+01,1.985948113642608e+00,1.509320549788797e+01,1.985948113642608e+00,1.509320549788797e+01,1.509320549788797e+01,1.509320549788797e+01,1.985948086772246e+00,1.509320549788797e+01
1.545533459595960e+00,1.986056552703765e+00,1.509402989459488e+01,1.986056552703765e+00,1.509402989459488e+01,1.986056552703765e+00,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.986056558420863e+00,1.509402989459488e+01
1.545928030303030e+00,1.986273402240588e+00,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01
1.546717171717172e+00,1.986706901215794e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.567234848484849e+00,1.997874845314233e+00,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01
1.568023989898990e+00,1.998300461840220e+00,1.518708338592464e+01,1.998300461840220e+00,1.518708338592464e+01,1.998300461840220e+00,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.998300440401102e+00,1.518708338592464e+01
1.568122632575758e+00,1.998353632283269e+00,1.518748761650119e+01,1.998353632283269e+00,1.518748761650119e+01,1.998353632283269e+00,1.518748761650119e+01,1.518748761650119e+01,1.518748761650119e+01,1.998353630853994e+00,1.518748761650119e+01
1.568221275252526e+00,1.998406807014141e+00,1.518789165755592e+01,1.518781970330070e+01,1.518789165755592e+01,1.998406807014141e+00,1.518789165755592e+01,1.518789165755592e+01,1.518789165755592e+01,1.998406807014141e+00,1.518789165755592e+01
1.568418560606061e+00,1.998513147042674e+00,1.518869979797980e+01,1.518869521000845e+01,1.518869979797980e+01,1.998513147042674e+00,1.518869979797980e+01,1.518869979797980e+01,1.518869979797980e+01,1.998513123602571e+00,1.518869979797980e+01
1.568813131313131e+00,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01
1.571969696969697e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01
1.590909090909091e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01
1.603535353535353e+00,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01
1.604324494949495e+00,2.017571299320478e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,2.017571299320478e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,2.017571277881359e+00,1.533354166902009e+01
1.604423137626263e+00,2.017622847536896e+00,1.533393355323710e+01,1.533393355323710e+01,1.533393355323710e+01,2.017622847536896e+00,1.533393355323710e+01,1.533393355323710e+01,1.533393355323710e+01,1.533384331884606e+01,1.533393355323710e+01
1.604521780303030e+00,2.017674385748393e+00,1.533432543745410e+01,1.533432543745410e+01,1.533432543745410e+01,2.017674385748393e+00,1.533432543745410e+01,1.533432543745410e+01,1.533432543745410e+01,1.533426817785653e+01,1.533432543745410e+01
1.604719065656566e+00,2.017777493615427e+00,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,2.017777493615427e+00,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,1.533510892717958e+01,1.533510893404010e+01
1.605113636363636e+00,2.017983619305197e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983619305197e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01
1.606691919191919e+00,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.619318181818182e+00,2.025359196024595e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359196024595e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.620896464646465e+00,2.026173258218844e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173258218844e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01
1.621291035353535e+00,2.026376589676841e+00,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,2.026376589676841e+00,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01
1.621488320707070e+00,2.026478288279155e+00,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,2.026478288279155e+00,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01
1.621586963383838e+00,2.026529063258035e+00,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540145828419984e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01
1.621685606060606e+00,2.026579873968779e+00,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540187730719641e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01
1.622474747474747e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.622869318181818e+00,2.027189313784242e+00,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01
1.622967960858586e+00,1.540687383325009e+01,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01
1.623066603535353e+00,1.540729247806061e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01
1.623263888888889e+00,1.540812940550347e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
