,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.373723416859024e+01,-1.103440110846237e+01,-1.255147335080677e+01,-1.192497653043920e+01,-1.272734696790826e+01,-1.531859244385117e+01,-1.274602345735022e+01,-1.062012592326576e+01,-9.706142500166273e+00,-9.638774017373272e+00
1.111111111111111e+00,-1.390388073441991e+01,-1.120104767429203e+01,-1.271811991663644e+01,-1.209162309626887e+01,-1.289399353373793e+01,-1.548523900968084e+01,-1.291267002317989e+01,-1.078677248909542e+01,-9.872789065995942e+00,-9.805420583202942e+00
1.212121212121212e+00,-1.407895447736444e+01,-1.137612141723656e+01,-1.289319365958096e+01,-1.226669683921340e+01,-1.306906727668246e+01,-1.566031275262537e+01,-1.308774376612442e+01,-1.096184623203995e+01,-1.004786280894047e+01,-9.980494326147468e+00
1.224747474747475e+00,-1.410139032216780e+01,-1.139855726203992e+01,-1.291562950438433e+01,-1.228913268401676e+01,-1.309150312148582e+01,-1.568274859742873e+01,-1.311017961092778e+01,-1.098428207684331e+01,-1.007029865374383e+01,-1.000293017095083e+01
1.231060606060606e+00,-1.411265243954995e+01,-1.140981937942207e+01,-1.292689162176647e+01,-1.230039480139890e+01,-1.310276523886797e+01,-1.569401071481087e+01,-1.312144172830993e+01,-1.099554419422546e+01,-1.008156077112598e+01,-1.001419228833297e+01
1.231159248737374e+00,-1.411282864248015e+01,-1.140999558235227e+01,-1.292706782469668e+01,-1.230057100432911e+01,-1.310294144179817e+01,-1.569418691774108e+01,-1.312161793124013e+01,-1.099572039715566e+01,-1.008173697405618e+01,-1.001436849126318e+01
1.231257891414141e+00,-1.411300485254449e+01,-1.141017179241661e+01,-1.292724403476101e+01,-1.230074721439344e+01,-1.310311765186251e+01,-1.569436312780541e+01,-1.312179414130446e+01,-1.099589660722000e+01,-1.008191318412051e+01,-1.000457496349248e+01
1.231455176767677e+00,-1.411335729407282e+01,-1.141052423394494e+01,-1.292759647628935e+01,-1.230109965592178e+01,-1.310347009339084e+01,-1.569471556933375e+01,-1.312214658283280e+01,-1.099624904874833e+01,-1.008226562564885e+01,-1.000725345945053e+01
1.231849747474747e+00,-1.411406226270914e+01,-1.141122920258126e+01,-1.292830144492566e+01,-1.230180462455810e+01,-1.310417506202716e+01,-1.569542053797007e+01,-1.312285155146912e+01,-1.099695401738465e+01,-1.008297059428517e+01,-1.001261114903820e+01
1.232638888888889e+00,-1.411547254214824e+01,-1.141263948202036e+01,-1.292971172436476e+01,-1.230321490399720e+01,-1.310558534146626e+01,-1.569683081740917e+01,-1.312426183090822e+01,-1.099836429682375e+01,-1.008438087372427e+01,-1.002332925974944e+01
1.234217171717172e+00,-1.411829446847658e+01,-1.141546140834870e+01,-1.293253365069310e+01,-1.230603683032553e+01,-1.310840726779460e+01,-1.569965274373750e+01,-1.312708375723655e+01,-1.100118622315209e+01,-1.008720280005260e+01,-1.004477589984477e+01
1.235795454545455e+00,-1.412111821575925e+01,-1.141828515563137e+01,-1.293535739797577e+01,-1.230886057760821e+01,-1.311123101507727e+01,-1.570247649102017e+01,-1.312990750451923e+01,-1.100400997043476e+01,-1.009002654733528e+01,-1.006623637919310e+01
1.236584595959596e+00,-1.412253077139259e+01,-1.141969771126471e+01,-1.293676995360912e+01,-1.231027313324155e+01,-1.311264357071061e+01,-1.570388904665352e+01,-1.313132006015257e+01,-1.100542252606810e+01,-1.009143910296862e+01,-1.007697180200650e+01
1.236781881313131e+00,-1.412288398128321e+01,-1.142005092115533e+01,-1.293712316349974e+01,-1.231062634313217e+01,-1.311299678060123e+01,-1.570424225654414e+01,-1.313167327004319e+01,-1.100577573595872e+01,-1.009179231285924e+01,-1.007965619717522e+01
1.236880523989899e+00,-1.412306059687215e+01,-1.142022753674427e+01,-1.293729977908868e+01,-1.231080295872111e+01,-1.311317339619017e+01,-1.570441887213308e+01,-1.313184988563213e+01,-1.100595235154766e+01,-1.009196892844818e+01,-1.008099847565117e+01
1.236979166666667e+00,-1.412323721955595e+01,-1.142040415942807e+01,-1.293747640177247e+01,-1.231097958140490e+01,-1.311335001887397e+01,-1.570459549481687e+01,-1.313202650831593e+01,-1.100612897423146e+01,-1.008234094694886e+01,-1.008234080804800e+01
1.237373737373737e+00,-1.412394378122617e+01,-1.142111072109829e+01,-1.293818296344270e+01,-1.231168614307513e+01,-1.311405658054419e+01,-1.570530205648710e+01,-1.313273306998615e+01,-1.100683553590168e+01,-1.008771071493626e+01,-1.008771067674171e+01
1.262626262626263e+00,-1.416939786290000e+01,-1.146656480277212e+01,-1.298363704511652e+01,-1.235714022474895e+01,-1.315951066221802e+01,-1.575075613816092e+01,-1.317818715165998e+01,-1.105228961757551e+01,-1.043316169746278e+01,-1.043316169746278e+01
1.313131313131313e+00,-1.426165618534939e+01,-1.155882312522151e+01,-1.307589536756592e+01,-1.244939854719835e+01,-1.325176898466741e+01,-1.584301446061032e+01,-1.327044547410937e+01,-1.114454794002490e+01,-1.113432494807818e+01,-1.113432494807818e+01
1.313328598484849e+00,-1.426202001512478e+01,-1.155918695499690e+01,-1.307625919734131e+01,-1.244976237697374e+01,-1.325213281444280e+01,-1.584337829038571e+01,-1.327080930388476e+01,-1.114491176980029e+01,-1.113709005437115e+01,-1.113709005437115e+01
1.313427241161616e+00,-1.426220193990790e+01,-1.155936887978002e+01,-1.307644112212442e+01,-1.244994430175685e+01,-1.325231473922592e+01,-1.584356021516882e+01,-1.327099122866787e+01,-1.114509369458341e+01,-1.113847268272280e+01,-1.113847268272280e+01
1.313525883838384e+00,-1.426238387128714e+01,-1.155955081115926e+01,-1.307662305350366e+01,-1.245012623313609e+01,-1.325249667060516e+01,-1.584374214654806e+01,-1.327117316004711e+01,-1.113985539964635e+01,-1.113985536120504e+01,-1.113985536120504e+01
1.313920454545455e+00,-1.426311166275316e+01,-1.156027860262528e+01,-1.307735084496968e+01,-1.245085402460212e+01,-1.325322446207118e+01,-1.584446993801409e+01,-1.327190095151314e+01,-1.114538657684469e+01,-1.114538657634683e+01,-1.114538657634683e+01
1.314709595959596e+00,-1.426456756211352e+01,-1.156173450198564e+01,-1.307880674433004e+01,-1.245230992396248e+01,-1.325468036143154e+01,-1.584592583737445e+01,-1.327335685087350e+01,-1.115645141148556e+01,-1.115645141148556e+01,-1.115645141148556e+01
1.316287878787879e+00,-1.426748062545286e+01,-1.156464756532498e+01,-1.308171980766938e+01,-1.245522298730181e+01,-1.325759342477088e+01,-1.584883890071378e+01,-1.327626991421283e+01,-1.117859069286451e+01,-1.117859069286451e+01,-1.117859069286451e+01
1.319444444444444e+00,-1.427331180186553e+01,-1.157047874173765e+01,-1.308755098408206e+01,-1.246105416371449e+01,-1.326342460118355e+01,-1.585467007712646e+01,-1.328210109062551e+01,-1.122290763360086e+01,-1.122290763360086e+01,-1.122290763360086e+01
1.325757575757576e+00,-1.428499428396659e+01,-1.158216122383871e+01,-1.309923346618312e+01,-1.247273664581555e+01,-1.327510708328461e+01,-1.586635255922752e+01,-1.329378357272657e+01,-1.131169449756891e+01,-1.131169449756891e+01,-1.131169449756891e+01
1.338383838383838e+00,-1.430843921217451e+01,-1.160560615204663e+01,-1.312267839439104e+01,-1.249618157402347e+01,-1.329855201149253e+01,-1.588979748743544e+01,-1.331722850093449e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.148987595194910e+01
1.344696969696970e+00,-1.432020134507285e+01,-1.161736828494497e+01,-1.313444052728937e+01,-1.250794370692180e+01,-1.331031414439087e+01,-1.590155962033377e+01,-1.332899063383282e+01,-1.157926816197644e+01,-1.157926816197644e+01,-1.157926816197644e+01
1.346275252525253e+00,-1.432314598418069e+01,-1.162031292405281e+01,-1.313738516639721e+01,-1.251088834602965e+01,-1.331325878349871e+01,-1.590450425944162e+01,-1.333193527294067e+01,-1.160164741919606e+01,-1.160164741919606e+01,-1.160164741919606e+01
1.347064393939394e+00,-1.432461891796044e+01,-1.162178585783257e+01,-1.313885810017697e+01,-1.251236127980940e+01,-1.331473171727846e+01,-1.590597719322137e+01,-1.333340820672042e+01,-1.161284171592218e+01,-1.161284171592218e+01,-1.161284171592218e+01
1.347458964646465e+00,-1.432535553827538e+01,-1.162252247814750e+01,-1.313959472049190e+01,-1.251309790012434e+01,-1.331546833759340e+01,-1.590671381353630e+01,-1.333414482703536e+01,-1.161844003031568e+01,-1.161844003031568e+01,-1.161844003031568e+01
1.347557607323232e+00,-1.432553970932954e+01,-1.162270664920166e+01,-1.313977889154606e+01,-1.251328207117850e+01,-1.331565250864756e+01,-1.590689798459047e+01,-1.333432899808952e+01,-1.161983973032731e+01,-1.161983973032731e+01,-1.161983973032731e+01
1.347656250000000e+00,-1.432572388677270e+01,-1.162123948231697e+01,-1.313996306898922e+01,-1.251346624862166e+01,-1.331583668609072e+01,-1.590708216203363e+01,-1.333451317553268e+01,-1.162123947889533e+01,-1.162123947889533e+01,-1.162123947889533e+01
1.347853535353535e+00,-1.432609226082368e+01,-1.162403912168276e+01,-1.314033144304020e+01,-1.251383462267264e+01,-1.331620506014170e+01,-1.590745053608461e+01,-1.333488154958366e+01,-1.162403912168276e+01,-1.162403912168276e+01,-1.162403912168276e+01
1.351010101010101e+00,-1.433198971711741e+01,-1.166885978951514e+01,-1.314622889933394e+01,-1.251973207896637e+01,-1.332210251643543e+01,-1.591334799237834e+01,-1.334077900587739e+01,-1.166885978951514e+01,-1.166885978951514e+01,-1.166885978951514e+01
1.363636363636364e+00,-1.435564456592546e+01,-1.184863664045626e+01,-1.316988374814198e+01,-1.254338692777441e+01,-1.334575736524348e+01,-1.593700284118638e+01,-1.336443385468543e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.184863664045626e+01
1.414141414141414e+00,-1.445128342288431e+01,-1.257549195334357e+01,-1.326552260510083e+01,-1.263902578473327e+01,-1.344139622220233e+01,-1.603264169814524e+01,-1.346007271164429e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.417297979797980e+00,-1.445731392333471e+01,-1.262132375676660e+01,-1.327155310555123e+01,-1.264505628518367e+01,-1.344742672265273e+01,-1.603867219859563e+01,-1.346610321209469e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.262132375676660e+01
1.418876262626263e+00,-1.446033147585456e+01,-1.264425715591744e+01,-1.327457065807108e+01,-1.264807383770351e+01,-1.345044427517258e+01,-1.604168975111548e+01,-1.346912076461454e+01,-1.264425715591744e+01,-1.264425715591744e+01,-1.264425715591744e+01
1.419073547979798e+00,-1.446070877767876e+01,-1.264712464978139e+01,-1.327494795989529e+01,-1.264845113952772e+01,-1.345082157699678e+01,-1.604206705293969e+01,-1.346949806643874e+01,-1.264712464978139e+01,-1.264712464978139e+01,-1.264712464978139e+01
1.419172190656566e+00,-1.446089743756571e+01,-1.264855846492222e+01,-1.327513661978224e+01,-1.264863979941467e+01,-1.345101023688373e+01,-1.604225571282664e+01,-1.346968672632569e+01,-1.264855846492222e+01,-1.264855846492222e+01,-1.264855846492222e+01
1.419270833333333e+00,-1.446108610343519e+01,-1.264999232553021e+01,-1.327532528565171e+01,-1.264999232553021e+01,-1.345119890275321e+01,-1.604244437869611e+01,-1.346987539219516e+01,-1.264999232553021e+01,-1.264999232553021e+01,-1.264999232553021e+01
1.419665404040404e+00,-1.446184082672758e+01,-1.265572822255238e+01,-1.327608000894410e+01,-1.265572822255238e+01,-1.345195362604560e+01,-1.604319910198850e+01,-1.347063011548755e+01,-1.265572822255238e+01,-1.265572822255238e+01,-1.265572822255238e+01
1.420454545454545e+00,-1.446335056031079e+01,-1.266720219778479e+01,-1.327758974252731e+01,-1.266720219778479e+01,-1.345346335962881e+01,-1.604470883557171e+01,-1.347213984907077e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.266720219778479e+01
1.426767676767677e+00,-1.447544217377325e+01,-1.275909846009951e+01,-1.328968135598977e+01,-1.275909846009951e+01,-1.346555497309127e+01,-1.605680044903418e+01,-1.348423146253323e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.449969827215740e+01,-1.294344480781907e+01,-1.331393745437393e+01,-1.294344480781907e+01,-1.348981107147542e+01,-1.608105654741833e+01,-1.350848756091738e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.454849811956359e+01,-1.331432364810611e+01,-1.336273730178012e+01,-1.331432364810611e+01,-1.353861091888161e+01,-1.612985639482452e+01,-1.355728740832357e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.467803030303030e+00,-1.455462473880014e+01,-1.336088595430388e+01,-1.336886392101667e+01,-1.336088595430388e+01,-1.354473753811816e+01,-1.613598301406107e+01,-1.356341402756012e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01
1.468197601010101e+00,-1.455539097886738e+01,-1.336670937881488e+01,-1.336963016108390e+01,-1.336670937881488e+01,-1.354550377818540e+01,-1.613674925412830e+01,-1.356418026762736e+01,-1.336670937881488e+01,-1.336670937881488e+01,-1.336670937881488e+01
1.468394886363636e+00,-1.455577413325129e+01,-1.336962135213257e+01,-1.337001331546781e+01,-1.336962135213257e+01,-1.354588693256931e+01,-1.613713240851221e+01,-1.356456342201126e+01,-1.336962135213257e+01,-1.336962135213257e+01,-1.336962135213257e+01
1.468493529040404e+00,-1.455596571902905e+01,-1.337107740404359e+01,-1.337020490207596e+01,-1.337107740404359e+01,-1.354607851834707e+01,-1.613732399428998e+01,-1.356475500778903e+01,-1.337107740404359e+01,-1.337107740404359e+01,-1.337107740404359e+01
1.468592171717172e+00,-1.455615731053002e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.354627010984804e+01,-1.613751558579095e+01,-1.356494659929000e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.337253349945096e+01
1.469381313131313e+00,-1.455769024851282e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.354780304783084e+01,-1.613904852377374e+01,-1.356647953727280e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.338418382812022e+01
1.470959595959596e+00,-1.456075722220845e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.355087002152647e+01,-1.614211549746938e+01,-1.356954651096843e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.457303971578335e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.356315251510137e+01,-1.615439799104427e+01,-1.358182900454332e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.480429292929293e+00,-1.457918969323338e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.356930249255140e+01,-1.616054796849431e+01,-1.358797898199336e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01
1.482007575757576e+00,-1.458226685749903e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357237965681705e+01,-1.616362513275995e+01,-1.359105614625901e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01
1.482106218434343e+00,-1.458245922835337e+01,-1.357242807490842e+01,-1.357242807490842e+01,-1.357242807490842e+01,-1.357257202767139e+01,-1.616381750361430e+01,-1.359124851711335e+01,-1.357242807490842e+01,-1.357242807490842e+01,-1.357242807490842e+01
1.482204861111111e+00,-1.458265160486213e+01,-1.357389013637495e+01,-1.357389013637495e+01,-1.357389013637495e+01,-1.357389013637495e+01,-1.616400988012305e+01,-1.359144089362210e+01,-1.357389013637495e+01,-1.357389013637495e+01,-1.357389013637495e+01
1.482402146464646e+00,-1.458303637484090e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.616439465010183e+01,-1.359182566360088e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01
1.482796717171717e+00,-1.458380598262967e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.616516425789060e+01,-1.359259527138965e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01
1.483585858585859e+00,-1.458534546942150e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.616670374468242e+01,-1.359413475823761e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.483684501262626e+00,-1.458553793068719e+01,-1.359582621264541e+01,-1.359582621264541e+01,-1.359582621264541e+01,-1.359582621264541e+01,-1.616689620594811e+01,-1.359582621264541e+01,-1.359582621264541e+01,-1.359582621264541e+01,-1.359582621264541e+01
1.483783143939394e+00,-1.458573039759939e+01,-1.359728896117816e+01,-1.359728896117816e+01,-1.359728896117816e+01,-1.359728896117816e+01,-1.616708867286032e+01,-1.359728896117816e+01,-1.359728896117816e+01,-1.359728896117816e+01,-1.359728896117816e+01
1.483980429292929e+00,-1.458611534836137e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.616747362362229e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.360021458696918e+01
1.484375000000000e+00,-1.458688531762178e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.616824359288271e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01
1.485164141414141e+00,-1.458842552697807e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.616978380223900e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01
1.486742424242424e+00,-1.459150702815005e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.617286530341097e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01
1.489898989898990e+00,-1.459767435328515e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.617903262854607e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.464721862974427e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.622857690500519e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.469712286416182e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.627848113942275e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.472220750762028e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.630356578288120e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473478253993259e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.631614081519351e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.559442077020202e+00,-1.473497919689581e+01,-1.473157983583092e+01,-1.473157983583092e+01,-1.473157983583092e+01,-1.473157983583092e+01,-1.631633747215673e+01,-1.473157983583092e+01,-1.473157983583092e+01,-1.473157983583092e+01,-1.473157983583092e+01
1.559540719696970e+00,-1.473307447328764e+01,-1.473307446891717e+01,-1.473307446891717e+01,-1.473307446891717e+01,-1.473307446891717e+01,-1.631653413440492e+01,-1.473307446891717e+01,-1.473307446891717e+01,-1.473307446891717e+01,-1.473307446891717e+01
1.559738005050505e+00,-1.473606385557341e+01,-1.473606385557341e+01,-1.473606385557341e+01,-1.473606385557341e+01,-1.473606385557341e+01,-1.631692747475443e+01,-1.473606385557341e+01,-1.473606385557341e+01,-1.473606385557341e+01,-1.473606385557341e+01
1.560132575757576e+00,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.631771421885337e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.631928796055047e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.632243645713828e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.632873749667358e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.643027643464240e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.653313570202257e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.654608319284061e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.655256432113934e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01
1.676925505050505e+00,-1.653922386017128e+01,-1.653922386017128e+01,-1.653922386017128e+01,-1.653922386017128e+01,-1.653922386017128e+01,-1.655418537009625e+01,-1.653922386017128e+01,-1.653922386017128e+01,-1.653922386017128e+01,-1.653922386017128e+01
1.677122790404040e+00,-1.654230421704374e+01,-1.654230421704374e+01,-1.654230421704374e+01,-1.654230421704374e+01,-1.654230421704374e+01,-1.655459068021105e+01,-1.654230421704374e+01,-1.654230421704374e+01,-1.654230421704374e+01,-1.654230421704374e+01
1.677221433080808e+00,-1.654384445004184e+01,-1.654384445004184e+01,-1.654384445004184e+01,-1.654384445004184e+01,-1.654384445004184e+01,-1.654384455563919e+01,-1.654384445004184e+01,-1.654384445004184e+01,-1.654384445004184e+01,-1.654384445004184e+01
1.677320075757575e+00,-1.654538471941058e+01,-1.654538471941058e+01,-1.654538471941058e+01,-1.654538471941058e+01,-1.654538471941058e+01,-1.654538480078278e+01,-1.654538471941058e+01,-1.654538471941058e+01,-1.654538471941058e+01,-1.654538471941058e+01
1.677714646464646e+00,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154617652280e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
