,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00
1.272095959595959e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741918844592e+00
1.272293244949495e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00
1.272391887626263e+00,1.815950504315886e+00,1.380089070663276e+01,1.815950520037906e+00,1.815950520037906e+00,1.815950504315886e+00,1.815950520037906e+00,1.815950520037906e+00,1.815950520037906e+00,1.815950504315886e+00,1.815950520037906e+00
1.272490530303030e+00,1.816020031948753e+00,1.380145813235071e+01,1.816020002791552e+00,1.816020002791552e+00,1.816020031948753e+00,1.816020002791552e+00,1.816020002791552e+00,1.816020002791552e+00,1.816020031948753e+00,1.816020002791552e+00
1.272885101010101e+00,1.816297996694215e+00,1.380372712858916e+01,1.816298032426079e+00,1.816298032426079e+00,1.816297996694215e+00,1.816298032426079e+00,1.816298032426079e+00,1.816298032426079e+00,1.816297996694215e+00,1.816298032426079e+00
1.273674242424242e+00,1.816853670059137e+00,1.380808805252819e+01,1.816853690926546e+00,1.816853690926546e+00,1.816853670059137e+00,1.816853690926546e+00,1.816853690926546e+00,1.816853690926546e+00,1.816853670059137e+00,1.816853690926546e+00
1.275252525252525e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00
1.287878787878788e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00
1.389678030303030e+00,1.894209504029385e+00,1.439599202051996e+01,1.894209489736639e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209489736639e+00,1.894209489736639e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209489736639e+00
1.390072601010101e+00,1.894458653742075e+00,1.439788566210174e+01,1.894458640878604e+00,1.894458640878604e+00,1.894458653742075e+00,1.894458640878604e+00,1.894458640878604e+00,1.894458640878604e+00,1.894458653742075e+00,1.894458640878604e+00
1.390171243686869e+00,1.439835645799669e+01,1.439835910215464e+01,1.894520942956841e+00,1.894520942956841e+00,1.894520912656220e+00,1.894520942956841e+00,1.894520942956841e+00,1.894520942956841e+00,1.894520912656220e+00,1.894520942956841e+00
1.390269886363636e+00,1.439883226635754e+01,1.439883226635754e+01,1.894583202156841e+00,1.894583202156841e+00,1.894583216449587e+00,1.894583202156841e+00,1.894583202156841e+00,1.894583202156841e+00,1.894583216449587e+00,1.894583202156841e+00
1.390467171717172e+00,1.439977861477319e+01,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00
1.392045454545455e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00
1.395202020202020e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00
1.401515151515151e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00
1.445707070707071e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00
1.448863636363636e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601371386593e+00,1.930601371386593e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601371386593e+00
1.448962279040404e+00,1.467301894318898e+01,1.467301894318898e+01,1.467301894318898e+01,1.930660380416235e+00,1.930660400426079e+00,1.930660380416235e+00,1.930660380416235e+00,1.930660380416235e+00,1.930660400426079e+00,1.930660380416235e+00
1.449060921717172e+00,1.467346771110435e+01,1.467346771110435e+01,1.467346771110435e+01,1.930719436611938e+00,1.930719436611938e+00,1.930719436611938e+00,1.930719436611938e+00,1.930719436611938e+00,1.930719436611938e+00,1.930719436611938e+00
1.449258207070707e+00,1.467436493106542e+01,1.467436493106542e+01,1.467436493106542e+01,1.930837496691893e+00,1.930837523276400e+00,1.930837496691893e+00,1.930837496691893e+00,1.930837496691893e+00,1.930837523276400e+00,1.930837496691893e+00
1.449652777777778e+00,1.467615897936632e+01,1.467615897936632e+01,1.467615897936632e+01,1.931073556822274e+00,1.931073567970615e+00,1.931073556822274e+00,1.931073556822274e+00,1.931073556822274e+00,1.931073567970615e+00,1.931073556822274e+00
1.450441919191919e+00,1.467974518075005e+01,1.467974518075005e+01,1.467974518075005e+01,1.931545445826410e+00,1.931545419241903e+00,1.931545445826410e+00,1.931545445826410e+00,1.931545445826410e+00,1.931545419241903e+00,1.931545445826410e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00
1.465041035353535e+00,1.474563541333145e+01,1.474563541333145e+01,1.474563541333145e+01,1.940215208080808e+00,1.940215172348944e+00,1.940215208080808e+00,1.940215208080808e+00,1.940215208080808e+00,1.940215172348944e+00,1.940215208080808e+00
1.465139678030303e+00,1.474607762888052e+01,1.474607762888052e+01,1.474607762888052e+01,1.940273383843379e+00,1.940273415287419e+00,1.940273383843379e+00,1.940273383843379e+00,1.940277067083930e+00,1.940273415287419e+00,1.940273383843379e+00
1.465238320707070e+00,1.474651998078237e+01,1.474651998078237e+01,1.474651998078237e+01,1.940331561035225e+00,1.940331566466468e+00,1.940331561035225e+00,1.940331561035225e+00,1.474651998078237e+01,1.940331566466468e+00,1.940331561035225e+00
1.465435606060606e+00,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01,1.940447922565289e+00,1.940447936858035e+00,1.940447922565289e+00,1.940447922565289e+00,1.474740437729205e+01,1.940447936858035e+00,1.940447922565289e+00
1.466224747474747e+00,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.940913187167677e+00,1.940913190026226e+00,1.940913187167677e+00,1.940913187167677e+00,1.475094026249404e+01,1.940913190026226e+00,1.940913187167677e+00
1.466422032828283e+00,1.475182384574648e+01,1.475182384574648e+01,1.475182384574648e+01,1.941029456652460e+00,1.941029447219247e+00,1.941029456652460e+00,1.941029456652460e+00,1.475182384574648e+01,1.941029447219247e+00,1.941029456652460e+00
1.466520675505051e+00,1.475226552160147e+01,1.475226552160147e+01,1.475226552160147e+01,1.941087582962131e+00,1.941087565810836e+00,1.941087582962131e+00,1.941087582962131e+00,1.475226552160147e+01,1.941120296198347e+00,1.941087582962131e+00
1.466619318181818e+00,1.475270733895464e+01,1.475270733895464e+01,1.475270733895464e+01,1.941145687260973e+00,1.941145704412268e+00,1.941145687260973e+00,1.941145687260973e+00,1.475270733895464e+01,1.475270733895464e+01,1.941145687260973e+00
1.467013888888889e+00,1.475447370792434e+01,1.475447370792434e+01,1.475447370792434e+01,1.941378101597796e+00,1.941378117319816e+00,1.941378101597796e+00,1.941378101597796e+00,1.475447370792434e+01,1.475447370792434e+01,1.941378101597796e+00
1.467803030303030e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00,1.941842737319376e+00,1.941842737319376e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.961065293904867e+00,1.961065281898961e+00,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00
1.501736111111111e+00,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01,1.961516140843019e+00,1.961516151419651e+00,1.961516140843019e+00,1.961516140843019e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516140843019e+00
1.501933396464647e+00,1.490837889482873e+01,1.490837889482873e+01,1.490837889482873e+01,1.961628797979269e+00,1.961628813987144e+00,1.961628797979269e+00,1.961628797979269e+00,1.490837889482873e+01,1.490837889482873e+01,1.961628797979269e+00
1.502032039141414e+00,1.490880705403416e+01,1.490880705403416e+01,1.490880705403416e+01,1.490880705403416e+01,1.961685127404959e+00,1.961685127404959e+00,1.961685127404959e+00,1.490880705403416e+01,1.490880705403416e+01,1.961685127404959e+00
1.502130681818182e+00,1.490923497655173e+01,1.490923497655173e+01,1.490923497655173e+01,1.490923497655173e+01,1.961741440822773e+00,1.961741434819820e+00,1.961741434819820e+00,1.490923497655173e+01,1.490923497655173e+01,1.961741434819820e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.970912278439610e+00,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00
1.519886363636364e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00
1.520675505050505e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.972243488760478e+00,1.972243464462810e+00,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00
1.520774147727273e+00,1.498947140277950e+01,1.498947140277950e+01,1.498947140277950e+01,1.498947140277950e+01,1.972298884584022e+00,1.972298884584022e+00,1.972298884584022e+00,1.498947140277950e+01,1.498947140277950e+01,1.972298884584022e+00
1.520872790404040e+00,1.498989251137352e+01,1.498989251137352e+01,1.498989251137352e+01,1.498989251137352e+01,1.972354261826997e+00,1.972354247534252e+00,1.498987953070193e+01,1.498989251137352e+01,1.498989251137352e+01,1.972354247534252e+00
1.521070075757576e+00,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.972465073483930e+00,1.972465059191185e+00,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.972465059191185e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00
1.557765151515152e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.992744907342516e+00,1.992744978806244e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.992744978806244e+00
1.558554292929293e+00,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.993174025591185e+00,1.993174047030303e+00,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.993174047030303e+00
1.558751578282829e+00,1.514893773693296e+01,1.514893773693296e+01,1.514893773693296e+01,1.514893773693296e+01,1.993281242622590e+00,1.993281292647199e+00,1.514893773693296e+01,1.514893773693296e+01,1.514893773693296e+01,1.993281292647199e+00
1.558850220959596e+00,1.514934500614723e+01,1.514934500614723e+01,1.514934500614723e+01,1.514934500614723e+01,1.993334840418733e+00,1.993334861857851e+00,1.514934500614723e+01,1.514934500614723e+01,1.514934500614723e+01,1.514928207061451e+01
1.558948863636364e+00,1.514975237340973e+01,1.514975237340973e+01,1.514975237340973e+01,1.514975237340973e+01,1.993388438214876e+00,1.993388463370108e+00,1.514975237340973e+01,1.514975237340973e+01,1.514975237340973e+01,1.514972317761822e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602816535978e+00,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.560921717171717e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459572304867e+00,1.994459550865749e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01
1.561710858585859e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.994887477671141e+00,1.994887489962902e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01
1.561809501262626e+00,1.516155132107483e+01,1.516155132107483e+01,1.516155132107483e+01,1.516155132107483e+01,1.994940951977962e+00,1.516149654098277e+01,1.516155132107483e+01,1.516155132107483e+01,1.516155132107483e+01,1.516155132107483e+01
1.561908143939394e+00,1.516195757493245e+01,1.516195757493245e+01,1.516195757493245e+01,1.516195757493245e+01,1.994994406846649e+00,1.516193665178211e+01,1.516195757493245e+01,1.516195757493245e+01,1.516195757493245e+01,1.516195757493245e+01
1.562105429292929e+00,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.995101326588944e+00,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315136058770e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.655618686868687e+00,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,2.043812816044077e+00,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01
1.656407828282828e+00,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,2.044207796069789e+00,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01
1.656802398989899e+00,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,2.044405207472545e+00,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01
1.656999684343434e+00,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,2.044503906027549e+00,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01
1.657098327020202e+00,1.553860441301451e+01,1.553860441301451e+01,1.553860441301451e+01,1.553860441301451e+01,1.553834672881754e+01,1.553860441301451e+01,1.553860441301451e+01,1.553860441301451e+01,1.553860441301451e+01,1.553860441301451e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553875385081653e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
