,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01
1.323390151515151e+00,5.141767600857056e-01,5.141767700112234e-01,5.141767700112234e-01,5.141767686613530e-01,5.141767700112234e-01,5.141767700112234e-01,5.141767700112234e-01,5.141767686613530e-01,5.141767686613530e-01,5.141767686613530e-01
1.323784722222222e+00,5.142503597853280e-01,5.142503637555351e-01,5.142503637555351e-01,5.142503648671931e-01,5.142503637555351e-01,5.142503637555351e-01,5.142503637555351e-01,5.142503648671931e-01,5.142503648671931e-01,5.142503648671931e-01
1.323883364898990e+00,5.142687696357515e-01,5.142687557400265e-01,5.142687557400265e-01,5.142687557400265e-01,5.142687557400265e-01,5.142687557400265e-01,5.142687557400265e-01,5.142687557400265e-01,5.142687557400265e-01,5.142687557400265e-01
1.323982007575757e+00,5.142871417692072e-01,5.142871417692072e-01,5.142871417692072e-01,5.142871516947251e-01,5.142871417692072e-01,5.142871417692072e-01,5.142871417692072e-01,5.142871502245701e-01,5.142871516947251e-01,5.142871516947251e-01
1.324179292929293e+00,5.143239293113765e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239299837457e-01,5.143239316935008e-01,5.143239316935008e-01
1.325757575757576e+00,5.146179195755536e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543169880624e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455280269360e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135148619120e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01
1.442550505050505e+00,5.352254618733598e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01
1.444128787878788e+00,5.354891892337517e-01,5.354891951890624e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891951890624e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891931245547e-01
1.444326073232324e+00,5.355221320273441e-01,5.355221340124476e-01,5.355221340124476e-01,5.355221356005305e-01,5.355221340124476e-01,5.355221340124476e-01,5.355221340124476e-01,5.355221345034998e-01,5.355221356005305e-01,5.355221356005305e-01
1.444424715909091e+00,5.355385885358636e-01,5.355386079898785e-01,5.355386079898785e-01,5.355385986703399e-01,5.355386079898785e-01,5.355386079898785e-01,5.355386079898785e-01,5.355385986703399e-01,5.355386083868993e-01,5.355386083868993e-01
1.444523358585859e+00,5.355550648954187e-01,5.355550648954187e-01,5.355550648954187e-01,5.355550686566678e-01,5.355550648954187e-01,5.355550648954187e-01,5.355550648954187e-01,5.355550686566678e-01,5.355550668805223e-01,5.355550668805223e-01
1.444917929292930e+00,5.356209107805325e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01
1.452020202020202e+00,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01
1.458727904040404e+00,5.379111049076626e-01,5.379111041930253e-01,5.379111025644384e-01,5.379111053778186e-01,5.379111041930253e-01,5.379111041930253e-01,5.379111041930253e-01,5.379111053778186e-01,5.379111073691910e-01,5.379111073691910e-01
1.458826546717172e+00,5.379273639380797e-01,5.379273529803080e-01,5.379273629058260e-01,5.379273629058260e-01,5.379273529803080e-01,5.379273529803080e-01,5.379273529803080e-01,5.379273629058260e-01,5.379273529803080e-01,5.379273529803080e-01
1.458925189393939e+00,5.379436109784717e-01,5.379436109784717e-01,5.379436148964393e-01,5.379436148964393e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436148964393e-01,5.379436109784717e-01,5.379436109784717e-01
1.459122474747474e+00,5.379761150641772e-01,5.379761269747986e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761269747986e-01,5.379761269747986e-01,5.379761242583411e-01,5.379761214165085e-01,5.379761214165085e-01
1.459911616161616e+00,5.381060917049282e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060913079074e-01
1.460306186868687e+00,5.381710403232323e-01,5.381710432611856e-01,5.381710424128151e-01,5.381710424128151e-01,5.381710432611856e-01,5.381710432611856e-01,5.381710432611856e-01,5.381710424128151e-01,5.381710442934394e-01,5.381710442934394e-01
1.460404829545454e+00,5.381872733090909e-01,5.381872733090909e-01,5.381872739150699e-01,5.381872739150699e-01,5.381872733090909e-01,5.381872733090909e-01,5.381872733090909e-01,5.381872739150699e-01,5.381872824405672e-01,5.381872824405672e-01
1.460503472222222e+00,5.382035106621773e-01,5.382035106621773e-01,5.382035091994696e-01,5.382035091994696e-01,5.382035091994696e-01,5.382035106621773e-01,5.382035106621773e-01,5.382035091994696e-01,5.382035094711152e-01,5.382035094711152e-01
1.460700757575757e+00,5.382359671053975e-01,5.382359611500868e-01,5.382359684113867e-01,5.382359684113867e-01,5.382359684113867e-01,5.382359611500868e-01,5.382359611500868e-01,5.382359684113867e-01,5.382359690905010e-01,5.382359690905010e-01
1.461489898989899e+00,5.383657611166207e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01
1.515151515151515e+00,5.469813904703601e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01
1.567234848484849e+00,5.549652288541986e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652288541986e-01
1.568023989898990e+00,5.550834616222834e-01,5.550834556669727e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834556669727e-01,5.550834556669727e-01,5.550834570878889e-01,5.550834616222834e-01,5.550834616222834e-01
1.568418560606061e+00,5.551425482297725e-01,5.551425343340476e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425343340476e-01,5.551425343340476e-01,5.551425364758698e-01,5.551425408451872e-01,5.551425283787369e-01
1.568517203282828e+00,5.551573036633487e-01,5.551573011224161e-01,5.551573068478727e-01,5.551573068478727e-01,5.551573068478727e-01,5.551573011224161e-01,5.551573011224161e-01,5.551573068478727e-01,5.551573043501804e-01,5.551572955641262e-01
1.568615845959596e+00,5.551720706899296e-01,5.551720706899296e-01,5.551720714212836e-01,5.551720714212836e-01,5.551720714212836e-01,5.551720706899296e-01,5.551720706899296e-01,5.551720714212836e-01,5.551720704493029e-01,5.551720766452403e-01
1.568813131313131e+00,5.552016050607081e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015951351903e-01
1.571969696969697e+00,5.556733847729823e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01
1.578282828282828e+00,5.566131160444200e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.579861111111111e+00,5.568472559126619e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472559126619e-01
1.580650252525253e+00,5.569642063038466e-01,5.569642122591573e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642122591573e-01,5.569642122591573e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642182144680e-01
1.580847537878788e+00,5.569934357627179e-01,5.569934367949717e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934367949717e-01,5.569934367949717e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934290133658e-01
1.580946180555556e+00,5.570080493010918e-01,5.570080474119676e-01,5.570080452159575e-01,5.570080452159575e-01,5.570080452159575e-01,5.570080449338640e-01,5.570080449338640e-01,5.570080452159575e-01,5.570080452159575e-01,5.570080493010918e-01
1.581044823232323e+00,5.570226537079891e-01,5.570226559862613e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226537079891e-01,5.570226537079891e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226596632998e-01
1.581439393939394e+00,5.570810808640753e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810911866139e-01
1.584595959595960e+00,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01
1.616161616161616e+00,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.628787878787879e+00,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520584398816e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01
1.635101010101010e+00,5.648476187749659e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476302091624e-01,5.648476302091624e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01
1.635890151515151e+00,5.649592327313540e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592363045405e-01,5.649592363045405e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592327313540e-01
1.636087436868687e+00,5.649871234363839e-01,5.649871260483624e-01,5.649871260483624e-01,5.649871260483624e-01,5.649871260483624e-01,5.649871174810732e-01,5.649871174810732e-01,5.649871260483624e-01,5.649871260483624e-01,5.649871234363839e-01
1.636186079545455e+00,5.650010739501682e-01,5.650010737516581e-01,5.650010737516581e-01,5.650010737516581e-01,5.650010737516581e-01,5.650010668037955e-01,5.650010668037955e-01,5.650010737516581e-01,5.650010737516581e-01,5.650010687888990e-01
1.636284722222222e+00,5.650150141414142e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150126648297e-01,5.650150141414142e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150141414142e-01
1.636679292929293e+00,5.650707757004386e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707778185342e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707757004386e-01
1.637468434343434e+00,5.651822392653809e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822392653809e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822392653809e-01
1.637665719696970e+00,5.652101001938579e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100931415160e-01,5.652101007496868e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100902683400e-01
1.637764362373737e+00,5.652240256953371e-01,5.652240209728804e-01,5.652240209728804e-01,5.652240209728804e-01,5.652240209728804e-01,5.652240209728804e-01,5.652240185758559e-01,5.652240209728804e-01,5.652240209728804e-01,5.652240276804408e-01
1.637863005050505e+00,5.652379412712986e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379442771330e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379412712986e-01
1.638257575757576e+00,5.652936234261812e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936321820240e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01
1.641414141414141e+00,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.654040404040404e+00,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01
1.654829545454545e+00,5.676159960820326e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159948909704e-01
1.655224116161616e+00,5.676708941210082e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708980912153e-01
1.655421401515151e+00,5.676983481032549e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983381777371e-01
1.655520044191919e+00,5.677120750943780e-01,5.677120625568820e-01,5.677120625568820e-01,5.677120625568820e-01,5.677120625568820e-01,5.677120625568820e-01,5.677120625568820e-01,5.677120625568820e-01,5.677120625568820e-01,5.677120651688603e-01
1.655618686868687e+00,5.677257921599835e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257850603917e-01
1.657196969696970e+00,5.679451461034588e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.660353535353535e+00,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.687184343434343e+00,5.720591342760942e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.687282986111111e+00,5.720724986512445e-01,5.720725023291501e-01,5.720725023291501e-01,5.720725023291501e-01,5.720725023291501e-01,5.720725023291501e-01,5.720725023291501e-01,5.720725023291501e-01,5.720725023291501e-01,5.720725023291501e-01
1.687381628787879e+00,5.720858590552739e-01,5.720858648866035e-01,5.720858648866035e-01,5.720858648866035e-01,5.720858648866035e-01,5.720858648866035e-01,5.720858648866035e-01,5.720858648866035e-01,5.720858648866035e-01,5.720858648866035e-01
1.687578914141414e+00,5.721125865215787e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01
1.687973484848485e+00,5.721660296171575e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
