,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.414338699494949e+00,1.909610509164371e+00,1.909610509164371e+00,1.909610509164371e+00,1.909610509164371e+00,1.909610509164371e+00,1.909632755822957e+00,1.909610509164371e+00,1.909610509164371e+00,1.909610509164371e+00,1.909610509164371e+00
1.414437342171717e+00,1.909671396260790e+00,1.909671396260790e+00,1.909671410553535e+00,1.909671410553535e+00,1.909671396260790e+00,1.451350281168044e+01,1.909671396260790e+00,1.909671396260790e+00,1.909671396260790e+00,1.909671396260790e+00
1.414535984848485e+00,1.909732319089072e+00,1.909732319089072e+00,1.909732315944668e+00,1.909732315944668e+00,1.909732319089072e+00,1.451396557505234e+01,1.909732319089072e+00,1.909732319089072e+00,1.909732319089072e+00,1.909732319089072e+00
1.414930555555555e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00
1.415719696969697e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462785586777e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462785586777e+00
1.417297979797980e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00
1.427556818181818e+00,1.917724386521213e+00,1.917724386521213e+00,1.917724393667585e+00,1.917724393667585e+00,1.917724386521213e+00,1.457470534041976e+01,1.917724386521213e+00,1.917724386521213e+00,1.917724386521213e+00,1.917724386521213e+00
1.427754103535354e+00,1.917844745732231e+00,1.917844745732231e+00,1.917844748590781e+00,1.917844748590781e+00,1.917844745732231e+00,1.457562017904837e+01,1.917844745732231e+00,1.917844745732231e+00,1.917844745732231e+00,1.917844745732231e+00
1.427852746212122e+00,1.917904896752250e+00,1.917904896752250e+00,1.917904946776859e+00,1.917904946776859e+00,1.917904896752250e+00,1.457607738825932e+01,1.917904896752250e+00,1.917913543863361e+00,1.917904896752250e+00,1.917904896752250e+00
1.427951388888889e+00,1.917965104943250e+00,1.917965104943250e+00,1.917965116377447e+00,1.917965116377447e+00,1.917965104943250e+00,1.457653474182700e+01,1.917965104943250e+00,1.457653474182700e+01,1.917965104943250e+00,1.917965104943250e+00
1.428345959595960e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205743325913e+00,1.918205743325913e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205723316070e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205723316070e+00
1.429924242424243e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.433475378787879e+00,1.921326136982920e+00,1.921326136982920e+00,1.921326151275666e+00,1.921326151275666e+00,1.921326136982920e+00,1.460207875255361e+01,1.921326136982920e+00,1.460207875255361e+01,1.921326136982920e+00,1.921326136982920e+00
1.433574021464647e+00,1.921385984996731e+00,1.921385984996731e+00,1.921386016440771e+00,1.460253368207163e+01,1.921385984996731e+00,1.460253368207163e+01,1.921385984996731e+00,1.460253368207163e+01,1.921385984996731e+00,1.921385984996731e+00
1.433672664141414e+00,1.921445888752250e+00,1.921445888752250e+00,1.921445845874013e+00,1.460298861301892e+01,1.921445888752250e+00,1.460298861301892e+01,1.921445888752250e+00,1.460298861301892e+01,1.921445888752250e+00,1.921445888752250e+00
1.433869949494949e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00
1.434659090909091e+00,1.922044191946167e+00,1.922044191946167e+00,1.922044197377411e+00,1.460753589292195e+01,1.922044191946167e+00,1.460753589292195e+01,1.922044191946167e+00,1.460753589292195e+01,1.922044191946167e+00,1.922044191946167e+00
1.436237373737374e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060606e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00
1.491477272727272e+00,1.955630525971277e+00,1.955630525971277e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00
1.492266414141414e+00,1.956085158200183e+00,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00
1.492365056818182e+00,1.956141936132231e+00,1.956141936132231e+00,1.956141971864095e+00,1.486667895758164e+01,1.956141936132231e+00,1.486667895758164e+01,1.956141936132231e+00,1.486667895758164e+01,1.956141936132231e+00,1.486667895958262e+01
1.492463699494949e+00,1.956198785528007e+00,1.956198785528007e+00,1.956198785528007e+00,1.486711063851960e+01,1.956198785528007e+00,1.486711063851960e+01,1.956198785528007e+00,1.486711063851960e+01,1.956198785528007e+00,1.486711063851960e+01
1.492660984848485e+00,1.956312377123967e+00,1.956312377123967e+00,1.956312349967750e+00,1.486797388033645e+01,1.956312377123967e+00,1.486797388033645e+01,1.956312377123967e+00,1.486797388033645e+01,1.956312377123967e+00,1.486797388033645e+01
1.493055555555555e+00,1.956539458837392e+00,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01
1.496212121212121e+00,1.958353578155137e+00,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01
1.499368686868687e+00,1.960162635554086e+00,1.960162635554086e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01
1.499763257575758e+00,1.960388420915482e+00,1.960388420915482e+00,1.960388403764187e+00,1.489895188575912e+01,1.960388420915482e+00,1.489895188575912e+01,1.960388420915482e+00,1.489895188575912e+01,1.960388420915482e+00,1.489895188575912e+01
1.499960542929293e+00,1.960501295015611e+00,1.960501295015611e+00,1.960501259283747e+00,1.489980975636217e+01,1.960501295015611e+00,1.489980975636217e+01,1.960501295015611e+00,1.489980975636217e+01,1.960501295015611e+00,1.489980975636217e+01
1.500059185606061e+00,1.960557708482644e+00,1.960557708482644e+00,1.960557705624095e+00,1.490023846012121e+01,1.960557708482644e+00,1.490023846012121e+01,1.960557708482644e+00,1.490023846012121e+01,1.960557708482644e+00,1.490023846012121e+01
1.500157828282828e+00,1.960614115946725e+00,1.960614115946725e+00,1.960614123378953e+00,1.490066729108569e+01,1.490065532234050e+01,1.490066729108569e+01,1.960614115946725e+00,1.490066729108569e+01,1.960614115946725e+00,1.490066729108569e+01
1.500946969696970e+00,1.961065293904867e+00,1.961065293904867e+00,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01
1.510416666666667e+00,1.966454973943067e+00,1.966454973943067e+00,1.966454938211203e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.966454973943067e+00,1.494505769905954e+01,1.966454973943067e+00,1.494505769905954e+01
1.510613952020202e+00,1.966566758935978e+00,1.966566758935978e+00,1.966566750360331e+00,1.494590735019043e+01,1.494590735019043e+01,1.494590735019043e+01,1.966566758935978e+00,1.494590735019043e+01,1.966566758935978e+00,1.494590735019043e+01
1.510712594696970e+00,1.966622670727640e+00,1.966622670727640e+00,1.966622663581267e+00,1.494633228037877e+01,1.494633228037877e+01,1.494633228037877e+01,1.966622670727640e+00,1.494633228037877e+01,1.494631314810946e+01,1.494633228037877e+01
1.510811237373737e+00,1.966678583948577e+00,1.966678583948577e+00,1.966678548216712e+00,1.494675705506204e+01,1.494675705506204e+01,1.494675705506204e+01,1.966678583948577e+00,1.494675705506204e+01,1.494675705506204e+01,1.494675705506204e+01
1.511205808080808e+00,1.966902086758494e+00,1.966902086758494e+00,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01
1.511994949494949e+00,1.967348877987144e+00,1.967348877987144e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.979735248636474e+00,1.979735248636474e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.534485479797980e+00,1.979954267812085e+00,1.979954267812085e+00,1.979954222075298e+00,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.979954267812085e+00,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01
1.534682765151515e+00,1.980063740238751e+00,1.980063740238751e+00,1.980063740238751e+00,1.504848442152669e+01,1.504848442152669e+01,1.504848442152669e+01,1.980063740238751e+00,1.504848442152669e+01,1.504848442152669e+01,1.504848442152669e+01
1.534781407828283e+00,1.980118478595996e+00,1.980118478595996e+00,1.980118481454546e+00,1.504890035185895e+01,1.504890035185895e+01,1.504890035185895e+01,1.980118478595996e+00,1.504890035185895e+01,1.504890035185895e+01,1.504890035185895e+01
1.534880050505051e+00,1.980173222670340e+00,1.504931629219614e+01,1.980173208377594e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.980173222670340e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01
1.535669191919192e+00,1.980610880834527e+00,1.505264260715666e+01,1.980610866541781e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01
1.537247474747475e+00,1.981485311012672e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.554608585858586e+00,1.991025675847934e+00,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025675847934e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01
1.555003156565657e+00,1.991240833123673e+00,1.513343036518494e+01,1.991240845987144e+00,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01,1.991240833123673e+00,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01
1.555200441919192e+00,1.991348398898072e+00,1.513424772585903e+01,1.991348391751699e+00,1.513424772585903e+01,1.513424772585903e+01,1.513424772585903e+01,1.991348398898072e+00,1.513424772585903e+01,1.513424772585903e+01,1.513424772585903e+01
1.555299084595960e+00,1.991402175353535e+00,1.513465638261304e+01,1.991402162490064e+00,1.513465638261304e+01,1.513465638261304e+01,1.513465638261304e+01,1.991402175353535e+00,1.513465638261304e+01,1.513465638261304e+01,1.513465638261304e+01
1.555397727272728e+00,1.513503305363159e+01,1.513506511226005e+01,1.991455907501488e+00,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.991455950379725e+00,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.574337121212121e+00,1.521288162286134e+01,1.521288162286134e+01,2.001694942620798e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,2.001694988929294e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01
1.574731691919192e+00,1.521448945383787e+01,1.521448945383787e+01,2.001906521564738e+00,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01,2.001906518992044e+00,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01
1.574928977272727e+00,1.521529312349091e+01,1.521529312349091e+01,2.002012229282204e+00,1.521529312349091e+01,1.521529312349091e+01,1.521529312349091e+01,2.002012234999301e+00,1.521529312349091e+01,1.521529312349091e+01,1.521529312349091e+01
1.575027619949495e+00,1.521569488285173e+01,1.521569488285173e+01,1.521562282568874e+01,1.521569488285173e+01,1.521569488285173e+01,1.521569488285173e+01,2.002065092431221e+00,1.521569488285173e+01,1.521569488285173e+01,1.521569488285173e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521605809553513e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.576704545454545e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01
1.577493686868687e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,2.003385321921469e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01
1.577888257575758e+00,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01,2.003596318007243e+00,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01
1.577986900252525e+00,1.522773281465711e+01,1.522773281465711e+01,1.522773281465711e+01,1.522773281465711e+01,1.522773281465711e+01,1.522773281465711e+01,1.522763034138799e+01,1.522773281465711e+01,1.522773281465711e+01,1.522773281465711e+01
1.578085542929293e+00,1.522813350920839e+01,1.522813350920839e+01,1.522813350920839e+01,1.522813350920839e+01,1.522813350920839e+01,1.522813350920839e+01,1.522806451583835e+01,1.522813350920839e+01,1.522813350920839e+01,1.522813350920839e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893294077649e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
3.535353535353535e+00,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01
3.636363636363636e+00,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01
