,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.174242424242424e+00,-1.371909278881544e+01,-1.462696083550184e+01,-1.316618088411208e+01,-1.227296736772689e+01,-1.418474052318067e+01,-9.304695810513461e+00,-1.308816081965394e+01,-1.182932249070608e+01,-1.131665936612353e+01,-1.180169249690709e+01
1.177398989898990e+00,-1.372459981929115e+01,-1.463246786597755e+01,-1.317168791458779e+01,-1.227847439820260e+01,-1.419024755365638e+01,-9.310202840989174e+00,-1.309366785012965e+01,-1.183482952118179e+01,-1.132216639659924e+01,-1.180719952738280e+01
1.178977272727273e+00,-1.372735622276887e+01,-1.463522426945526e+01,-1.317444431806550e+01,-1.228123080168031e+01,-1.419300395713410e+01,-9.312959244466885e+00,-1.309642425360736e+01,-1.183758592465951e+01,-1.132492280007695e+01,-1.180995593086051e+01
1.179371843434344e+00,-1.372804562399190e+01,-1.463591367067830e+01,-1.317513371928854e+01,-1.228192020290335e+01,-1.419369335835713e+01,-9.313648645689923e+00,-1.309711365483040e+01,-1.183827532588255e+01,-1.132561220129999e+01,-1.181064533208355e+01
1.179470486111111e+00,-1.372821799305705e+01,-1.463608603974344e+01,-1.317530608835368e+01,-1.228209257196849e+01,-1.419386572742228e+01,-9.309080507941218e+00,-1.309728602389554e+01,-1.183844769494769e+01,-1.132578457036514e+01,-1.181081770114869e+01
1.179569128787879e+00,-1.372839036962449e+01,-1.463625841631088e+01,-1.317547846492113e+01,-1.228226494853594e+01,-1.419403810398972e+01,-9.310390554991567e+00,-1.309745840046299e+01,-1.183862007151513e+01,-1.132595694693258e+01,-1.181099007771614e+01
1.179766414141414e+00,-1.372873514526338e+01,-1.463660319194977e+01,-1.317582324056001e+01,-1.228260972417482e+01,-1.419438287962861e+01,-9.313010832281488e+00,-1.309780317610187e+01,-1.183896484715402e+01,-1.132630172257146e+01,-1.181133485335502e+01
1.180555555555556e+00,-1.373011454776577e+01,-1.463798259445217e+01,-1.317720264306241e+01,-1.228398912667722e+01,-1.419576228213100e+01,-9.323494288541163e+00,-1.309918257860427e+01,-1.184034424965641e+01,-1.132768112507386e+01,-1.181271425585742e+01
1.186868686868687e+00,-1.374116700357477e+01,-1.464903505026116e+01,-1.318825509887141e+01,-1.229504158248622e+01,-1.420681473794000e+01,-9.407492952689543e+00,-1.311023503441326e+01,-1.185139670546541e+01,-1.133873358088286e+01,-1.182376671166642e+01
1.212121212121212e+00,-1.378568003182517e+01,-1.469354807851156e+01,-1.323276812712180e+01,-1.233955461073661e+01,-1.425132776619040e+01,-9.745791967392552e+00,-1.315474806266366e+01,-1.189590973371581e+01,-1.138324660913326e+01,-1.186827973991681e+01
1.313131313131313e+00,-1.396838173981012e+01,-1.487624978649651e+01,-1.341546983510675e+01,-1.252225631872156e+01,-1.443402947417535e+01,-1.113432494807818e+01,-1.333744977064861e+01,-1.207861144170076e+01,-1.156594831711821e+01,-1.205098144790176e+01
1.338383838383838e+00,-1.401516476663524e+01,-1.492303281332163e+01,-1.346225286193187e+01,-1.256903934554668e+01,-1.448081250100047e+01,-1.148987595194910e+01,-1.338423279747373e+01,-1.212539446852588e+01,-1.161273134394333e+01,-1.209776447472689e+01
1.344696969696970e+00,-1.402692689953357e+01,-1.493479494621997e+01,-1.347401499483021e+01,-1.258080147844502e+01,-1.449257463389880e+01,-1.157926816197644e+01,-1.339599493037207e+01,-1.213715660142421e+01,-1.162449347684166e+01,-1.210952660762522e+01
1.347853535353535e+00,-1.403281781528440e+01,-1.494068586197080e+01,-1.347990591058104e+01,-1.258669239419585e+01,-1.449846554964964e+01,-1.162403912168276e+01,-1.340188584612290e+01,-1.214304751717505e+01,-1.163038439259249e+01,-1.211541752337605e+01
1.348050820707071e+00,-1.403318621488435e+01,-1.494105426157075e+01,-1.348027431018099e+01,-1.258706079379580e+01,-1.449883394924958e+01,-1.162683895864237e+01,-1.340225424572285e+01,-1.214341591677499e+01,-1.163075279219244e+01,-1.211578592297600e+01
1.348149463383839e+00,-1.403337042426373e+01,-1.494123847095012e+01,-1.348045851956036e+01,-1.258724500317517e+01,-1.449901815862896e+01,-1.162823894992562e+01,-1.340243845510222e+01,-1.214360012615437e+01,-1.163093700157182e+01,-1.211597013235537e+01
1.348248106060606e+00,-1.403355464002859e+01,-1.494142268671498e+01,-1.348064273532522e+01,-1.258742921894003e+01,-1.449920237439382e+01,-1.162963898973857e+01,-1.340262267086708e+01,-1.214378434191923e+01,-1.162963899249330e+01,-1.211615434812023e+01
1.348642676767677e+00,-1.403429156693119e+01,-1.494215961361759e+01,-1.348137966222783e+01,-1.258816614584264e+01,-1.449993930129643e+01,-1.163523963419837e+01,-1.340335959776969e+01,-1.214452126882184e+01,-1.163523963419837e+01,-1.211689127502284e+01
1.349431818181818e+00,-1.403576572706191e+01,-1.494363377374831e+01,-1.348285382235855e+01,-1.258964030597336e+01,-1.450141346142714e+01,-1.164644325119183e+01,-1.340483375790041e+01,-1.214599542895255e+01,-1.164644325119183e+01,-1.211836543515356e+01
1.351010101010101e+00,-1.403871527157814e+01,-1.494658331826453e+01,-1.348580336687477e+01,-1.259258985048958e+01,-1.450436300594337e+01,-1.166885978951514e+01,-1.340778330241663e+01,-1.214894497346878e+01,-1.166885978951514e+01,-1.212131497966978e+01
1.363636363636364e+00,-1.406237012038618e+01,-1.497023816707257e+01,-1.350945821568282e+01,-1.261624469929763e+01,-1.452801785475141e+01,-1.184863664045626e+01,-1.343143815122468e+01,-1.217259982227682e+01,-1.184863664045626e+01,-1.214496982847783e+01
1.376262626262626e+00,-1.408612809983342e+01,-1.499399614651982e+01,-1.353321619513006e+01,-1.264000267874487e+01,-1.455177583419865e+01,-1.202919728425531e+01,-1.345519613067192e+01,-1.219635780172406e+01,-1.202919728425531e+01,-1.216872780792507e+01
1.382575757575758e+00,-1.409804538970179e+01,-1.500591343638819e+01,-1.354513348499843e+01,-1.265191996861324e+01,-1.456369312406702e+01,-1.211976868725492e+01,-1.346711342054029e+01,-1.220827509159243e+01,-1.211976868725492e+01,-1.218064509779344e+01
1.385732323232323e+00,-1.410401354496698e+01,-1.501188159165337e+01,-1.355110164026361e+01,-1.265788812387842e+01,-1.456966127933221e+01,-1.216512666727033e+01,-1.347308157580547e+01,-1.221424324685762e+01,-1.216512666727033e+01,-1.218661325305862e+01
1.387310606060606e+00,-1.410699999215473e+01,-1.501486803884112e+01,-1.355408808745136e+01,-1.266087457106617e+01,-1.457264772651996e+01,-1.218782366589721e+01,-1.347606802299322e+01,-1.221722969404537e+01,-1.218782366589721e+01,-1.218959970024637e+01
1.387409248737374e+00,-1.410718669747758e+01,-1.501505474416398e+01,-1.355427479277422e+01,-1.266106127638903e+01,-1.457283443184281e+01,-1.218924262635093e+01,-1.347625472831608e+01,-1.221741639936823e+01,-1.218924262635093e+01,-1.218924262670471e+01
1.387507891414141e+00,-1.410737340895870e+01,-1.501524145564510e+01,-1.355446150425534e+01,-1.266124798787015e+01,-1.457302114332393e+01,-1.219066163360743e+01,-1.347644143979720e+01,-1.221760311084934e+01,-1.219066163360743e+01,-1.219066163360743e+01
1.387705176767677e+00,-1.410774685039349e+01,-1.501561489707989e+01,-1.355483494569013e+01,-1.266162142930494e+01,-1.457339458475872e+01,-1.219349978851183e+01,-1.347681488123199e+01,-1.221797655228413e+01,-1.219349978851183e+01,-1.219349978851183e+01
1.388099747474747e+00,-1.410849380713770e+01,-1.501636185382409e+01,-1.355558190243433e+01,-1.266236838604915e+01,-1.457414154150293e+01,-1.219917665976780e+01,-1.347756183797619e+01,-1.221872350902834e+01,-1.219917665976780e+01,-1.219917665976780e+01
1.388888888888889e+00,-1.410998801600000e+01,-1.501785606268639e+01,-1.355707611129663e+01,-1.266386259491144e+01,-1.457563575036523e+01,-1.221053264712127e+01,-1.347905604683849e+01,-1.222021771789064e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.389283459595960e+00,-1.411073526804692e+01,-1.501860331473331e+01,-1.355782336334355e+01,-1.266460984695836e+01,-1.457638300241215e+01,-1.221621176267784e+01,-1.347980329888541e+01,-1.222096496993755e+01,-1.221621176267784e+01,-1.221621176267784e+01
1.389480744949495e+00,-1.411110893095875e+01,-1.501897697764515e+01,-1.355819702625539e+01,-1.266498350987020e+01,-1.457675666532398e+01,-1.221905160080782e+01,-1.348017696179725e+01,-1.222133863284940e+01,-1.221905160080782e+01,-1.221905160080782e+01
1.389579387626263e+00,-1.411129577163483e+01,-1.501916381832122e+01,-1.355838386693146e+01,-1.266517035054627e+01,-1.457694350600006e+01,-1.222047158994596e+01,-1.348036380247332e+01,-1.222047159127132e+01,-1.222047158994596e+01,-1.222047158994596e+01
1.389678030303030e+00,-1.411148261845692e+01,-1.501935066514332e+01,-1.355857071375356e+01,-1.266535719736837e+01,-1.457713035282215e+01,-1.222189162579391e+01,-1.348055064929542e+01,-1.222189162579391e+01,-1.222189162579391e+01,-1.222189162579391e+01
1.390467171717172e+00,-1.411297761422406e+01,-1.502084566091045e+01,-1.356006570952070e+01,-1.266685219313551e+01,-1.457862534858929e+01,-1.223325359362416e+01,-1.348204564506256e+01,-1.223325359362416e+01,-1.223325359362416e+01,-1.223325359362416e+01
1.392045454545455e+00,-1.411596878455274e+01,-1.502383683123913e+01,-1.356305687984937e+01,-1.266984336346418e+01,-1.458161651891797e+01,-1.225598648812209e+01,-1.348503681539123e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.225598648812209e+01
1.395202020202020e+00,-1.412195583244990e+01,-1.502982387913630e+01,-1.356904392774654e+01,-1.267583041136135e+01,-1.458760356681513e+01,-1.230148805214055e+01,-1.349102386328840e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.230148805214055e+01
1.401515151515151e+00,-1.413394869393855e+01,-1.504181674062494e+01,-1.358103678923518e+01,-1.268782327284999e+01,-1.459959642830378e+01,-1.239263379945425e+01,-1.350301672477704e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.239263379945425e+01
1.414141414141414e+00,-1.415800897734504e+01,-1.506587702403143e+01,-1.360509707264167e+01,-1.271188355625648e+01,-1.462365671171027e+01,-1.257549195334357e+01,-1.352707700818353e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.420454545454545e+00,-1.417007611477151e+01,-1.507794416145791e+01,-1.361716421006815e+01,-1.272395069368296e+01,-1.463572384913675e+01,-1.266720219778479e+01,-1.353914414561001e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.266720219778479e+01
1.423611111111111e+00,-1.417611887073917e+01,-1.508398691742556e+01,-1.362320696603580e+01,-1.272999344965061e+01,-1.464176660510440e+01,-1.271312714313896e+01,-1.354518690157766e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.271312714313896e+01
1.424400252525253e+00,-1.417763051377538e+01,-1.508549856046177e+01,-1.362471860907201e+01,-1.273150509268682e+01,-1.464327824814061e+01,-1.272461563021415e+01,-1.354669854461387e+01,-1.272461563021415e+01,-1.272461563021415e+01,-1.272461563021415e+01
1.424794823232323e+00,-1.417838647821282e+01,-1.508625452489922e+01,-1.362547457350946e+01,-1.273226105712427e+01,-1.464403421257805e+01,-1.273036095993873e+01,-1.354745450905132e+01,-1.273036095993873e+01,-1.273036095993873e+01,-1.273036095993873e+01
1.424893465909091e+00,-1.417857548420386e+01,-1.508644353089025e+01,-1.362566357950049e+01,-1.273245006311530e+01,-1.464422321856909e+01,-1.273179740547061e+01,-1.354764351504235e+01,-1.273179740547061e+01,-1.273179740547061e+01,-1.273179740547061e+01
1.424992108585859e+00,-1.417876449614650e+01,-1.508663254283290e+01,-1.362585259144314e+01,-1.273323389623471e+01,-1.464441223051173e+01,-1.273323389623471e+01,-1.354783252698500e+01,-1.273323389623471e+01,-1.273323389623471e+01,-1.273323389623471e+01
1.425189393939394e+00,-1.417914253788449e+01,-1.508701058457088e+01,-1.362623063318112e+01,-1.273610701344341e+01,-1.464479027224972e+01,-1.273610701344341e+01,-1.354821056872298e+01,-1.273610701344341e+01,-1.273610701344341e+01,-1.273610701344341e+01
1.426767676767677e+00,-1.418216772823398e+01,-1.509003577492037e+01,-1.362925582353061e+01,-1.275909846009951e+01,-1.464781546259921e+01,-1.275909846009951e+01,-1.355123575907247e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.420642382661813e+01,-1.511429187330452e+01,-1.365351192191476e+01,-1.294344480781907e+01,-1.467207156098336e+01,-1.294344480781907e+01,-1.357549185745662e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.425522367402432e+01,-1.516309172071071e+01,-1.370231176932095e+01,-1.331432364810611e+01,-1.472087140838955e+01,-1.331432364810611e+01,-1.362429170486281e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.427976527024407e+01,-1.518763331693047e+01,-1.372685336554071e+01,-1.350083977937624e+01,-1.474541300460930e+01,-1.350083977937624e+01,-1.364883330108257e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.429207102388222e+01,-1.519993907056861e+01,-1.373915911917886e+01,-1.359436350702616e+01,-1.475771875824745e+01,-1.359436350702616e+01,-1.366113905472072e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.486742424242424e+00,-1.429823258261077e+01,-1.520610062929717e+01,-1.374532067790741e+01,-1.364119135336316e+01,-1.476388031697600e+01,-1.364119135336316e+01,-1.366730061344927e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01
1.488320707070707e+00,-1.430131552538339e+01,-1.520918357206978e+01,-1.374840362068003e+01,-1.366462171843505e+01,-1.476696325974862e+01,-1.366462171843505e+01,-1.367038355622189e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.366462171843505e+01
1.488715277777778e+00,-1.430208648609092e+01,-1.520995453277731e+01,-1.374917458138755e+01,-1.367048101981228e+01,-1.476773422045615e+01,-1.367048101981228e+01,-1.367115451692941e+01,-1.367048101981228e+01,-1.367048101981228e+01,-1.367048101981228e+01
1.488813920454545e+00,-1.430227924032262e+01,-1.521014728700901e+01,-1.374936733561925e+01,-1.367194595197317e+01,-1.476792697468785e+01,-1.367194595197317e+01,-1.367194595197317e+01,-1.367194595197317e+01,-1.367194595197317e+01,-1.367194595197317e+01
1.488912563131313e+00,-1.430247200017526e+01,-1.521034004686165e+01,-1.374956009547189e+01,-1.367341092685325e+01,-1.476811973454049e+01,-1.367341092685325e+01,-1.367341092685325e+01,-1.367341092685325e+01,-1.367341092685325e+01,-1.367341092685325e+01
1.489109848484849e+00,-1.430285753674142e+01,-1.521072558342781e+01,-1.374994563203805e+01,-1.367634100475606e+01,-1.476850527110665e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.367634100475606e+01
1.489898989898990e+00,-1.430439990774587e+01,-1.521226795443227e+01,-1.375148800304251e+01,-1.368806302438992e+01,-1.477004764211110e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.493055555555555e+00,-1.431057298321709e+01,-1.521844102990348e+01,-1.375766107851372e+01,-1.373497839797114e+01,-1.477622071758232e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.494633838383838e+00,-1.431366167232401e+01,-1.522152971901040e+01,-1.376074976762064e+01,-1.375845243518373e+01,-1.477930940668924e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01
1.494732481060606e+00,-1.431385476294700e+01,-1.522172280963340e+01,-1.376094285824364e+01,-1.375991992391851e+01,-1.477950249731223e+01,-1.375991992391851e+01,-1.375991992391851e+01,-1.375991992391851e+01,-1.375991992391851e+01,-1.375991992391851e+01
1.494831123737374e+00,-1.431404785916165e+01,-1.522191590584804e+01,-1.376138745514981e+01,-1.376138745514980e+01,-1.477969559352688e+01,-1.376138745514980e+01,-1.376138745514980e+01,-1.376138745514980e+01,-1.376138745514980e+01,-1.376138745514980e+01
1.495028409090909e+00,-1.431443406836393e+01,-1.522230211505032e+01,-1.376432264508713e+01,-1.376432264508713e+01,-1.478008180272916e+01,-1.376432264508713e+01,-1.376432264508713e+01,-1.376432264508713e+01,-1.376432264508713e+01,-1.376432264508713e+01
1.495422979797980e+00,-1.431520655384683e+01,-1.522307460053323e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.478085428821206e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.377019353475722e+01
1.496212121212121e+00,-1.431675179301715e+01,-1.522461983970354e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.478239952738238e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.432912655188891e+01,-1.523699459857531e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.479477428625414e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.435394418420499e+01,-1.526181223089139e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.481959191857022e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.437885180211041e+01,-1.528671984879681e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.484449953647564e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.439133904662529e+01,-1.529920709331169e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.485698678099052e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.537247474747475e+00,-1.439759097427207e+01,-1.530545902095847e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.486323870863730e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.537346117424243e+00,-1.439778643598212e+01,-1.530565448266831e+01,-1.439780063898387e+01,-1.439780063898387e+01,-1.486343417034715e+01,-1.439780063898387e+01,-1.439780063898387e+01,-1.439780063898387e+01,-1.439780063898387e+01,-1.439780063898387e+01
1.537444760101010e+00,-1.439928618891942e+01,-1.530584994976510e+01,-1.439928618891942e+01,-1.439928618891942e+01,-1.486362963744393e+01,-1.439928618891942e+01,-1.439928618891942e+01,-1.439928618891942e+01,-1.439928618891942e+01,-1.439928618891942e+01
1.537642045454546e+00,-1.440225741159873e+01,-1.530624090011764e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.486402058779647e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.440225741159873e+01
1.538036616161616e+00,-1.440820034809197e+01,-1.530702286544569e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.486480255312453e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.530858705449044e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.486636674216927e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.531171646530894e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.486949615298778e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.536197282255977e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.491975251023861e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.537459103593805e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.493237072361689e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.572364267676768e+00,-1.492771750840453e+01,-1.537538038653945e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.493316007421829e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01
1.572462910353535e+00,-1.492921737386129e+01,-1.537557773725745e+01,-1.492921737386129e+01,-1.492921737386129e+01,-1.493335742493628e+01,-1.492921737386129e+01,-1.492921737386129e+01,-1.492921737386129e+01,-1.492921737386129e+01,-1.492921737386129e+01
1.572561553030303e+00,-1.493071727903697e+01,-1.537577509320161e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071728689976e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01
1.572758838383838e+00,-1.493371720853166e+01,-1.537616982076671e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720858436e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.537774893998568e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.538090818069054e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.538723066485205e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.541257370832351e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.543800103990612e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.605113636363636e+00,-1.542783513899576e+01,-1.544118533793304e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01
1.605508207070707e+00,-1.543388685093260e+01,-1.544198161581946e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01
1.605705492424242e+00,-1.543691293861187e+01,-1.544237978525094e+01,-1.543691293861187e+01,-1.543691293861187e+01,-1.543691293861187e+01,-1.543691293861187e+01,-1.543691293861187e+01,-1.543691293861187e+01,-1.543691293861187e+01,-1.543691293861187e+01
1.605804135101010e+00,-1.543842604036793e+01,-1.544257887758727e+01,-1.543842604036793e+01,-1.543842604036793e+01,-1.543842604036793e+01,-1.543842604036793e+01,-1.543842604036793e+01,-1.543842604036793e+01,-1.543842604036793e+01,-1.543842604036793e+01
1.605902777777778e+00,-1.543993918073065e+01,-1.543993918834109e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01
