,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.142775410353535e+00,-1.523166194680563e+01,-1.047646530281779e+01,-1.381421940870958e+01,-1.603289903070337e+01,-1.394088764495718e+01,-1.319578827017973e+01,-1.385994990286815e+01,-8.825741111336875e+00,-1.073751083813478e+01,-1.296271625392808e+01
1.142874053030303e+00,-1.523183148161981e+01,-1.047663483763197e+01,-1.381438894352375e+01,-1.603306856551754e+01,-1.394105717977135e+01,-1.319595780499391e+01,-1.386011943768232e+01,-8.827029572411387e+00,-1.073768037294895e+01,-1.296288578874226e+01
1.143071338383838e+00,-1.523217057458165e+01,-1.047697393059381e+01,-1.381472803648560e+01,-1.603340765847939e+01,-1.394139627273319e+01,-1.319629689795575e+01,-1.386045853064416e+01,-8.829606678669123e+00,-1.073801946591080e+01,-1.296322488170410e+01
1.143465909090909e+00,-1.523284885381802e+01,-1.047765220983018e+01,-1.381540631572197e+01,-1.603408593771575e+01,-1.394207455196956e+01,-1.319697517719212e+01,-1.386113680988053e+01,-8.834761600865523e+00,-1.073869774514717e+01,-1.296390316094047e+01
1.144255050505051e+00,-1.523420578537116e+01,-1.047900914138333e+01,-1.381676324727511e+01,-1.603544286926890e+01,-1.394343148352271e+01,-1.319833210874526e+01,-1.386249374143368e+01,-8.845074280669440e+00,-1.074005467670031e+01,-1.296526009249362e+01
1.145833333333333e+00,-1.523692113943788e+01,-1.048172449545004e+01,-1.381947860134182e+01,-1.603815822333561e+01,-1.394614683758942e+01,-1.320104746281198e+01,-1.386520909550039e+01,-8.865710971576448e+00,-1.074277003076702e+01,-1.296797544656033e+01
1.148989898989899e+00,-1.524235780054370e+01,-1.048716115655587e+01,-1.382491526244765e+01,-1.604359488444144e+01,-1.395158349869525e+01,-1.320648412391780e+01,-1.387064575660622e+01,-8.907029595980724e+00,-1.074820669187285e+01,-1.297341210766615e+01
1.161616161616162e+00,-1.526418336508496e+01,-1.050898672109712e+01,-1.384674082698891e+01,-1.606542044898269e+01,-1.397340906323650e+01,-1.322830968845906e+01,-1.389247132114747e+01,-9.072903886494267e+00,-1.077003225641411e+01,-1.299523767220741e+01
1.212121212121212e+00,-1.535272127046631e+01,-1.059752462647847e+01,-1.393527873237026e+01,-1.615395835436405e+01,-1.406194696861786e+01,-1.331684759384041e+01,-1.398100922652883e+01,-9.745791967392552e+00,-1.085857016179546e+01,-1.308377557758876e+01
1.262626262626263e+00,-1.544316465600187e+01,-1.068796801201403e+01,-1.402572211790582e+01,-1.624440173989960e+01,-1.415239035415341e+01,-1.340729097937597e+01,-1.407145261206438e+01,-1.043316169746278e+01,-1.094901354733102e+01,-1.317421896312432e+01
1.275252525252525e+00,-1.546606249578538e+01,-1.071086585179754e+01,-1.404861995768933e+01,-1.626729957968312e+01,-1.417528819393692e+01,-1.343018881915948e+01,-1.409435045184789e+01,-1.060718527981747e+01,-1.097191138711453e+01,-1.319711680290783e+01
1.281565656565657e+00,-1.547755351764637e+01,-1.072235687365853e+01,-1.406011097955032e+01,-1.627879060154411e+01,-1.418677921579791e+01,-1.344167984102047e+01,-1.410584147370888e+01,-1.069451704596099e+01,-1.098340240897552e+01,-1.320860782476882e+01
1.282354797979798e+00,-1.547899185657884e+01,-1.072379521259101e+01,-1.406154931848279e+01,-1.628022894047658e+01,-1.418821755473039e+01,-1.344311817995294e+01,-1.410727981264136e+01,-1.070544842184780e+01,-1.098484074790799e+01,-1.321004616370130e+01
1.282749368686869e+00,-1.547971118909046e+01,-1.072451454510262e+01,-1.406226865099441e+01,-1.628094827298820e+01,-1.418893688724200e+01,-1.344383751246456e+01,-1.410799914515298e+01,-1.071091534893608e+01,-1.098556008041961e+01,-1.321076549621291e+01
1.282946654040404e+00,-1.548007089608979e+01,-1.072487425210196e+01,-1.406262835799374e+01,-1.628130797998753e+01,-1.418929659424134e+01,-1.344419721946389e+01,-1.410835885215231e+01,-1.071364912213100e+01,-1.098591978741894e+01,-1.321112520321224e+01
1.283045296717172e+00,-1.548025075977311e+01,-1.072505411578527e+01,-1.406280822167706e+01,-1.628148784367085e+01,-1.418947645792466e+01,-1.344437708314721e+01,-1.410853871583563e+01,-1.071501608612424e+01,-1.098609965110226e+01,-1.321130506689556e+01
1.283143939393939e+00,-1.548043063024469e+01,-1.071638320821865e+01,-1.406298809214863e+01,-1.628166771414242e+01,-1.418965632839623e+01,-1.344455695361879e+01,-1.410871858630720e+01,-1.071638310170820e+01,-1.098627952157383e+01,-1.321148493736714e+01
1.284722222222222e+00,-1.548330948047384e+01,-1.073826236344980e+01,-1.406586694237779e+01,-1.628454656437158e+01,-1.419253517862539e+01,-1.344743580384795e+01,-1.411159743653636e+01,-1.073826236344980e+01,-1.098915837180299e+01,-1.321436378759630e+01
1.287878787878788e+00,-1.548907238342198e+01,-1.078206042585568e+01,-1.407162984532593e+01,-1.629030946731972e+01,-1.419829808157353e+01,-1.345319870679609e+01,-1.411736033948450e+01,-1.078206042585568e+01,-1.099492127475114e+01,-1.322012669054444e+01
1.300505050505051e+00,-1.551219298261251e+01,-1.095777697970368e+01,-1.409475044451646e+01,-1.631343006651025e+01,-1.422141868076406e+01,-1.347631930598661e+01,-1.414048093867503e+01,-1.095777697970368e+01,-1.101804187394166e+01,-1.324324728973497e+01
1.303661616161616e+00,-1.551799027653498e+01,-1.100183641351446e+01,-1.410054773843893e+01,-1.631922736043272e+01,-1.422721597468653e+01,-1.348211659990908e+01,-1.414627823259750e+01,-1.100183641351446e+01,-1.102383916786413e+01,-1.324904458365744e+01
1.304450757575758e+00,-1.551944066594096e+01,-1.101285937299985e+01,-1.410199812784490e+01,-1.632067774983869e+01,-1.422866636409250e+01,-1.348356698931506e+01,-1.414772862200347e+01,-1.101285937299985e+01,-1.102528955727010e+01,-1.325049497306341e+01
1.304845328282829e+00,-1.552016602031462e+01,-1.101837206623972e+01,-1.410272348221857e+01,-1.632140310421236e+01,-1.422939171846617e+01,-1.348429234368872e+01,-1.414845397637714e+01,-1.101837206623972e+01,-1.102601491164377e+01,-1.325122032743707e+01
1.304943970959596e+00,-1.552034737553370e+01,-1.101975036590468e+01,-1.410290483743765e+01,-1.632158445943143e+01,-1.422957307368524e+01,-1.348447369890780e+01,-1.414863533159621e+01,-1.101975036590468e+01,-1.102619626686285e+01,-1.325140168265615e+01
1.305042613636364e+00,-1.552052873740180e+01,-1.102112871610226e+01,-1.410308619930575e+01,-1.632176582129954e+01,-1.422975443555334e+01,-1.348465506077590e+01,-1.414881669346432e+01,-1.102112871610226e+01,-1.102112875254025e+01,-1.325158304452425e+01
1.305239898989899e+00,-1.552089148108261e+01,-1.102388556807642e+01,-1.410344894298656e+01,-1.632212856498035e+01,-1.423011717923415e+01,-1.348501780445671e+01,-1.414917943714513e+01,-1.102388556807642e+01,-1.102388557885517e+01,-1.325194578820506e+01
1.306818181818182e+00,-1.552379438730658e+01,-1.104594765537863e+01,-1.410635184921053e+01,-1.632503147120432e+01,-1.423302008545813e+01,-1.348792071068068e+01,-1.415208234336910e+01,-1.104594765537863e+01,-1.104594765537863e+01,-1.325484869442904e+01
1.313131313131313e+00,-1.553542297845126e+01,-1.113432494807818e+01,-1.411798044035521e+01,-1.633666006234900e+01,-1.424464867660281e+01,-1.349954930182536e+01,-1.416371093451378e+01,-1.113432494807818e+01,-1.113432494807818e+01,-1.326647728557372e+01
1.414141414141414e+00,-1.572505021598618e+01,-1.257549195334357e+01,-1.430760767789013e+01,-1.652628729988392e+01,-1.443427591413773e+01,-1.368917653936028e+01,-1.435333817204870e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.345610452310864e+01
1.464646464646465e+00,-1.582226491266546e+01,-1.331432364810611e+01,-1.440482237456941e+01,-1.662350199656320e+01,-1.453149061081701e+01,-1.378639123603956e+01,-1.445055286872798e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.355331921978792e+01
1.477272727272727e+00,-1.584680650888522e+01,-1.350083977937624e+01,-1.442936397078916e+01,-1.664804359278295e+01,-1.455603220703676e+01,-1.381093283225932e+01,-1.447509446494773e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.357786081600767e+01
1.480429292929293e+00,-1.585295648633525e+01,-1.354757960799652e+01,-1.443551394823920e+01,-1.665419357023299e+01,-1.456218218448680e+01,-1.381708280970935e+01,-1.448124444239777e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.358401079345771e+01
1.482007575757576e+00,-1.585603365060090e+01,-1.357096605641543e+01,-1.443859111250485e+01,-1.665727073449863e+01,-1.456525934875244e+01,-1.382015997397500e+01,-1.448432160666342e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.358708795772335e+01
1.482796717171717e+00,-1.585757277573154e+01,-1.358266340740831e+01,-1.444013023763549e+01,-1.665880985962928e+01,-1.456679847388309e+01,-1.382169909910564e+01,-1.448586073179406e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358862708285400e+01
1.483191287878788e+00,-1.585834247393561e+01,-1.358851311375920e+01,-1.444089993583956e+01,-1.665957955783334e+01,-1.456756817208715e+01,-1.382246879730971e+01,-1.448663042999812e+01,-1.358851311375920e+01,-1.358851311375920e+01,-1.358939678105806e+01
1.483289930555555e+00,-1.585853491261031e+01,-1.358997564768693e+01,-1.444109237451426e+01,-1.665977199650805e+01,-1.456776061076185e+01,-1.382266123598441e+01,-1.448682286867282e+01,-1.358997564768693e+01,-1.358997564768693e+01,-1.358958921989302e+01
1.483388573232323e+00,-1.585872735693350e+01,-1.359143822454318e+01,-1.444128481883745e+01,-1.665996444083124e+01,-1.456795305508504e+01,-1.382285368030760e+01,-1.448701531299601e+01,-1.359143822454318e+01,-1.359143822454318e+01,-1.359143822454318e+01
1.483585858585859e+00,-1.585911226252336e+01,-1.359436350702616e+01,-1.444166972442731e+01,-1.666034934642110e+01,-1.456833796067491e+01,-1.382323858589747e+01,-1.448740021858588e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.587144114638702e+01,-1.368806302438992e+01,-1.445399860829097e+01,-1.667267823028475e+01,-1.458066684453856e+01,-1.383556746976112e+01,-1.449972910244953e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.588379303165829e+01,-1.378193735245161e+01,-1.446635049356224e+01,-1.668503011555603e+01,-1.459301872980984e+01,-1.384791935503239e+01,-1.451208098772081e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.499368686868687e+00,-1.588997755984282e+01,-1.382893976665406e+01,-1.447253502174677e+01,-1.669121464374056e+01,-1.459920325799437e+01,-1.385410388321693e+01,-1.451826551590534e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.500946969696970e+00,-1.589307196336378e+01,-1.385245723341330e+01,-1.447562942526773e+01,-1.669430904726151e+01,-1.460229766151532e+01,-1.385719828673788e+01,-1.452135991942629e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01
1.501144255050505e+00,-1.589345886394451e+01,-1.385539767782686e+01,-1.447601632584846e+01,-1.669469594784224e+01,-1.460268456209606e+01,-1.385758518731861e+01,-1.452174682000702e+01,-1.385539767782686e+01,-1.385539767782686e+01,-1.385539767782686e+01
1.501242897727273e+00,-1.589365232257534e+01,-1.385686796342116e+01,-1.447620978447929e+01,-1.669488940647307e+01,-1.460287802072688e+01,-1.385777864594944e+01,-1.452194027863785e+01,-1.385686796342116e+01,-1.385686796342116e+01,-1.385686796342116e+01
1.501341540404040e+00,-1.589384578676583e+01,-1.385833829126891e+01,-1.447640324866978e+01,-1.669508287066357e+01,-1.460307148491738e+01,-1.385833829126891e+01,-1.452213374282835e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.385833829126891e+01
1.501736111111111e+00,-1.589461969911481e+01,-1.386422002512115e+01,-1.447717716101876e+01,-1.669585678301255e+01,-1.460384539726635e+01,-1.386422002512115e+01,-1.452290765517733e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01
1.502525252525253e+00,-1.589616779053006e+01,-1.387598551987704e+01,-1.447872525243401e+01,-1.669740487442780e+01,-1.460539348868160e+01,-1.387598551987704e+01,-1.452445574659257e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.592098542284614e+01,-1.406459952547923e+01,-1.450354288475009e+01,-1.672222250674387e+01,-1.463021112099768e+01,-1.406459952547923e+01,-1.454927337890865e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.597088965726369e+01,-1.444387170705266e+01,-1.455344711916764e+01,-1.677212674116143e+01,-1.468011535541524e+01,-1.444387170705266e+01,-1.459917761332621e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.598342103576241e+01,-1.453911018364290e+01,-1.456597849766636e+01,-1.678465811966015e+01,-1.469264673391395e+01,-1.453911018364290e+01,-1.461170899182492e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.548295454545455e+00,-1.598655730481516e+01,-1.456294582844380e+01,-1.456911476671911e+01,-1.678779438871290e+01,-1.469578300296670e+01,-1.456294582844380e+01,-1.461484526087768e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.548492739898990e+00,-1.598694943453417e+01,-1.456592601430828e+01,-1.456950689643812e+01,-1.678818651843191e+01,-1.469617513268572e+01,-1.456592601430828e+01,-1.461523739059669e+01,-1.456592601430828e+01,-1.456592601430828e+01,-1.456592601430828e+01
1.548591382575758e+00,-1.598714550739663e+01,-1.456741616806301e+01,-1.456970296930058e+01,-1.678838259129437e+01,-1.469637120554818e+01,-1.456741616806301e+01,-1.461543346345915e+01,-1.456741616806301e+01,-1.456741616806301e+01,-1.456741616806301e+01
1.548690025252525e+00,-1.598734158559379e+01,-1.456890636236144e+01,-1.456890636334782e+01,-1.678857866949153e+01,-1.469656728374534e+01,-1.456890636236144e+01,-1.461562954165631e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.456890636236144e+01
1.549084595959596e+00,-1.598812595172033e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.678936303561807e+01,-1.469735164987188e+01,-1.457486754492313e+01,-1.461641390778285e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01
1.549873737373737e+00,-1.598969493990067e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.679093202379841e+01,-1.469892063805222e+01,-1.458679185509370e+01,-1.461798289596319e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.551452020202020e+00,-1.599283393915608e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.679407102305382e+01,-1.470205963730763e+01,-1.461064824943482e+01,-1.462112189521860e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01
1.551846590909091e+00,-1.599361890190352e+01,-1.461661396631535e+01,-1.461661396631535e+01,-1.679485598580126e+01,-1.470284460005507e+01,-1.461661396631535e+01,-1.462190685796604e+01,-1.461661396631535e+01,-1.461661396631535e+01,-1.461661396631535e+01
1.552043876262626e+00,-1.599401141519732e+01,-1.461959706734824e+01,-1.461959706734824e+01,-1.679524849909506e+01,-1.470323711334887e+01,-1.461959706734824e+01,-1.462229937125984e+01,-1.461959706734824e+01,-1.461959706734824e+01,-1.461959706734824e+01
1.552142518939394e+00,-1.599420767982266e+01,-1.462108867850078e+01,-1.462108867850078e+01,-1.679544476372039e+01,-1.470343337797420e+01,-1.462108867850078e+01,-1.462108868047509e+01,-1.462108867850078e+01,-1.462108867850078e+01,-1.462108867850078e+01
1.552241161616162e+00,-1.599440394976634e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.679564103366408e+01,-1.470362964791789e+01,-1.462258033007280e+01,-1.462258033008522e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01
1.553030303030303e+00,-1.599597430072214e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.679721138461988e+01,-1.470519999887369e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.556186868686869e+00,-1.600225910336733e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.680349618726507e+01,-1.471148480151888e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.557765151515152e+00,-1.600540354074602e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.680664062464375e+01,-1.471462923889756e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01
1.558159722222223e+00,-1.600618986186732e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.680742694576506e+01,-1.471541556001887e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.471215326204023e+01
1.558258364898990e+00,-1.600638645537581e+01,-1.471364737270476e+01,-1.471364737270476e+01,-1.680762353927355e+01,-1.471364737653055e+01,-1.471364737270476e+01,-1.471364737270476e+01,-1.471364737270476e+01,-1.471364737270476e+01,-1.471364737270476e+01
1.558357007575758e+00,-1.600658305417467e+01,-1.471514152357606e+01,-1.471514152357606e+01,-1.680782013807240e+01,-1.471514152401727e+01,-1.471514152357606e+01,-1.471514152357606e+01,-1.471514152357606e+01,-1.471514152357606e+01,-1.471514152357606e+01
1.558554292929293e+00,-1.600697626764168e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.680821335153941e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01
1.559343434343434e+00,-1.600854933303446e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.680978641693219e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.602114601451452e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.682238309841226e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.612268495248334e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.692392203638108e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.617395303304084e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.697519011693857e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.619970866257437e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.700094574647211e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.654434974747475e+00,-1.620051481826132e+01,-1.618902293063462e+01,-1.618902293063462e+01,-1.700175190215906e+01,-1.618902293063462e+01,-1.618902293063462e+01,-1.618902293063462e+01,-1.618902293063462e+01,-1.618902293063462e+01,-1.618902293063462e+01
1.654533617424242e+00,-1.619055481205192e+01,-1.619055471910545e+01,-1.619055471910545e+01,-1.700195345327364e+01,-1.619055471910545e+01,-1.619055471910545e+01,-1.619055471910545e+01,-1.619055471910545e+01,-1.619055471910545e+01,-1.619055471910545e+01
1.654632260101010e+00,-1.619208661484041e+01,-1.619208654463645e+01,-1.619208654463645e+01,-1.700215500926456e+01,-1.619208654463645e+01,-1.619208654463645e+01,-1.619208654463645e+01,-1.619208654463645e+01,-1.619208654463645e+01,-1.619208654463645e+01
1.654829545454545e+00,-1.619515034114198e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.700255813587382e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.619515030686680e+01
1.655618686868687e+00,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.700417083728442e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.700739717531420e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.701385358649247e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.702678130376125e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.707868888306290e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.710475927695937e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.711782327483112e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.712436868686869e+00,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.712109225769185e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01
1.712831439393939e+00,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.712190968945010e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01
1.712930082070707e+00,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.712211405901082e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01
1.713028724747474e+00,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532881252060e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01
1.713226010101010e+00,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843533457354e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01
1.714015151515151e+00,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086295908656e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
