,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487589494949e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01
1.202651515151515e+00,4.903106639404143e-01,4.903106622729272e-01,4.903106639404143e-01,4.903106622729272e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106686252587e-01
1.204229797979798e+00,4.906408565382308e-01,4.906408561412101e-01,4.906408565382308e-01,4.906408561412101e-01,4.906408565382308e-01,4.906408565382308e-01,4.906408565382308e-01,4.906408565382308e-01,4.906408565382308e-01,4.906408561412101e-01
1.205018939393939e+00,4.908057675872747e-01,4.908057686195286e-01,4.908057675872747e-01,4.908057686195286e-01,4.908057675872747e-01,4.908057675872747e-01,4.908057675872747e-01,4.908057675872747e-01,4.908057675872747e-01,4.908057686195286e-01
1.205413510101010e+00,4.908881702683399e-01,4.908881702683399e-01,4.908881702683399e-01,4.908881702683399e-01,4.908881702683399e-01,4.908881702683399e-01,4.908881702683399e-01,4.908881702683399e-01,4.908881702683399e-01,4.908881702683399e-01
1.205610795454545e+00,4.909293611672278e-01,4.909293611672278e-01,4.909293611672278e-01,4.909293611672278e-01,4.909293611672278e-01,4.909293611672278e-01,4.909293611672278e-01,4.909293611672278e-01,4.909293611672278e-01,4.909293611672278e-01
1.205709438131313e+00,4.909499586017753e-01,4.909499611427079e-01,4.909499586017753e-01,4.909499611427079e-01,4.909499586017753e-01,4.909499586017753e-01,4.909499586017753e-01,4.909499586017753e-01,4.909499586017753e-01,4.909499581645201e-01
1.205808080808081e+00,4.909705429346393e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705443237214e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842465870829e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537419446994e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543269135801e-01,5.169543177612080e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633731722071e-01,5.192633717930822e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204078016528926e-01,5.204077844347311e-01
1.358901515151515e+00,5.206928387029894e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928525987145e-01,5.206928420045301e-01
1.359296085858586e+00,5.207640384124068e-01,5.207640384124068e-01,5.207640384124068e-01,5.207640384124068e-01,5.207640384124068e-01,5.207640384124068e-01,5.207640384124068e-01,5.207640384124068e-01,5.207640284868891e-01,5.207640397706357e-01
1.359394728535353e+00,5.207818428062443e-01,5.207818365225996e-01,5.207818428062443e-01,5.207818388360371e-01,5.207818428062443e-01,5.207818428062443e-01,5.207818428062443e-01,5.207818428062443e-01,5.207818348658300e-01,5.207818394106725e-01
1.359493371212121e+00,5.207996412447710e-01,5.207996287072748e-01,5.207996412447710e-01,5.207996313192531e-01,5.207996412447710e-01,5.207996412447710e-01,5.207996412447710e-01,5.207996412447710e-01,5.207996213937354e-01,5.207996287072748e-01
1.359690656565657e+00,5.208352083452709e-01,5.208352140393837e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352178737680e-01,5.208352140393837e-01
1.360479797979798e+00,5.209774787323742e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774747621670e-01,5.209774845832058e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455214447506e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610162881338e-01,5.243610238628711e-01
1.380208333333333e+00,5.245007299412550e-01,5.245007286603408e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007378022650e-01,5.245007286603408e-01
1.380602904040404e+00,5.245705479391899e-01,5.245705406256506e-01,5.245705479391899e-01,5.245705455570656e-01,5.245705479391899e-01,5.245705479391899e-01,5.245705479391899e-01,5.245705479391899e-01,5.245705360285685e-01,5.245705406256506e-01
1.380701546717172e+00,5.245879850888685e-01,5.245879893725129e-01,5.245879850888685e-01,5.245879890590757e-01,5.245879850888685e-01,5.245879850888685e-01,5.245879850888685e-01,5.245879850888685e-01,5.245879850888685e-01,5.245879893725129e-01
1.380800189393939e+00,5.246054321640650e-01,5.246054352461993e-01,5.246054321640650e-01,5.246054357186549e-01,5.246054321640650e-01,5.246054321640650e-01,5.246054321640650e-01,5.246054321640650e-01,5.246054321640650e-01,5.246054352461993e-01
1.380997474747475e+00,5.246403402101826e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403284562801e-01
1.381194760101010e+00,5.246752184797470e-01,5.246752153453729e-01,5.246752184797470e-01,5.246752153453729e-01,5.246752184797470e-01,5.246752184797470e-01,5.246752184797470e-01,5.246752184797470e-01,5.246752284052647e-01,5.246752153453729e-01
1.381293402777778e+00,5.246926552324048e-01,5.246926542189573e-01,5.246926552324048e-01,5.246926542189573e-01,5.246926552324048e-01,5.246926552324048e-01,5.246926552324048e-01,5.246926552324048e-01,5.246926476890112e-01,5.246926542189573e-01
1.381392045454546e+00,5.247100967493112e-01,5.247100939806142e-01,5.247100967493112e-01,5.247100939806142e-01,5.247100917565073e-01,5.247100967493112e-01,5.247100967493112e-01,5.247100967493112e-01,5.247100967493112e-01,5.247100939806142e-01
1.381786616161616e+00,5.247798294671971e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798342209979e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798235118865e-01,5.247798342209979e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01
1.467803030303030e+00,5.394007629074259e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007464707684e-01,5.394007599485768e-01
1.469381313131313e+00,5.396585959395164e-01,5.396586007142129e-01,5.396585959395164e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585959395164e-01,5.396585959395164e-01,5.396586014978063e-01,5.396586007142129e-01
1.470170454545455e+00,5.397873850913172e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873850913172e-01,5.397873850913172e-01,5.397873751657993e-01,5.397873827405367e-01
1.470565025252525e+00,5.398517421487603e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517385755739e-01,5.398517455443322e-01
1.470663667929293e+00,5.398678314131211e-01,5.398678332415060e-01,5.398678314131211e-01,5.398678332415060e-01,5.398678332415060e-01,5.398678314131211e-01,5.398678226387250e-01,5.398678314131211e-01,5.398678314131211e-01,5.398678332415060e-01
1.470762310606061e+00,5.398839107519641e-01,5.398839111698807e-01,5.398839107519641e-01,5.398839111698807e-01,5.398839111698807e-01,5.398839107519641e-01,5.398839111698807e-01,5.398839107519641e-01,5.398839107519641e-01,5.398839111698807e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01
1.511994949494949e+00,5.464857994408733e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857994408733e-01,5.464858093663910e-01,5.464857988871339e-01
1.513573232323232e+00,5.467337678581368e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337662700540e-01,5.467337704805632e-01
1.514362373737374e+00,5.468576291888583e-01,5.468576278828691e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576291888583e-01,5.468576291888583e-01,5.468576278828691e-01
1.514559659090909e+00,5.468885868788900e-01,5.468885755429038e-01,5.468885868788900e-01,5.468885755429038e-01,5.468885755429038e-01,5.468885868788900e-01,5.468885755429038e-01,5.468885868788900e-01,5.468885868788900e-01,5.468885755429038e-01
1.514658301767677e+00,5.469040607611468e-01,5.469040541371697e-01,5.469040534045275e-01,5.469040541371697e-01,5.469040541371697e-01,5.469040607611468e-01,5.469040541371697e-01,5.469040607611468e-01,5.469040409101112e-01,5.469040541371697e-01
1.514756944444444e+00,5.469195179685338e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195179685338e-01,5.469195244566881e-01,5.469195179685338e-01,5.469195247178860e-01,5.469195244566881e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484599948576676e-01,5.484600089623508e-01
1.526199494949495e+00,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052544026121e-01,5.487052588952148e-01
1.526396780303030e+00,5.487358829624733e-01,5.487358895655545e-01,5.487358895655545e-01,5.487358895655545e-01,5.487358895655545e-01,5.487358829624733e-01,5.487358895655545e-01,5.487358829624733e-01,5.487358944760740e-01,5.487358895655545e-01
1.526495422979798e+00,5.487512072473258e-01,5.487512035424956e-01,5.487512035424956e-01,5.487512035424956e-01,5.487512035424956e-01,5.487512072473258e-01,5.487512035424956e-01,5.487512072473258e-01,5.487512095500460e-01,5.487512035424956e-01
1.526594065656566e+00,5.487665146985002e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665146985002e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665107282931e-01,5.487665180209367e-01
1.526988636363636e+00,5.488277650688705e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264547470668e-01
1.534880050505051e+00,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481100948883e-01
1.534978693181818e+00,5.500633146821754e-01,5.500633146821754e-01,5.500633146821754e-01,5.500633146821754e-01,5.500633146821754e-01,5.500633133761861e-01,5.500633146821754e-01,5.500633146821754e-01,5.500633132967819e-01,5.500633146821754e-01
1.535077335858586e+00,5.500785151634324e-01,5.500785151634324e-01,5.500785151634324e-01,5.500785151634324e-01,5.500785151634324e-01,5.500785156962759e-01,5.500785151634324e-01,5.500785151634324e-01,5.500785192694623e-01,5.500785151634324e-01
1.535274621212121e+00,5.501089094392817e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089117608080e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089072347719e-01,5.501089094392817e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696867385777e-01,5.501696859340884e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510053625548e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510073476584e-01,5.605510106805428e-01
1.605212279040404e+00,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653179550539e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653251056014e-01,5.605653188368535e-01
1.605310921717172e+00,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796335004278e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796377022753e-01,5.605796319559229e-01
1.605508207070707e+00,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082529701050e-01,5.606082500969291e-01
1.605902777777778e+00,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654636547292e-01,5.606654759832671e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01
1.693497474747474e+00,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123714886235e-01,5.729123644362820e-01
1.693596117424242e+00,5.729256578389961e-01,5.729256578389961e-01,5.729256578389961e-01,5.729256578389961e-01,5.729256578389961e-01,5.729256578389961e-01,5.729256578389961e-01,5.729256578389961e-01,5.729256617569635e-01,5.729256578389961e-01
1.693694760101010e+00,5.729389556820733e-01,5.729389556820733e-01,5.729389556820733e-01,5.729389556820733e-01,5.729389556820733e-01,5.729389556820733e-01,5.729389556820733e-01,5.729389556820733e-01,5.729389516423837e-01,5.729389556820733e-01
1.693892045454545e+00,5.729655418606264e-01,5.729655418606264e-01,5.729655418606264e-01,5.729655418606264e-01,5.729655418606264e-01,5.729655418606264e-01,5.729655418606264e-01,5.729655418606264e-01,5.729655400847036e-01,5.729655418606264e-01
1.694286616161616e+00,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187014249620e-01,5.730187074788287e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
