,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,-1.346608171710609e+01,-1.257549195334357e+01,-1.449812640597388e+01,-1.257844435156191e+01,-1.469014439013354e+01,-1.469145844057715e+01,-1.480700094335296e+01,-1.462001008511392e+01,-1.545670457050466e+01,-1.399480967540381e+01
1.414338699494949e+00,-1.346645844327048e+01,-1.257835507219294e+01,-1.449850313213827e+01,-1.257882107772630e+01,-1.469052111629793e+01,-1.469183516674155e+01,-1.480737766951735e+01,-1.462038681127831e+01,-1.545708129666905e+01,-1.399518640156820e+01
1.414437342171717e+00,-1.346664681536616e+01,-1.257978670012011e+01,-1.449869150423395e+01,-1.257900945052240e+01,-1.469070948839361e+01,-1.469202353883723e+01,-1.480756604161303e+01,-1.462057518337399e+01,-1.545726966876473e+01,-1.399537477366388e+01
1.414535984848485e+00,-1.346683519347012e+01,-1.258121837371015e+01,-1.449887988233791e+01,-1.258121837371015e+01,-1.469089786649757e+01,-1.469221191694118e+01,-1.480775441971699e+01,-1.462076356147795e+01,-1.545745804686869e+01,-1.399556315176783e+01
1.414930555555555e+00,-1.346758876595788e+01,-1.258694552461719e+01,-1.449963345482567e+01,-1.258694552461719e+01,-1.469165143898533e+01,-1.469296548942895e+01,-1.480850799220475e+01,-1.462151713396571e+01,-1.545821161935645e+01,-1.399631672425560e+01
1.415719696969697e+00,-1.346909619916697e+01,-1.259840201700624e+01,-1.450114088803476e+01,-1.259840201700624e+01,-1.469315887219442e+01,-1.469447292263803e+01,-1.481001542541384e+01,-1.462302456717480e+01,-1.545971905256554e+01,-1.399782415746469e+01
1.417297979797980e+00,-1.347211221755649e+01,-1.262132375676660e+01,-1.450415690642428e+01,-1.262132375676660e+01,-1.469617489058394e+01,-1.469748894102755e+01,-1.481303144380336e+01,-1.462604058556432e+01,-1.546273507095506e+01,-1.400084017585421e+01
1.420454545454545e+00,-1.347814885453257e+01,-1.266720219778479e+01,-1.451019354340036e+01,-1.266720219778479e+01,-1.470221152756002e+01,-1.470352557800363e+01,-1.481906808077944e+01,-1.463207722254040e+01,-1.546877170793114e+01,-1.400687681283029e+01
1.426767676767677e+00,-1.349024046799503e+01,-1.275909846009951e+01,-1.452228515686282e+01,-1.275909846009951e+01,-1.471430314102248e+01,-1.471561719146609e+01,-1.483115969424190e+01,-1.464416883600286e+01,-1.548086332139360e+01,-1.401896842629275e+01
1.439393939393939e+00,-1.351449656637918e+01,-1.294344480781907e+01,-1.454654125524698e+01,-1.294344480781907e+01,-1.473855923940663e+01,-1.473987328985025e+01,-1.485541579262605e+01,-1.466842493438701e+01,-1.550511941977776e+01,-1.404322452467690e+01
1.464646464646465e+00,-1.356329641378537e+01,-1.331432364810611e+01,-1.459534110265316e+01,-1.331432364810611e+01,-1.478735908681282e+01,-1.478867313725644e+01,-1.490421564003224e+01,-1.471722478179320e+01,-1.555391926718394e+01,-1.409202437208309e+01
1.477272727272727e+00,-1.358783801000513e+01,-1.350083977937624e+01,-1.461988269887292e+01,-1.350083977937624e+01,-1.481190068303258e+01,-1.481321473347619e+01,-1.492875723625200e+01,-1.474176637801296e+01,-1.557846086340370e+01,-1.411656596830285e+01
1.483585858585859e+00,-1.360014376364328e+01,-1.359436350702616e+01,-1.463218845251107e+01,-1.359436350702616e+01,-1.482420643667073e+01,-1.482552048711434e+01,-1.494106298989015e+01,-1.475407213165110e+01,-1.559076661704185e+01,-1.412887172194099e+01
1.483980429292929e+00,-1.360091364258315e+01,-1.360021458696918e+01,-1.463295833145094e+01,-1.360021458696918e+01,-1.482497631561060e+01,-1.482629036605421e+01,-1.494183286883002e+01,-1.475484201059098e+01,-1.559153649598172e+01,-1.412964160088086e+01
1.484079071969697e+00,-1.360110612678195e+01,-1.360167746421995e+01,-1.463315081529972e+01,-1.360167746421995e+01,-1.482516879945938e+01,-1.482648284990299e+01,-1.494202535267880e+01,-1.475503449443976e+01,-1.559172897983050e+01,-1.412983408472965e+01
1.484177714646465e+00,-1.360314038436924e+01,-1.360314038436924e+01,-1.463334330479305e+01,-1.360314038436924e+01,-1.482536128895271e+01,-1.482667533939632e+01,-1.494221784217213e+01,-1.475522698393309e+01,-1.559192146932383e+01,-1.413002657422298e+01
1.484375000000000e+00,-1.360606635334836e+01,-1.360606635334836e+01,-1.463372830071135e+01,-1.360606635334836e+01,-1.482574628487101e+01,-1.482706033531463e+01,-1.494260283809044e+01,-1.475561197985139e+01,-1.559230646524214e+01,-1.413041157014128e+01
1.485164141414141e+00,-1.361777194445617e+01,-1.361777194445617e+01,-1.463526851006764e+01,-1.361777194445617e+01,-1.482728649422731e+01,-1.482860054467092e+01,-1.494414304744673e+01,-1.475715218920768e+01,-1.559384667459843e+01,-1.413195177949757e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.364119135336316e+01,-1.463835001123962e+01,-1.364119135336316e+01,-1.483036799539928e+01,-1.483168204584289e+01,-1.494722454861870e+01,-1.476023369037966e+01,-1.559692817577040e+01,-1.413503328066955e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.464451733637472e+01,-1.368806302438992e+01,-1.483653532053438e+01,-1.483784937097799e+01,-1.495339187375380e+01,-1.476640101551476e+01,-1.560309550090550e+01,-1.414120060580465e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.469406161283384e+01,-1.406459952547923e+01,-1.488607959699350e+01,-1.488739364743711e+01,-1.500293615021292e+01,-1.481594529197388e+01,-1.565263977736462e+01,-1.419074488226376e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.470650423563665e+01,-1.415916345878063e+01,-1.489852221979631e+01,-1.489983627023993e+01,-1.501537877301574e+01,-1.482838791477669e+01,-1.566508240016744e+01,-1.420318750506658e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.471273394435350e+01,-1.420650924502864e+01,-1.490475192851316e+01,-1.490606597895677e+01,-1.502160848173258e+01,-1.483461762349354e+01,-1.567131210888428e+01,-1.420941721378342e+01
1.524719854797980e+00,-1.420798948450288e+01,-1.420798948450288e+01,-1.471292871270537e+01,-1.420798948450288e+01,-1.490494669686503e+01,-1.490626074730864e+01,-1.502180325008445e+01,-1.483481239184541e+01,-1.567150687723615e+01,-1.420961198213530e+01
1.524818497474747e+00,-1.420946976537027e+01,-1.420946976537027e+01,-1.471312348650371e+01,-1.420946976537027e+01,-1.490514147066337e+01,-1.490645552110698e+01,-1.502199802388279e+01,-1.483500716564375e+01,-1.567170165103449e+01,-1.420946976548683e+01
1.525015782828283e+00,-1.421243045127030e+01,-1.421243045127030e+01,-1.471351305043793e+01,-1.421243045127030e+01,-1.490553103459759e+01,-1.490684508504120e+01,-1.502238758781701e+01,-1.483539672957797e+01,-1.567209121496871e+01,-1.421243045127030e+01
1.525410353535353e+00,-1.421835231963161e+01,-1.421835231963161e+01,-1.471429224364336e+01,-1.421835231963161e+01,-1.490631022780302e+01,-1.490762427824663e+01,-1.502316678102244e+01,-1.483617592278340e+01,-1.567287040817414e+01,-1.421835231963161e+01
1.526199494949495e+00,-1.423019804180188e+01,-1.423019804180188e+01,-1.471585089129734e+01,-1.423019804180188e+01,-1.490786887545701e+01,-1.490918292590062e+01,-1.502472542867643e+01,-1.483773457043738e+01,-1.567442905582813e+01,-1.423019804180188e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.471896923073926e+01,-1.425389742156043e+01,-1.491098721489892e+01,-1.491230126534253e+01,-1.502784376811834e+01,-1.484085290987930e+01,-1.567754739527004e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.474396584725139e+01,-1.444387170705266e+01,-1.493598383141105e+01,-1.493729788185467e+01,-1.505284038463047e+01,-1.486584952639143e+01,-1.570254401178217e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.476905049070985e+01,-1.463451499733689e+01,-1.496106847486951e+01,-1.496238252531312e+01,-1.507792502808893e+01,-1.489093416984988e+01,-1.572762865524063e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.478162552302216e+01,-1.473008524291048e+01,-1.497364350718182e+01,-1.497495755762543e+01,-1.509050006040124e+01,-1.490350920216220e+01,-1.574020368755294e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.478792116496692e+01,-1.477793212169069e+01,-1.497993914912658e+01,-1.498125319957020e+01,-1.509679570234601e+01,-1.490980484410696e+01,-1.574649932949771e+01,-1.477793212169069e+01
1.562894570707071e+00,-1.478391586816006e+01,-1.478391586816006e+01,-1.478870850002868e+01,-1.478391586816006e+01,-1.498072648418834e+01,-1.498204053463196e+01,-1.509758303740776e+01,-1.491059217916872e+01,-1.574728666455946e+01,-1.478391586816006e+01
1.562993213383838e+00,-1.478541190490242e+01,-1.478541190490242e+01,-1.478890534696847e+01,-1.478541190490242e+01,-1.498092333112813e+01,-1.498223738157174e+01,-1.509777988434755e+01,-1.491078902610851e+01,-1.574748351149925e+01,-1.478541190490242e+01
1.563091856060606e+00,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798643575e+01,-1.478690798168800e+01,-1.498112018333676e+01,-1.498243423378037e+01,-1.509797673655618e+01,-1.491098587831714e+01,-1.574768036370788e+01,-1.478690798168800e+01
1.563289141414141e+00,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.498151390355876e+01,-1.498282795400237e+01,-1.509837045677818e+01,-1.491137959853914e+01,-1.574807408392988e+01,-1.478990025537521e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.498308899511113e+01,-1.498440304555475e+01,-1.509994554833055e+01,-1.491295469009151e+01,-1.574964917548225e+01,-1.480187095117327e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.498624018866188e+01,-1.498755423910550e+01,-1.510309674188131e+01,-1.491610588364226e+01,-1.575280036903301e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.499885840204016e+01,-1.500017245248378e+01,-1.511571495525958e+01,-1.492872409702054e+01,-1.576541858241128e+01,-1.492171844383389e+01
1.572166982323232e+00,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.499925306688586e+01,-1.500056711732948e+01,-1.511610962010528e+01,-1.492911876186624e+01,-1.576581324725698e+01,-1.492471789666121e+01
1.572265625000000e+00,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.499945040715019e+01,-1.500076445759380e+01,-1.511630696036961e+01,-1.492621769204798e+01,-1.576601058752131e+01,-1.492621768267005e+01
1.572364267676768e+00,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.499964775264156e+01,-1.500096180308518e+01,-1.511650430586099e+01,-1.492771751155525e+01,-1.576620793301269e+01,-1.492771750840453e+01
1.572758838383838e+00,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.500043718686882e+01,-1.500175123731243e+01,-1.511729374008824e+01,-1.493371720853166e+01,-1.576699736723994e+01,-1.493371720853166e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.500201630608779e+01,-1.500333035653140e+01,-1.511887285930721e+01,-1.494571851459582e+01,-1.576857648645891e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.500517554679265e+01,-1.500648959723626e+01,-1.512203210001207e+01,-1.496972874395277e+01,-1.577173572716377e+01,-1.496972874395277e+01
1.576704545454545e+00,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.500833612234889e+01,-1.500965017279251e+01,-1.512519267556831e+01,-1.499374911818024e+01,-1.577489630272001e+01,-1.499374911818024e+01
1.577099116161616e+00,-1.499975579526732e+01,-1.499975579526732e+01,-1.499975579526732e+01,-1.499975579526732e+01,-1.500912647459719e+01,-1.501044052504081e+01,-1.512598302781661e+01,-1.499975579526732e+01,-1.577568665496831e+01,-1.499975579526732e+01
1.577296401515151e+00,-1.500275937119336e+01,-1.500275937119336e+01,-1.500275937119336e+01,-1.500275937119336e+01,-1.500952168195588e+01,-1.501083573239950e+01,-1.512637823517530e+01,-1.500275937119336e+01,-1.577608186232700e+01,-1.500275937119336e+01
1.577395044191919e+00,-1.500426121849032e+01,-1.500426121849032e+01,-1.500426121849032e+01,-1.500426121849032e+01,-1.500971929344233e+01,-1.501103334388594e+01,-1.512657584666175e+01,-1.500426121849032e+01,-1.577627947381345e+01,-1.500426121849032e+01
1.577493686868687e+00,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576312210271e+01,-1.501123096057653e+01,-1.512677346335233e+01,-1.500576310533878e+01,-1.577647709050403e+01,-1.500576310533878e+01
1.577592329545455e+00,-1.500726503173542e+01,-1.500726503173542e+01,-1.500726503173542e+01,-1.500726503173542e+01,-1.500726503962440e+01,-1.500726504857640e+01,-1.512697108524663e+01,-1.500726503173542e+01,-1.577667471239833e+01,-1.500726503173542e+01
1.577690972222222e+00,-1.500876699767689e+01,-1.500876699767689e+01,-1.500876699767689e+01,-1.500876699767689e+01,-1.500876699999659e+01,-1.500876700561894e+01,-1.512716871234419e+01,-1.500876699767689e+01,-1.577687233949589e+01,-1.500876699767689e+01
1.577888257575758e+00,-1.501177104818097e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.501177104824190e+01,-1.512756398214736e+01,-1.501177104818097e+01,-1.577726760929906e+01,-1.501177104818097e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.512835458417359e+01,-1.501777962358031e+01,-1.577805821132529e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.514101551315969e+01,-1.511400268387471e+01,-1.579071914031139e+01,-1.511400268387471e+01
1.586174242424242e+00,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.514418406009652e+01,-1.513808364059460e+01,-1.579388768724822e+01,-1.513808364059460e+01
1.586272885101010e+00,-1.513958903420606e+01,-1.513958903420606e+01,-1.513958903420606e+01,-1.513958903420606e+01,-1.513958903420606e+01,-1.513958903420606e+01,-1.514438213820329e+01,-1.513958903420606e+01,-1.579408576535499e+01,-1.513958903420606e+01
1.586371527777778e+00,-1.514109446707023e+01,-1.514109446707023e+01,-1.514109446707023e+01,-1.514109446707023e+01,-1.514109446707023e+01,-1.514109446707023e+01,-1.514109447877064e+01,-1.514109446707023e+01,-1.579428384862659e+01,-1.514109446707023e+01
1.586568813131313e+00,-1.514410545054346e+01,-1.514410545054346e+01,-1.514410545054346e+01,-1.514410545054346e+01,-1.514410545054346e+01,-1.514410545054346e+01,-1.514410545127392e+01,-1.514410545054346e+01,-1.579468003066254e+01,-1.514410545054346e+01
1.586963383838384e+00,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.579547245669329e+01,-1.515012788837711e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.579705755649289e+01,-1.516217464685409e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.580340125479674e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.585433930700183e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.587993253133792e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.588634362616672e+01,-1.584074877637516e+01
1.633522727272728e+00,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.588955108258589e+01,-1.586512544516091e+01
1.634311868686869e+00,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.589115528731042e+01,-1.587731740106732e+01
1.634509154040404e+00,-1.588036576701476e+01,-1.588036576701476e+01,-1.588036576701476e+01,-1.588036576701476e+01,-1.588036576701476e+01,-1.588036576701476e+01,-1.588036576701476e+01,-1.588036576701476e+01,-1.589155638809298e+01,-1.588036576701476e+01
1.634607796717172e+00,-1.588189000651698e+01,-1.588189000651698e+01,-1.588189000651698e+01,-1.588189000651698e+01,-1.588189000651698e+01,-1.588189000651698e+01,-1.588189000651698e+01,-1.588189000651698e+01,-1.589175694592222e+01,-1.588189000651698e+01
1.634706439393939e+00,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341435067543e+01,-1.588341428370071e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951177886930e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
