,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.388395675505051e+00,-1.391388339286220e+01,-1.220343480434284e+01,-1.361078717974363e+01,-1.220343480434284e+01,-1.220343480471331e+01,-1.363451990087292e+01,-1.645475811781576e+01,-1.442714416197174e+01,-1.220343480434284e+01,-1.269373949028601e+01
1.388494318181818e+00,-1.391407016589531e+01,-1.220485427939446e+01,-1.361097395277674e+01,-1.220485427939446e+01,-1.220485427939446e+01,-1.363470667390603e+01,-1.645494489084886e+01,-1.442733093500484e+01,-1.220485427939446e+01,-1.269392626331912e+01
1.388888888888889e+00,-1.391481731954358e+01,-1.221053264712127e+01,-1.361172110642500e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.363545382755429e+01,-1.645569204449713e+01,-1.442807808865311e+01,-1.221053264712127e+01,-1.269467341696739e+01
1.414141414141414e+00,-1.396283828088862e+01,-1.257549195334357e+01,-1.365974206777004e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.368347478889933e+01,-1.650371300584217e+01,-1.447609904999815e+01,-1.257549195334357e+01,-1.274269437831243e+01
1.426767676767677e+00,-1.398699703177756e+01,-1.275909846009951e+01,-1.368390081865898e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.370763353978827e+01,-1.652787175673111e+01,-1.450025780088709e+01,-1.275909846009951e+01,-1.276685312920137e+01
1.427162247474748e+00,-1.398775356711092e+01,-1.276484812863313e+01,-1.368465735399235e+01,-1.276484812863313e+01,-1.276484812863313e+01,-1.370839007512164e+01,-1.652862829206448e+01,-1.450101433622046e+01,-1.276484812863313e+01,-1.276760966453474e+01
1.427359532828283e+00,-1.398813187041620e+01,-1.276772323375318e+01,-1.368503565729762e+01,-1.276772323375318e+01,-1.276772323375318e+01,-1.370876837842691e+01,-1.652900659536975e+01,-1.450139263952573e+01,-1.276772323375318e+01,-1.276798796784001e+01
1.427458175505051e+00,-1.398832103097662e+01,-1.276916085401243e+01,-1.368522481785805e+01,-1.276916085401243e+01,-1.276916085401243e+01,-1.370895753898734e+01,-1.652919575593017e+01,-1.450158180008616e+01,-1.276916085401243e+01,-1.276916085401243e+01
1.427556818181818e+00,-1.398851019747487e+01,-1.277059851939914e+01,-1.368541398435630e+01,-1.277059851939914e+01,-1.277059851939914e+01,-1.370914670548559e+01,-1.652938492242843e+01,-1.450177096658441e+01,-1.277059851939914e+01,-1.277059851939914e+01
1.428345959595960e+00,-1.399002374315899e+01,-1.278210146659843e+01,-1.368692753004042e+01,-1.278210146659843e+01,-1.278210146659843e+01,-1.371066025116971e+01,-1.653089846811254e+01,-1.450328451226852e+01,-1.278210146659843e+01,-1.278210146659843e+01
1.429924242424243e+00,-1.399305197340448e+01,-1.280511601646413e+01,-1.368995576028591e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.371368848141520e+01,-1.653392669835803e+01,-1.450631274251401e+01,-1.280511601646413e+01,-1.280511601646413e+01
1.433080808080808e+00,-1.399911298183754e+01,-1.285117968055541e+01,-1.369601676871897e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.371974948984826e+01,-1.653998770679109e+01,-1.451237375094707e+01,-1.285117968055541e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.401125313016171e+01,-1.294344480781907e+01,-1.370815691704313e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.373188963817242e+01,-1.655212785511526e+01,-1.452451389927124e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.406005297756790e+01,-1.331432364810611e+01,-1.375695676444932e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.378068948557861e+01,-1.660092770252145e+01,-1.457331374667743e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.410922921128945e+01,-1.368806302438992e+01,-1.380613299817088e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.382986571930017e+01,-1.665010393624300e+01,-1.462248998039898e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.412158109656072e+01,-1.378193735245161e+01,-1.381848488344215e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.384221760457144e+01,-1.666245582151428e+01,-1.463484186567026e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.497790404040404e+00,-1.412467264684901e+01,-1.380543313464256e+01,-1.382157643373043e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.384530915485972e+01,-1.666554737180256e+01,-1.463793341595854e+01,-1.380543313464256e+01,-1.380543313464256e+01
1.498579545454545e+00,-1.412621895747018e+01,-1.381718509536349e+01,-1.382312274435161e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.384685546548090e+01,-1.666709368242373e+01,-1.463947972657972e+01,-1.381718509536349e+01,-1.381718509536349e+01
1.498974116161616e+00,-1.412699224654147e+01,-1.382306209230531e+01,-1.382389603342290e+01,-1.382306209230531e+01,-1.382306209230531e+01,-1.384762875455219e+01,-1.666786697149503e+01,-1.464025301565101e+01,-1.382306209230531e+01,-1.382306209230531e+01
1.499072758838384e+00,-1.412718558273746e+01,-1.382453144739479e+01,-1.382453144739479e+01,-1.382453144739479e+01,-1.382453144739479e+01,-1.384782209074818e+01,-1.666806030769101e+01,-1.464044635184699e+01,-1.382453144739479e+01,-1.382453144739479e+01
1.499171401515151e+00,-1.412737892450374e+01,-1.382600084481853e+01,-1.382600084481853e+01,-1.382600084481853e+01,-1.382600084481853e+01,-1.384801543251446e+01,-1.666825364945729e+01,-1.464063969361327e+01,-1.382600084481853e+01,-1.382600084481853e+01
1.499368686868687e+00,-1.412776562474526e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.384840213275598e+01,-1.666864034969881e+01,-1.464102639385479e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.500157828282828e+00,-1.412931264842645e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.384994915643717e+01,-1.667018737338000e+01,-1.464257341753598e+01,-1.384069714663111e+01,-1.384069714663111e+01
1.500552398989899e+00,-1.413008629384197e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.385072280185269e+01,-1.667096101879552e+01,-1.464334706295150e+01,-1.384657685178907e+01,-1.384657685178907e+01
1.500749684343434e+00,-1.413047314992993e+01,-1.384951695805758e+01,-1.384951695805758e+01,-1.384951695805758e+01,-1.384951695805758e+01,-1.385110965794065e+01,-1.667134787488348e+01,-1.464373391903946e+01,-1.384951695805758e+01,-1.384951695805758e+01
1.500848327020202e+00,-1.413066658631727e+01,-1.385098707460137e+01,-1.385098707460137e+01,-1.385098707460137e+01,-1.385098707460137e+01,-1.385098707470653e+01,-1.667154131127083e+01,-1.464392735542681e+01,-1.385098707460137e+01,-1.385098707460137e+01
1.500946969696970e+00,-1.413086002826621e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.667173475321976e+01,-1.464412079737574e+01,-1.385245723341330e+01,-1.385245723341330e+01
1.502525252525253e+00,-1.413395585543249e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.667483058038604e+01,-1.464721662454202e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.415877348774857e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.669964821270212e+01,-1.467203425685810e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.417121611055139e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.671209083550494e+01,-1.468447687966092e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.522253787878788e+00,-1.417277301398347e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.671364773893703e+01,-1.468603378309301e+01,-1.417099592486450e+01,-1.417099592486450e+01
1.522352430555555e+00,-1.417247517008268e+01,-1.417247516983311e+01,-1.417247516983311e+01,-1.417247516983311e+01,-1.417247516983311e+01,-1.417247516983311e+01,-1.671384237643289e+01,-1.468622842058888e+01,-1.417247516983311e+01,-1.417247516983311e+01
1.522451073232323e+00,-1.417395445628050e+01,-1.417395445628050e+01,-1.417395445628050e+01,-1.417395445628050e+01,-1.417395445628050e+01,-1.417395445628050e+01,-1.671403701938650e+01,-1.468642306354248e+01,-1.417395445628050e+01,-1.417395445628050e+01
1.522648358585858e+00,-1.417691315359733e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.671442632166503e+01,-1.468681236582101e+01,-1.417691315359733e+01,-1.417691315359733e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.671520499169422e+01,-1.468759103585020e+01,-1.418283104581920e+01,-1.418283104581920e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.671832054422178e+01,-1.469070658837776e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.672455583060754e+01,-1.469694187476352e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.674955244711968e+01,-1.472193849127566e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.677463709057813e+01,-1.474702313473411e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.678721212289044e+01,-1.475959816704643e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.679035926824740e+01,-1.476274531240338e+01,-1.475400354762337e+01,-1.475400354762337e+01
1.561316287878788e+00,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.679114626578817e+01,-1.476353230994415e+01,-1.475998472893318e+01,-1.475998472893318e+01
1.561414930555555e+00,-1.476148012452173e+01,-1.476148012452173e+01,-1.476148012452173e+01,-1.476148012452173e+01,-1.476148012452173e+01,-1.476148012452173e+01,-1.679134302836561e+01,-1.476148012951785e+01,-1.476148012452173e+01,-1.476148012452173e+01
1.561513573232323e+00,-1.476297556020792e+01,-1.476297556020792e+01,-1.476297556020792e+01,-1.476297556020792e+01,-1.476297556020792e+01,-1.476297556020792e+01,-1.679153979621906e+01,-1.476297556109994e+01,-1.476297556020792e+01,-1.476297556020792e+01
1.561710858585859e+00,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.679193334775216e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.679350776483521e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.679980880437051e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.690134774233933e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.700420700971949e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.705611458902115e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.708218498291762e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.709524898078937e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.711253156565657e+00,-1.707737558165814e+01,-1.707737558165814e+01,-1.707737558165814e+01,-1.707737558165814e+01,-1.707737558165814e+01,-1.707737558165814e+01,-1.709606611483093e+01,-1.707737558165814e+01,-1.707737558165814e+01,-1.707737558165814e+01
1.711351799242424e+00,-1.707892822477140e+01,-1.707892822477140e+01,-1.707892822477140e+01,-1.707892822477140e+01,-1.707892822477140e+01,-1.707892822477140e+01,-1.707892848129034e+01,-1.707892822477140e+01,-1.707892822477140e+01,-1.707892822477140e+01
1.711450441919192e+00,-1.708048090325270e+01,-1.708048090325270e+01,-1.708048090325270e+01,-1.708048090325270e+01,-1.708048090325270e+01,-1.708048090325270e+01,-1.708048112143297e+01,-1.708048090325270e+01,-1.708048090325270e+01,-1.708048090325270e+01
1.711647727272727e+00,-1.708358636630808e+01,-1.708358636630808e+01,-1.708358636630808e+01,-1.708358636630808e+01,-1.708358636630808e+01,-1.708358636630808e+01,-1.708358651711329e+01,-1.708358636630808e+01,-1.708358636630808e+01,-1.708358636630808e+01
