,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00
1.294191919191919e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00
1.294389204545455e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00
1.294487847222222e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00,1.391811858804364e+01,1.831360049366391e+00
1.294586489898990e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.391867451296088e+01,1.831428118567493e+00
1.294981060606061e+00,1.831700309615427e+00,1.831700359640037e+00,1.831700309615427e+00,1.831700309615427e+00,1.831700359640037e+00,1.831700309615427e+00,1.831700309615427e+00,1.831700359640037e+00,1.392089797822883e+01,1.831700309615427e+00
1.295770202020202e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244484466483e+00,1.392505794616418e+01,1.832244477320110e+00
1.297348484848485e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331524953095e+00,1.393331958192544e+01,1.833331554967860e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00
1.322601010101010e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.406384719245752e+01,1.850506182640955e+00
1.322995580808081e+00,1.850771334511662e+00,1.850771313072544e+00,1.850771334511662e+00,1.850771334511662e+00,1.850771313072544e+00,1.850771334511662e+00,1.850771334511662e+00,1.850771313072544e+00,1.406586218974055e+01,1.850771334511662e+00
1.323094223484848e+00,1.850837595680441e+00,1.850837595680441e+00,1.850837595680441e+00,1.850837595680441e+00,1.850837595680441e+00,1.850837595680441e+00,1.850837595680441e+00,1.850837595680441e+00,1.406636581006927e+01,1.850837595680441e+00
1.323192866161616e+00,1.850903849702846e+00,1.406672653610079e+01,1.850903849702846e+00,1.850903849702846e+00,1.850903849702846e+00,1.850903849702846e+00,1.850903849702846e+00,1.850903849702846e+00,1.406686944640588e+01,1.850903849702846e+00
1.323390151515151e+00,1.851036367180871e+00,1.406780969896551e+01,1.851036367180871e+00,1.851036367180871e+00,1.851036372040404e+00,1.851036367180871e+00,1.851036367180871e+00,1.851036372040404e+00,1.406787644894619e+01,1.851036367180871e+00
1.324179292929293e+00,1.851566154096603e+00,1.407190274397796e+01,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.407190274397796e+01,1.851566154096603e+00
1.325757575757576e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00
1.407828282828283e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00
1.410984848484849e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00
1.411182133838384e+00,1.907658441696970e+00,1.449820411973583e+01,1.907658441696970e+00,1.907658441696970e+00,1.907658441696970e+00,1.907658441696970e+00,1.907681903238935e+00,1.907658441696970e+00,1.449820411973583e+01,1.907658441696970e+00
1.411280776515152e+00,1.907719510311258e+00,1.449866826378696e+01,1.907719510311258e+00,1.907719510311258e+00,1.907719510311258e+00,1.907719510311258e+00,1.449866826378696e+01,1.907719510311258e+00,1.449866826378696e+01,1.907719510311258e+00
1.411379419191919e+00,1.907780601793939e+00,1.449913251217513e+01,1.907780601793939e+00,1.907780601793939e+00,1.907780606939327e+00,1.907780601793939e+00,1.449913251217513e+01,1.907780606939327e+00,1.449913251217513e+01,1.907780601793939e+00
1.411773989898990e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024836231405e+00,1.908024843377778e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024843377778e+00,1.450098899833535e+01,1.908024836231405e+00
1.412563131313131e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513162178880e+00,1.450469981673903e+01,1.908513147886134e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00
1.427556818181818e+00,1.917724404815927e+00,1.457470534041976e+01,1.917724386521213e+00,1.917724386521213e+00,1.917724393667585e+00,1.917724386521213e+00,1.457470534041976e+01,1.917724393667585e+00,1.457470534041976e+01,1.917724386521213e+00
1.427951388888889e+00,1.917965104943250e+00,1.457653474182700e+01,1.917965104943250e+00,1.917965104943250e+00,1.917965116377447e+00,1.917965104943250e+00,1.457653474182700e+01,1.917965116377447e+00,1.457653474182700e+01,1.917965104943250e+00
1.428050031565657e+00,1.918025255963269e+00,1.457699204537006e+01,1.918025274543838e+00,1.918025274543838e+00,1.918025255963269e+00,1.457699204537006e+01,1.457699204537006e+01,1.918025255963269e+00,1.457699204537006e+01,1.918025274543838e+00
1.428148674242424e+00,1.918085428422406e+00,1.457744923457117e+01,1.918085414129660e+00,1.918085414129660e+00,1.918085392690542e+00,1.457744923457117e+01,1.457744923457117e+01,1.918085392690542e+00,1.457744923457117e+01,1.918085414129660e+00
1.428345959595960e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205723316070e+00,1.918205743325913e+00,1.457836351321001e+01,1.457836351321001e+01,1.918205743325913e+00,1.457836351321001e+01,1.918205723316070e+00
1.429135101010101e+00,1.918686759963269e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.458201927853018e+01,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00
1.429529671717172e+00,1.918927106773921e+00,1.458384600290615e+01,1.918927119637392e+00,1.918927119637392e+00,1.918927092481175e+00,1.458384600290615e+01,1.458384600290615e+01,1.918927092481175e+00,1.458384600290615e+01,1.918927119637392e+00
1.429726957070707e+00,1.919047223008264e+00,1.458475915927861e+01,1.919047244447383e+00,1.919047244447383e+00,1.919047253880595e+00,1.458475915927861e+01,1.458475915927861e+01,1.919047253880595e+00,1.458475915927861e+01,1.919047244447383e+00
1.429825599747475e+00,1.919107359735537e+00,1.458521570530615e+01,1.919107359735537e+00,1.919107359735537e+00,1.919107324003673e+00,1.458521570530615e+01,1.458521570530615e+01,1.919107324003673e+00,1.458521570530615e+01,1.919107359735537e+00
1.429924242424243e+00,1.919167389267218e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.919167390696492e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00
1.464646464646465e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00
1.467803030303030e+00,1.941842758758494e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01,1.941842746466733e+00
1.468197601010101e+00,1.942074893243358e+00,1.475976928452525e+01,1.942074911538072e+00,1.942074911538072e+00,1.475976928452525e+01,1.475976928452525e+01,1.475976928452525e+01,1.942074908679523e+00,1.475976928452525e+01,1.942074911538072e+00
1.468296243686869e+00,1.942132915787695e+00,1.476021028719192e+01,1.942132958665932e+00,1.942132958665932e+00,1.476021028719192e+01,1.476021028719192e+01,1.476021028719192e+01,1.942145717514109e+00,1.476021028719192e+01,1.942132958665932e+00
1.468394886363636e+00,1.942190930042241e+00,1.476065130272206e+01,1.942190937188613e+00,1.942190937188613e+00,1.476065130272206e+01,1.476065130272206e+01,1.476065130272206e+01,1.476065130272206e+01,1.476065130272206e+01,1.942190937188613e+00
1.468592171717172e+00,1.942307022868687e+00,1.476153312367897e+01,1.942307022868687e+00,1.942307022868687e+00,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.942307022868687e+00
1.469381313131313e+00,1.942770951099357e+00,1.476505931554086e+01,1.942770945382259e+00,1.942770945382259e+00,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.942770945382259e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00
1.477272727272727e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00
1.489898989898990e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00
1.493055555555555e+00,1.956539453120294e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00
1.493154198232323e+00,1.956596266784206e+00,1.487013138601256e+01,1.956596231052341e+00,1.956596231052341e+00,1.487013138601256e+01,1.487013138601256e+01,1.487013138601256e+01,1.487013138601256e+01,1.487013138601256e+01,1.956596231052341e+00
1.493252840909091e+00,1.956653001838017e+00,1.487056280224887e+01,1.956652980398898e+00,1.487056282683240e+01,1.487056280224887e+01,1.487056280224887e+01,1.487056280224887e+01,1.487056280224887e+01,1.487056280224887e+01,1.956652980398898e+00
1.493450126262626e+00,1.956766520540973e+00,1.487142545406120e+01,1.956766509106777e+00,1.487142545406120e+01,1.487142545406120e+01,1.487142545406120e+01,1.487142545406120e+01,1.487142545406120e+01,1.487142545406120e+01,1.956766509106777e+00
1.493844696969697e+00,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01,1.956993462185491e+00
1.494633838383838e+00,1.957447113932048e+00,1.487659828970796e+01,1.957447135371166e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.957447135371166e+00
1.496212121212121e+00,1.958353574153168e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00
1.502525252525253e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.540404040404040e+00,1.983230583889807e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.553030303030303e+00,1.990164244921947e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00
1.553424873737374e+00,1.990379708062443e+00,1.512688592420202e+01,1.990379746652856e+00,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01,1.990379746652856e+00
1.553622159090909e+00,1.990487439632690e+00,1.512770447689109e+01,1.990487439632690e+00,1.512770447689109e+01,1.512770447689109e+01,1.512770447689109e+01,1.512770447689109e+01,1.512770447689109e+01,1.512770447689109e+01,1.990487439632690e+00
1.553720801767677e+00,1.990541287551882e+00,1.512811374337363e+01,1.512807297960551e+01,1.512811374337363e+01,1.512811374337363e+01,1.512811374337363e+01,1.512811374337363e+01,1.512811374337363e+01,1.512811374337363e+01,1.990541308991001e+00
1.553819444444445e+00,1.990595135471074e+00,1.512852292667239e+01,1.512851611903765e+01,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.990595135471074e+00
1.554608585858586e+00,1.991025668701561e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025675847934e+00
1.556186868686869e+00,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00
1.559343434343434e+00,1.993602807960331e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00
1.565656565656566e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.590909090909091e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00
1.603535353535353e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00
1.609848484848485e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00
1.610637626262626e+00,2.020862418394857e+00,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,2.020862411248484e+00
1.610736268939394e+00,2.020913693619834e+00,1.535894418442344e+01,1.535894418442344e+01,1.535894418442344e+01,1.535894418442344e+01,1.535894418442344e+01,1.535894418442344e+01,1.535894418442344e+01,1.535894418442344e+01,1.535883130231937e+01
1.610834911616162e+00,2.020964968844812e+00,1.535933390328947e+01,1.535933390328947e+01,1.535933390328947e+01,1.535933390328947e+01,1.535933390328947e+01,1.535933390328947e+01,1.535933390328947e+01,1.535933390328947e+01,1.535925406172550e+01
1.611032196969697e+00,2.021067539018754e+00,1.536011324668944e+01,1.536011324668944e+01,1.536011324668944e+01,1.536011324668944e+01,1.536011324668944e+01,1.536011324668944e+01,1.536011324668944e+01,1.536011324668944e+01,1.536009927267203e+01
1.611426767676768e+00,2.021272580174986e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01
1.613005050505051e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,2.052443161764555e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.673374368686869e+00,2.052637836106520e+00,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01
1.673571654040404e+00,2.052735205436179e+00,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01
1.673670296717171e+00,2.052783836503214e+00,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01
1.673768939393939e+00,1.560128451293444e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01
1.674558080808080e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
