,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.516814045351486e+01,-1.616213206889580e+01,-1.406459952547923e+01,-1.601264924033702e+01,-1.830010634923596e+01,-1.458258739724519e+01,-1.449464469547290e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.521804468793242e+01,-1.621203630331335e+01,-1.444387170705266e+01,-1.606255347475458e+01,-1.835001058365352e+01,-1.463249163166274e+01,-1.454454892989045e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.523057606643113e+01,-1.622456768181207e+01,-1.453911018364290e+01,-1.607508485325329e+01,-1.836254196215224e+01,-1.464502301016146e+01,-1.455708030838917e+01
1.547506313131313e+00,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.523214403008684e+01,-1.622613564546778e+01,-1.455102670742628e+01,-1.607665281690900e+01,-1.836410992580794e+01,-1.464659097381717e+01,-1.455864827204488e+01
1.547900883838384e+00,-1.455698594339158e+01,-1.455698594339158e+01,-1.455698594339158e+01,-1.523292814008228e+01,-1.622691975546321e+01,-1.455698594339158e+01,-1.607743692690444e+01,-1.836489403580338e+01,-1.464737508381260e+01,-1.455943238204031e+01
1.547999526515151e+00,-1.455847585381139e+01,-1.455847585381139e+01,-1.455847585381139e+01,-1.523312418092699e+01,-1.622711579630792e+01,-1.455847585381139e+01,-1.607763296774915e+01,-1.836509007664809e+01,-1.464757112465731e+01,-1.455847585514203e+01
1.548098169191919e+00,-1.455996580479567e+01,-1.455996580479567e+01,-1.455996580479567e+01,-1.523332022710913e+01,-1.622731184249006e+01,-1.455996580479567e+01,-1.607782901393129e+01,-1.836528612283023e+01,-1.464776717083946e+01,-1.455996580479567e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.523371233548388e+01,-1.622770395086482e+01,-1.456294582844380e+01,-1.607822112230604e+01,-1.836567823120498e+01,-1.464815927921421e+01,-1.456294582844380e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.523684997056940e+01,-1.623084158595033e+01,-1.458679185509370e+01,-1.608135875739156e+01,-1.836881586629050e+01,-1.465129691429972e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.524312933139087e+01,-1.623712094677180e+01,-1.463451499733689e+01,-1.608763811821303e+01,-1.837509522711197e+01,-1.465757627512120e+01,-1.463451499733689e+01
1.554608585858586e+00,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.524627105341196e+01,-1.624026266879289e+01,-1.465839208469717e+01,-1.609077984023412e+01,-1.837823694913306e+01,-1.466071799714229e+01,-1.465839208469717e+01
1.554707228535354e+00,-1.465988474563807e+01,-1.465988474563807e+01,-1.465988474563807e+01,-1.524646745616734e+01,-1.624045907154828e+01,-1.465988474563807e+01,-1.609097624298950e+01,-1.837843335188844e+01,-1.465988474669269e+01,-1.465988474563807e+01
1.554805871212122e+00,-1.466137744690905e+01,-1.466137744690905e+01,-1.466137744690905e+01,-1.524666386422931e+01,-1.624065547961025e+01,-1.466137744690905e+01,-1.609117265105147e+01,-1.837862975995041e+01,-1.466137744690905e+01,-1.466137744690905e+01
1.555003156565657e+00,-1.466436297042753e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.524705669627122e+01,-1.624104831165215e+01,-1.466436297042753e+01,-1.609156548309338e+01,-1.837902259199232e+01,-1.466436297042753e+01,-1.466436297042753e+01
1.555397727272728e+00,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.524784242401424e+01,-1.624183403939518e+01,-1.467033450127452e+01,-1.609235121083640e+01,-1.837980831973534e+01,-1.467033450127452e+01,-1.467033450127452e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.524941413403606e+01,-1.624340574941699e+01,-1.468227949744031e+01,-1.609392292085822e+01,-1.838138002975716e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.525570436370318e+01,-1.624969597908412e+01,-1.473008524291048e+01,-1.610021315052535e+01,-1.838767025942429e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.526830104518325e+01,-1.626229266056418e+01,-1.482582002215897e+01,-1.611280983200541e+01,-1.840026694090435e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.531890193094698e+01,-1.631289354632792e+01,-1.521038675396334e+01,-1.616341071776914e+01,-1.845086782666808e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.533160511724143e+01,-1.632559673262237e+01,-1.530693096980114e+01,-1.617611390406359e+01,-1.846357101296253e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.598011363636363e+00,-1.531901021425445e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.533319449151160e+01,-1.632718610689254e+01,-1.531901021425445e+01,-1.617770327833376e+01,-1.846516038723270e+01,-1.531901021425445e+01,-1.531901021425445e+01
1.598405934343434e+00,-1.532505076928702e+01,-1.532505076928702e+01,-1.532505076928702e+01,-1.533398930138431e+01,-1.632798091676524e+01,-1.532505076928702e+01,-1.617849808820647e+01,-1.846595519710541e+01,-1.532505076928702e+01,-1.532505076928702e+01
1.598603219696969e+00,-1.532807127991365e+01,-1.532807127991365e+01,-1.532807127991365e+01,-1.533438673699307e+01,-1.632837835237401e+01,-1.532807127991365e+01,-1.617889552381524e+01,-1.846635263271418e+01,-1.532807127991365e+01,-1.532807127991365e+01
1.598701862373737e+00,-1.532958159349317e+01,-1.532958159349317e+01,-1.532958159349317e+01,-1.533458546246406e+01,-1.632857707784500e+01,-1.532958159349317e+01,-1.617909424928623e+01,-1.846655135818517e+01,-1.532958159349317e+01,-1.532958159349317e+01
1.598800505050505e+00,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109195887735e+01,-1.632877580842649e+01,-1.533109194591249e+01,-1.617929297986771e+01,-1.846675008876666e+01,-1.533109194591249e+01,-1.533109194591249e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.633195619240924e+01,-1.535526286418141e+01,-1.618247336385047e+01,-1.846993047274941e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.633832087791053e+01,-1.540363447399124e+01,-1.618883804935176e+01,-1.847629515825070e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.636383159853300e+01,-1.559751595072201e+01,-1.621434876997423e+01,-1.850180587887317e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.641509967909050e+01,-1.598715336295896e+01,-1.626561685053172e+01,-1.855307395943067e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.644085530862403e+01,-1.618289614741379e+01,-1.629137248006525e+01,-1.857882958896419e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.645376314864440e+01,-1.628099573156860e+01,-1.630428032008562e+01,-1.859173742898457e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.661142676767676e+00,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.645537802840019e+01,-1.629326881771266e+01,-1.630589519984142e+01,-1.859335230874036e+01,-1.629326881771266e+01,-1.629326881771266e+01
1.661241319444444e+00,-1.629480311937045e+01,-1.629480311937045e+01,-1.629480311937045e+01,-1.629480311937045e+01,-1.645557991019727e+01,-1.629480311937045e+01,-1.630609708163850e+01,-1.859355419053744e+01,-1.629480311937045e+01,-1.629480311937045e+01
1.661339962121212e+00,-1.629633745788259e+01,-1.629633745788259e+01,-1.629633745788259e+01,-1.629633745788259e+01,-1.645578179684361e+01,-1.629633745788259e+01,-1.629633754662571e+01,-1.859375607718377e+01,-1.629633745788259e+01,-1.629633745788259e+01
1.661537247474747e+00,-1.629940624545783e+01,-1.629940624545783e+01,-1.629940624545783e+01,-1.629940624545783e+01,-1.645618558468245e+01,-1.629940624545783e+01,-1.629940629306966e+01,-1.859415986502262e+01,-1.629940624545783e+01,-1.629940624545783e+01
1.661931818181818e+00,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.645699321853377e+01,-1.630554426272786e+01,-1.630554426618492e+01,-1.859496749887394e+01,-1.630554426272786e+01,-1.630554426272786e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.646022452912240e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.859819880946257e+01,-1.633010222320141e+01,-1.633010222320141e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.646669086591317e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.860466514625334e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.647316214607900e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.861113642641917e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.671401515151515e+00,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.647639963589794e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.861437391623811e+01,-1.645303303469556e+01,-1.645303303469556e+01
1.672190656565657e+00,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.647801884253808e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.861599312287824e+01,-1.646533900516057e+01,-1.646533900516057e+01
1.672289299242424e+00,-1.646687741584856e+01,-1.646687741584856e+01,-1.646687741584856e+01,-1.646687741584856e+01,-1.647822126499702e+01,-1.646687741584856e+01,-1.646687741584856e+01,-1.861619554533719e+01,-1.646687741584856e+01,-1.646687741584856e+01
1.672387941919192e+00,-1.646841586305551e+01,-1.646841586305551e+01,-1.646841586305551e+01,-1.646841586305551e+01,-1.646841595169027e+01,-1.646841586305551e+01,-1.646841586305551e+01,-1.861639797260126e+01,-1.646841586305551e+01,-1.646841586305551e+01
1.672585227272727e+00,-1.647149286701433e+01,-1.647149286701433e+01,-1.647149286701433e+01,-1.647149286701433e+01,-1.647149291463623e+01,-1.647149286701433e+01,-1.647149286701433e+01,-1.861680284154321e+01,-1.647149286701433e+01,-1.647149286701433e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731653664e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.861761263707138e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.863057979852408e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.865657272555499e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.870879018442412e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.892063519435708e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.824494949494949e+00,-1.888240466837685e+01,-1.888240466837685e+01,-1.888240466837685e+01,-1.888240466837685e+01,-1.888240466837685e+01,-1.888240466837685e+01,-1.888240466837685e+01,-1.893402807856460e+01,-1.888240466837685e+01,-1.888240466837685e+01
1.827651515151515e+00,-1.893334731194054e+01,-1.893334731194054e+01,-1.893334731194054e+01,-1.893334731194054e+01,-1.893334731194054e+01,-1.893334731194054e+01,-1.893334731194054e+01,-1.894073105798087e+01,-1.893334731194054e+01,-1.893334731194054e+01
