,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.131628787878788e+00,4.749100518559330e-01,4.749100518559330e-01,4.749100518559330e-01,4.749100518559330e-01,4.749100518559330e-01,4.749100518559330e-01,4.749100518559330e-01,4.749100518559330e-01,4.749100518559330e-01,4.749100518559330e-01
1.131826073232324e+00,4.749543454716865e-01,4.749543454716865e-01,4.749543454716865e-01,4.749543391193551e-01,4.749543454716865e-01,4.749543454716865e-01,4.749543454716865e-01,4.749543454716865e-01,4.749543454716865e-01,4.749543454716865e-01
1.131924715909091e+00,4.749764734210794e-01,4.749764734210794e-01,4.749764734210794e-01,4.749764835994955e-01,4.749764873962085e-01,4.749764873962085e-01,4.749764873962085e-01,4.749764734210794e-01,4.749764734210794e-01,4.749764734210794e-01
1.132023358585859e+00,4.749986220155495e-01,4.749986220155495e-01,4.749986220155495e-01,4.749986284211388e-01,4.749986212215080e-01,4.749986212215080e-01,4.749986212215080e-01,4.749986220155495e-01,4.749986220155495e-01,4.749986220155495e-01
1.132417929292930e+00,4.750871727211509e-01,4.750871727211509e-01,4.750871727211509e-01,4.750871677583920e-01,4.750871727211509e-01,4.750871727211509e-01,4.750871727211509e-01,4.750871727211509e-01,4.750871727211509e-01,4.750871727211509e-01
1.133207070707071e+00,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641554127130e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01
1.136363636363636e+00,4.759707073782676e-01,4.759707073782676e-01,4.759707073782676e-01,4.759707033976124e-01,4.759707072194593e-01,4.759707072194593e-01,4.759707072194593e-01,4.759707073782676e-01,4.759707073782676e-01,4.759707073782676e-01
1.161616161616162e+00,4.815442044330171e-01,4.815442044330171e-01,4.815442044330171e-01,4.815442095524948e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442044330171e-01,4.815442044330171e-01,4.815442044330171e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01
1.358901515151515e+00,5.206928387029894e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928387029894e-01
1.359690656565657e+00,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352140393837e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01
1.359789299242424e+00,5.208530032106111e-01,5.208530032106111e-01,5.208530032106111e-01,5.208530068360372e-01,5.208530071808182e-01,5.208530071808182e-01,5.208530034246183e-01,5.208530032106111e-01,5.208530032106111e-01,5.208530032106111e-01
1.359887941919192e+00,5.208707972819101e-01,5.208707972819101e-01,5.208707972819101e-01,5.208707924967656e-01,5.208707972819101e-01,5.208707972819101e-01,5.208707924967656e-01,5.208707972819101e-01,5.208707972819101e-01,5.208707972819101e-01
1.360085227272727e+00,5.209063584270993e-01,5.209063584270993e-01,5.209063584270993e-01,5.209063651660035e-01,5.209063584270993e-01,5.209063584270993e-01,5.209063651660035e-01,5.209063584270993e-01,5.209063584270993e-01,5.209063584270993e-01
1.360479797979798e+00,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460550490767e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657432506886e-01
1.462279040404040e+00,5.384954459471484e-01,5.384954598428732e-01,5.384954459471484e-01,5.384954496039180e-01,5.384954499173554e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954459471484e-01,5.384954459471484e-01,5.384954459471484e-01
1.462476325757576e+00,5.385278666585043e-01,5.385278666585043e-01,5.385278666585043e-01,5.385278598673606e-01,5.385278591151108e-01,5.385278591151108e-01,5.385278598673606e-01,5.385278666585043e-01,5.385278666585043e-01,5.385278666585043e-01
1.462574968434343e+00,5.385440678477145e-01,5.385440551780432e-01,5.385440551780432e-01,5.385440634841343e-01,5.385440585924212e-01,5.385440585924212e-01,5.385440634841343e-01,5.385440551780432e-01,5.385440551780432e-01,5.385440551780432e-01
1.462673611111111e+00,5.385602627127846e-01,5.385602536230998e-01,5.385602595784105e-01,5.385602627127846e-01,5.385602635486175e-01,5.385602635486175e-01,5.385602627127846e-01,5.385602595784105e-01,5.385602595784105e-01,5.385602595784105e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250474033263e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731998938885e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731990204428e-01
1.472932449494949e+00,5.402374204493419e-01,5.402374279196001e-01,5.402374219642894e-01,5.402374204493419e-01,5.402374279196001e-01,5.402374279196001e-01,5.402374204493419e-01,5.402374219642894e-01,5.402374219642894e-01,5.402374219642894e-01
1.473129734848484e+00,5.402695254769923e-01,5.402695171186613e-01,5.402695246620548e-01,5.402695254769923e-01,5.402695246620548e-01,5.402695246620548e-01,5.402695254769923e-01,5.402695246620548e-01,5.402695246620548e-01,5.402695246620548e-01
1.473228377525252e+00,5.402855751960005e-01,5.402855865319864e-01,5.402855735764983e-01,5.402855751960005e-01,5.402855706511580e-01,5.402855706511580e-01,5.402855751960005e-01,5.402855865319864e-01,5.402855865319864e-01,5.402855865319864e-01
1.473327020202020e+00,5.403016253851649e-01,5.403016162432405e-01,5.403016253851649e-01,5.403016253851649e-01,5.403016182283440e-01,5.403016182283440e-01,5.403016253851649e-01,5.403016142581368e-01,5.403016142581368e-01,5.403016142581368e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299591437609e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01
1.477667297979798e+00,5.410063470329967e-01,5.410063498434853e-01,5.410063470329967e-01,5.410063470329967e-01,5.410063379328639e-01,5.410063379328639e-01,5.410063470329967e-01,5.410063498434853e-01,5.410063498434853e-01,5.410063498434853e-01
1.477765940656565e+00,5.410223299793898e-01,5.410223279420466e-01,5.410223299793898e-01,5.410223299793898e-01,5.410223358824610e-01,5.410223358824610e-01,5.410223299793898e-01,5.410223314128364e-01,5.410223337385491e-01,5.410223337385491e-01
1.477864583333333e+00,5.410383149735740e-01,5.410383179512295e-01,5.410383149735740e-01,5.410383149735740e-01,5.410383135840017e-01,5.410383135840017e-01,5.410383149735740e-01,5.410383149735740e-01,5.410383159661258e-01,5.410383159661258e-01
1.478061868686869e+00,5.410702775961636e-01,5.410702781185592e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702801036629e-01,5.410702801036629e-01,5.410702775961636e-01,5.410702775961636e-01,5.410702781185592e-01,5.410702781185592e-01
1.478851010101010e+00,5.411980746454443e-01,5.411980691602897e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01
1.480429292929293e+00,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533979445362e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172411794716e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172260926844e-01
1.485953282828283e+00,5.423442222467095e-01,5.423442183287419e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442084032242e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442155495970e-01,5.423442155495970e-01
1.486150568181818e+00,5.423759547017651e-01,5.423759537823486e-01,5.423759547017651e-01,5.423759547017651e-01,5.423759502091622e-01,5.423759502091622e-01,5.423759547017651e-01,5.423759547017651e-01,5.423759482240587e-01,5.423759482240587e-01
1.486249210858586e+00,5.423918198061424e-01,5.423918211121314e-01,5.423918198061424e-01,5.423918198061424e-01,5.423918175389449e-01,5.423918175389449e-01,5.423918198061424e-01,5.423918198061424e-01,5.423918151568207e-01,5.423918151568207e-01
1.486347853535354e+00,5.424076804701561e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076804701561e-01,5.424076804701561e-01,5.424076820895827e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01
1.490688131313131e+00,5.431043223181309e-01,5.431043144821955e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043272662626e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043244077134e-01
1.490786773989899e+00,5.431201256753393e-01,5.431201258320579e-01,5.431201256753393e-01,5.431201256753393e-01,5.431201298022651e-01,5.431201298022651e-01,5.431201256753393e-01,5.431201256753393e-01,5.431201256753393e-01,5.431201258320579e-01
1.490885416666667e+00,5.431359282071625e-01,5.431359272564024e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359173308846e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359313060137e-01
1.491082702020202e+00,5.431675259781654e-01,5.431675225616978e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675181944700e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675281199877e-01
1.491477272727272e+00,5.432306997571676e-01,5.432306989589470e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307016586879e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.529356060606061e+00,5.491947462014080e-01,5.491947452088562e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947372684419e-01
1.529454703282828e+00,5.492100181150494e-01,5.492100166105499e-01,5.492100181150494e-01,5.492100181150494e-01,5.492100181150494e-01,5.492100166105499e-01,5.492100181150494e-01,5.492100181150494e-01,5.492100181150494e-01,5.492100176241198e-01
1.529553345959596e+00,5.492252916167738e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252916167738e-01
1.529750631313131e+00,5.492558359351086e-01,5.492558312126518e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01
1.530145202020202e+00,5.493169047729823e-01,5.493169144373024e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169045117845e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084121310071e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084184833385e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01
1.609059343434343e+00,5.611225791980411e-01,5.611225841712477e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225734516886e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01
1.609157986111111e+00,5.611368431596777e-01,5.611368384058768e-01,5.611368431596777e-01,5.611368431596777e-01,5.611368431596777e-01,5.611368419547812e-01,5.611368431596777e-01,5.611368431596777e-01,5.611368431596777e-01,5.611368431596777e-01
1.609256628787879e+00,5.611511076437099e-01,5.611511093153759e-01,5.611511076437099e-01,5.611511076437099e-01,5.611511076437099e-01,5.611511054130807e-01,5.611511076437099e-01,5.611511076437099e-01,5.611511076437099e-01,5.611511076437099e-01
1.609453914141414e+00,5.611796314296092e-01,5.611796289012142e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796295800742e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796314296092e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.668244949494949e+00,5.694727024132232e-01,5.694726990949658e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01
1.668639520202020e+00,5.695269965105602e-01,5.695270056524843e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01
1.668836805555555e+00,5.695541375777982e-01,5.695541320926436e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01
1.668935448232323e+00,5.695677094174064e-01,5.695677088408617e-01,5.695677094174064e-01,5.695677094174064e-01,5.695677094174064e-01,5.695677094174064e-01,5.695677094174064e-01,5.695677094174064e-01,5.695677094174064e-01,5.695677094174064e-01
1.669034090909091e+00,5.695812785719009e-01,5.695812761721502e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
