,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313920454545455e+00,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01
1.314117739898990e+00,5.124394530321397e-01,5.124394530321397e-01,5.124394669278646e-01,5.124394530321397e-01,5.124394669278646e-01,5.124394530321397e-01,5.124394530321397e-01,5.124394669278646e-01,5.124394530321397e-01,5.124394669278646e-01
1.314216382575758e+00,5.124580171648119e-01,5.124580171648119e-01,5.124580276461587e-01,5.124580171648119e-01,5.124580276461587e-01,5.124580171648119e-01,5.124580171648119e-01,5.124580276461587e-01,5.124580171648119e-01,5.124580276461587e-01
1.314315025252525e+00,5.124765784389349e-01,5.124765784389349e-01,5.124765759774064e-01,5.124765784389349e-01,5.124765759774064e-01,5.124765784389349e-01,5.124765784389349e-01,5.124765759774064e-01,5.124765784389349e-01,5.124765769598625e-01
1.314709595959596e+00,5.125508034461790e-01,5.125508034461790e-01,5.125508012228630e-01,5.125508034461790e-01,5.125508012228630e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508012228630e-01,5.125508034461790e-01,5.125508021952062e-01
1.316287878787879e+00,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474163142537e-01
1.317866161616162e+00,5.131435930864198e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435963879604e-01
1.317964804292930e+00,5.131620902813999e-01,5.131620902813999e-01,5.131620942516071e-01,5.131620902813999e-01,5.131620942516071e-01,5.131620902813999e-01,5.131620902813999e-01,5.131620942516071e-01,5.131620912222112e-01,5.131620952963983e-01
1.318063446969697e+00,5.131805854912764e-01,5.131805854912764e-01,5.131805857294889e-01,5.131805854912764e-01,5.131805857294889e-01,5.131805854912764e-01,5.131805854912764e-01,5.131805857294889e-01,5.131805863730148e-01,5.131805881032548e-01
1.318260732323232e+00,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175732731146e-01,5.132175708960309e-01
1.318655303030303e+00,5.132915187953556e-01,5.132915187953556e-01,5.132915289590859e-01,5.132915187953556e-01,5.132915289590859e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915289590859e-01,5.132915183022140e-01,5.132915183022140e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393320910110e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179238905418e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397339373532e-01
1.374684343434343e+00,5.235206623977144e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206698157331e-01,5.235206698157331e-01
1.375078914141414e+00,5.235908358085910e-01,5.235908358085910e-01,5.235908358085910e-01,5.235908358085910e-01,5.235908358085910e-01,5.235908358085910e-01,5.235908358085910e-01,5.235908358085910e-01,5.235908360697888e-01,5.235908360697888e-01
1.375276199494949e+00,5.236259125885114e-01,5.236259125885114e-01,5.236259125885114e-01,5.236259125885114e-01,5.236259125885114e-01,5.236259125885114e-01,5.236259125885114e-01,5.236259125885114e-01,5.236259126929905e-01,5.236259126929905e-01
1.375374842171717e+00,5.236434509784715e-01,5.236434509784715e-01,5.236434529635752e-01,5.236434509784715e-01,5.236434529635752e-01,5.236434509784715e-01,5.236434509784715e-01,5.236434529635752e-01,5.236434469873686e-01,5.236434469873686e-01
1.375473484848485e+00,5.236609786488725e-01,5.236609867836994e-01,5.236609810309969e-01,5.236609786488725e-01,5.236609810309969e-01,5.236609786488725e-01,5.236609786488725e-01,5.236609810309969e-01,5.236609807489031e-01,5.236609807489031e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01
1.444128787878788e+00,5.354891931245547e-01,5.354891934651568e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891934651568e-01
1.444523358585859e+00,5.355550668805223e-01,5.355550686566678e-01,5.355550648954187e-01,5.355550668805223e-01,5.355550648954187e-01,5.355550668805223e-01,5.355550668805223e-01,5.355550648954187e-01,5.355550686566678e-01,5.355550686566678e-01
1.444622001262626e+00,5.355715412549739e-01,5.355715323742476e-01,5.355715376817874e-01,5.355715412549739e-01,5.355715376817874e-01,5.355715412549739e-01,5.355715323742476e-01,5.355715376817874e-01,5.355715323742476e-01,5.355715323742476e-01
1.444720643939394e+00,5.355879951431568e-01,5.355879998530761e-01,5.355879981605142e-01,5.355879951431568e-01,5.355879981605142e-01,5.355879951431568e-01,5.355879998530761e-01,5.355879981605142e-01,5.355879998530761e-01,5.355879998530761e-01
1.444917929292930e+00,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209191493114e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01
1.462279040404040e+00,5.384954459471484e-01,5.384954496039180e-01,5.384954499173554e-01,5.384954459471484e-01,5.384954499173554e-01,5.384954459471484e-01,5.384954496039180e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954496039180e-01
1.462673611111111e+00,5.385602595784105e-01,5.385602627127846e-01,5.385602635486175e-01,5.385602595784105e-01,5.385602635486175e-01,5.385602595784105e-01,5.385602627127846e-01,5.385602635486175e-01,5.385602627127846e-01,5.385602627127846e-01
1.462772253787878e+00,5.385764619936741e-01,5.385764619936741e-01,5.385764615966535e-01,5.385764619936741e-01,5.385764615966535e-01,5.385764619936741e-01,5.385764619936741e-01,5.385764549478796e-01,5.385764619936741e-01,5.385764619936741e-01
1.462870896464646e+00,5.385926644089379e-01,5.385926576700337e-01,5.385926556744822e-01,5.385926644089379e-01,5.385926556744822e-01,5.385926644089379e-01,5.385926576700337e-01,5.385926576700337e-01,5.385926576700337e-01,5.385926576700337e-01
1.463068181818182e+00,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.491477272727272e+00,5.432307016586879e-01,5.432306997571676e-01,5.432306968944394e-01,5.432307016586879e-01,5.432306968944394e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01
1.491674558080808e+00,5.432622787010305e-01,5.432622787323743e-01,5.432622890235690e-01,5.432622787010305e-01,5.432622890235690e-01,5.432622787010305e-01,5.432622787323743e-01,5.432622787323743e-01,5.432622787323743e-01,5.432622787323743e-01
1.491773200757576e+00,5.432780618624221e-01,5.432780642758901e-01,5.432780658326293e-01,5.432780618624221e-01,5.432780658326293e-01,5.432780618624221e-01,5.432780642758901e-01,5.432780642758901e-01,5.432780642758901e-01,5.432780642758901e-01
1.491871843434343e+00,5.432938620957044e-01,5.432938545209673e-01,5.432938481999795e-01,5.432938620957044e-01,5.432938545209673e-01,5.432938620957044e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938545209673e-01
1.492266414141414e+00,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.541982323232323e+00,5.511392990592795e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392891337618e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01
1.542771464646465e+00,5.512601263577186e-01,5.512601301712070e-01,5.512601223875114e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601287398428e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01
1.543166035353535e+00,5.513205092378328e-01,5.513205061034587e-01,5.513205110641280e-01,5.513205092378328e-01,5.513205061034587e-01,5.513205092378328e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01
1.543264678030303e+00,5.513356019802060e-01,5.513356024503622e-01,5.513355960248953e-01,5.513356017650114e-01,5.513356024503622e-01,5.513356018213977e-01,5.513356024503622e-01,5.513356024503622e-01,5.513356024503622e-01,5.513356024503622e-01
1.543363320707070e+00,5.513506989309989e-01,5.513506945136210e-01,5.513506959136414e-01,5.513506945136210e-01,5.513506945136210e-01,5.513507026629936e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506945136210e-01
1.543560606060606e+00,5.513808702818078e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.566445707070707e+00,5.548469186670748e-01,5.548469258238955e-01,5.548469226372820e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469242253647e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01
1.566840277777778e+00,5.549060926191205e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01
1.567037563131313e+00,5.549356607366596e-01,5.549356620426488e-01,5.549356607366596e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356508111417e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356620426488e-01
1.567136205808081e+00,5.549504457879808e-01,5.549504479298031e-01,5.549504497581879e-01,5.549504479298031e-01,5.549504479298031e-01,5.549504457879808e-01,5.549504479298031e-01,5.549504479298031e-01,5.549504479298031e-01,5.549504479298031e-01
1.567234848484849e+00,5.549652348095093e-01,5.549652327721661e-01,5.549652321889033e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652288541986e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01
1.568813131313131e+00,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.598800505050505e+00,5.596325094585449e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325110466277e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.599589646464646e+00,5.597475914702580e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01
1.599984217171717e+00,5.598051098459339e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051098459339e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01
1.600181502525252e+00,5.598338501752881e-01,5.598338507499235e-01,5.598338507499235e-01,5.598338507499235e-01,5.598338507499235e-01,5.598338501752881e-01,5.598338507499235e-01,5.598338507499235e-01,5.598338507499235e-01,5.598338507499235e-01
1.600280145202020e+00,5.598482278833589e-01,5.598482231609019e-01,5.598482231609019e-01,5.598482231609019e-01,5.598482231609019e-01,5.598482362207938e-01,5.598482231609019e-01,5.598482231609019e-01,5.598482231609019e-01,5.598482231609019e-01
1.600378787878788e+00,5.598625968237680e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.660452178030303e+00,5.683966863789410e-01,5.683966863789410e-01,5.683966863789410e-01,5.683966863789410e-01,5.683966863789410e-01,5.683966856918006e-01,5.683966863789410e-01,5.683966863789410e-01,5.683966863789410e-01,5.683966863789410e-01
1.660550820707070e+00,5.684103545169676e-01,5.684103545169676e-01,5.684103545169676e-01,5.684103545169676e-01,5.684103545169676e-01,5.684103515315300e-01,5.684103545169676e-01,5.684103545169676e-01,5.684103545169676e-01,5.684103545169676e-01
1.660748106060606e+00,5.684376748495051e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376721746206e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376748495051e-01
1.661142676767676e+00,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923115804059e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
