,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.243686868686869e+00,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01
1.243785511363636e+00,4.987533887888991e-01,4.987533768782777e-01,4.987533887888991e-01,4.987533768782777e-01,4.987533847597415e-01,4.987533768782777e-01,4.987533887888991e-01,4.987533768782777e-01,4.987533768782777e-01,4.987533768782777e-01
1.243884154040404e+00,4.987732342662177e-01,4.987732279138863e-01,4.987732342662177e-01,4.987732279138863e-01,4.987732269211678e-01,4.987732279138863e-01,4.987732342662177e-01,4.987732279138863e-01,4.987732279138863e-01,4.987732279138863e-01
1.244081439393939e+00,4.988129093400264e-01,4.988129141042750e-01,4.988129093400264e-01,4.988129141042750e-01,4.988129173939642e-01,4.988129141042750e-01,4.988129093400264e-01,4.988129141042750e-01,4.988129141042750e-01,4.988129141042750e-01
1.244476010101010e+00,4.988922650459340e-01,4.988922567084991e-01,4.988922650459340e-01,4.988922567084991e-01,4.988922653191721e-01,4.988922567084991e-01,4.988922650459340e-01,4.988922567084991e-01,4.988922567084991e-01,4.988922567084991e-01
1.245265151515151e+00,4.990508674358617e-01,4.990508605277013e-01,4.990508674358617e-01,4.990508605277013e-01,4.990508720726456e-01,4.990508605277013e-01,4.990508674358617e-01,4.990508605277013e-01,4.990508605277013e-01,4.990508605277013e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677261536579e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621023977145e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01
1.305239898989899e+00,5.107618181916130e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618208767269e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01
1.305338541666667e+00,5.107805397032955e-01,5.107805404973370e-01,5.107805397032955e-01,5.107805404973370e-01,5.107805367778798e-01,5.107805404973370e-01,5.107805373280453e-01,5.107805404973370e-01,5.107805404973370e-01,5.107805404973370e-01
1.305437184343435e+00,5.107992552596673e-01,5.107992552596673e-01,5.107992552596673e-01,5.107992552596673e-01,5.107992539536782e-01,5.107992552596673e-01,5.107992540800202e-01,5.107992552596673e-01,5.107992552596673e-01,5.107992552596673e-01
1.305634469696970e+00,5.108366744617896e-01,5.108366744617896e-01,5.108366744617896e-01,5.108366744617896e-01,5.108366807305377e-01,5.108366744617896e-01,5.108366821159932e-01,5.108366744617896e-01,5.108366744617896e-01,5.108366744617896e-01
1.306029040404041e+00,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115154780125e-01,5.109115108809306e-01,5.109115154780125e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01
1.345091540404040e+00,5.181843835510008e-01,5.181843864095500e-01,5.181843835510008e-01,5.181843864095500e-01,5.181843835363739e-01,5.181843864095500e-01,5.181843835363739e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843864095500e-01
1.345190183080808e+00,5.182024103558411e-01,5.182024071796755e-01,5.182024103558411e-01,5.182024071796755e-01,5.182024161126415e-01,5.182024071796755e-01,5.182024161126415e-01,5.182024071796755e-01,5.182024071796755e-01,5.182024071796755e-01
1.345288825757576e+00,5.182204434336088e-01,5.182204417762616e-01,5.182204434336088e-01,5.182204537561473e-01,5.182204444052647e-01,5.182204537561473e-01,5.182204444052647e-01,5.182204537561473e-01,5.182204537561473e-01,5.182204537561473e-01
1.345486111111111e+00,5.182565004576676e-01,5.182564974480036e-01,5.182565004576676e-01,5.182564952963983e-01,5.182564997367615e-01,5.182564952963983e-01,5.182564997367615e-01,5.182564952963983e-01,5.182564952963983e-01,5.182564952963983e-01
1.346275252525253e+00,5.184006463706152e-01,5.184006540916233e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006540916233e-01,5.184006634425059e-01,5.184006540916233e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01
1.347853535353535e+00,5.186886463862871e-01,5.186886562595653e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01
1.421243686868687e+00,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01
1.421638257575758e+00,5.316953621365984e-01,5.316953669217428e-01,5.316953621365984e-01,5.316953565783084e-01,5.316953669217428e-01,5.316953565783084e-01,5.316953669217428e-01,5.316953565783084e-01,5.316953565783084e-01,5.316953565783084e-01
1.421835542929293e+00,5.317289762922152e-01,5.317289791653913e-01,5.317289762922152e-01,5.317289723220081e-01,5.317289791653913e-01,5.317289723220081e-01,5.317289791653913e-01,5.317289723220081e-01,5.317289723220081e-01,5.317289723220081e-01
1.421934185606061e+00,5.317457841640650e-01,5.317457828058362e-01,5.317457841640650e-01,5.317457901193757e-01,5.317457828058362e-01,5.317457901193757e-01,5.317457828058362e-01,5.317457901193757e-01,5.317457828058362e-01,5.317457901193757e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312380859097e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533923862461e-01
1.482007575757576e+00,5.417083586905825e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083605962819e-01
1.482796717171717e+00,5.418357142005916e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357130095295e-01
1.483191287878788e+00,5.418993566207528e-01,5.418993542177329e-01,5.418993566207528e-01,5.418993566207528e-01,5.418993542177329e-01,5.418993566207528e-01,5.418993542177329e-01,5.418993566207528e-01,5.418993542177329e-01,5.418993566207528e-01
1.483388573232323e+00,5.419311668730619e-01,5.419311674560555e-01,5.419311668730619e-01,5.419311627440465e-01,5.419311674560555e-01,5.419311627440465e-01,5.419311674560555e-01,5.419311627440465e-01,5.419311674560555e-01,5.419311627440465e-01
1.483487215909091e+00,5.419470785103561e-01,5.419470728684829e-01,5.419470785103561e-01,5.419470665997347e-01,5.419470728684829e-01,5.419470665997347e-01,5.419470728684829e-01,5.419470665997347e-01,5.419470728684829e-01,5.419470728684829e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01
1.510416666666667e+00,5.462374927619630e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01
1.511205808080808e+00,5.463616907662483e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01
1.511600378787879e+00,5.464237558231200e-01,5.464237539320477e-01,5.464237558231200e-01,5.464237589992857e-01,5.464237539320477e-01,5.464237589992857e-01,5.464237539320477e-01,5.464237589992857e-01,5.464237539320477e-01,5.464237539320477e-01
1.511699021464646e+00,5.464392686134066e-01,5.464392699193960e-01,5.464392686134066e-01,5.464392703499186e-01,5.464392699193960e-01,5.464392646431996e-01,5.464392699193960e-01,5.464392646431996e-01,5.464392699193960e-01,5.464392699193960e-01
1.511797664141414e+00,5.464547766394449e-01,5.464547797424752e-01,5.464547766394449e-01,5.464547797424752e-01,5.464547797424752e-01,5.464547722722171e-01,5.464547797424752e-01,5.464547722722171e-01,5.464547797424752e-01,5.464547797424752e-01
1.511994949494949e+00,5.464857994408733e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808702818078e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808734579736e-01,5.513808700206102e-01,5.513808700206102e-01
1.544349747474747e+00,5.515015308315477e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015387719621e-01,5.515015348017548e-01,5.515015348017548e-01
1.544547032828283e+00,5.515316908275645e-01,5.515316897785940e-01,5.515316908275645e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316944801550e-01,5.515316897785940e-01,5.515316944801550e-01,5.515316897785940e-01,5.515316897785940e-01
1.544645675505051e+00,5.515467626803795e-01,5.515467626803795e-01,5.515467614161821e-01,5.515467626803795e-01,5.515467626803795e-01,5.515467614161821e-01,5.515467626803795e-01,5.515467661804306e-01,5.515467626803795e-01,5.515467626803795e-01
1.544744318181818e+00,5.515618362926231e-01,5.515618362926231e-01,5.515618303373125e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618283522089e-01,5.515618362926231e-01,5.515618283522089e-01,5.515618362926231e-01,5.515618362926231e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630328797470e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733778669115e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911257055402e-01,5.557911172949701e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911212651772e-01,5.557911257055402e-01,5.557911212651772e-01,5.557911257055402e-01,5.557911257055402e-01
1.573153409090909e+00,5.558499670900521e-01,5.558499670900521e-01,5.558499696602389e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499696602389e-01,5.558499670900521e-01,5.558499696602389e-01,5.558499670900521e-01,5.558499670900521e-01
1.573350694444444e+00,5.558793784470972e-01,5.558793784470972e-01,5.558793809545963e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793789694928e-01,5.558793784470972e-01,5.558793690439749e-01,5.558793784470972e-01,5.558793784470972e-01
1.573449337121212e+00,5.558940860793797e-01,5.558940860793797e-01,5.558940905719826e-01,5.558940860793797e-01,5.558940860793797e-01,5.558940881898583e-01,5.558940860793797e-01,5.558940885868791e-01,5.558940860793797e-01,5.558940860793797e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087896867924e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246294084277e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659516767678e-01,5.670659569216203e-01,5.670659569216203e-01
1.651081123737374e+00,5.670935001081522e-01,5.670935001081522e-01,5.670935001081522e-01,5.670935001081522e-01,5.670935001081522e-01,5.670934969737783e-01,5.670935001081522e-01,5.670934949886747e-01,5.670935001081522e-01,5.670935001081522e-01
1.651179766414141e+00,5.671072731745740e-01,5.671072731745740e-01,5.671072731745740e-01,5.671072731745740e-01,5.671072731745740e-01,5.671072636669727e-01,5.671072731745740e-01,5.671072636669727e-01,5.671072731745740e-01,5.671072731745740e-01
1.651278409090909e+00,5.671210431588614e-01,5.671210431588614e-01,5.671210431588614e-01,5.671210431588614e-01,5.671210431588614e-01,5.671210383454721e-01,5.671210431588614e-01,5.671210402856851e-01,5.671210431588614e-01,5.671210431588614e-01
1.651672979797980e+00,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761085614521e-01,5.671761086256504e-01,5.671761070584634e-01,5.671761086256504e-01,5.671761086256504e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861909764312e-01,5.672861854912765e-01,5.672861854912765e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451461034588e-01,5.679451513274155e-01,5.679451513274155e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642320579533e-01,5.681642289235793e-01,5.681642289235793e-01
1.658873895202020e+00,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779109652767e-01,5.681779133916948e-01,5.681779133916948e-01
1.658972537878788e+00,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915918676423e-01,5.681915949866341e-01,5.681915949866341e-01
1.659169823232323e+00,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189552661665e-01,5.682189564003673e-01,5.682189564003673e-01
1.659564393939394e+00,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736612976689e-01,5.682736601081523e-01,5.682736601081523e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
