,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.404967645202020e+00,-1.350090347381624e+01,-1.244255924656322e+01,-1.306287525402795e+01,-1.244280321843740e+01,-1.556509520639159e+01,-1.328760354454570e+01,-1.460797090891667e+01,-1.244255924656322e+01,-1.362931907235928e+01,-1.433245661294093e+01
1.405066287878788e+00,-1.350109127266256e+01,-1.244398651779528e+01,-1.306306305287427e+01,-1.244398651779528e+01,-1.556528300523791e+01,-1.328779134339202e+01,-1.460815870776299e+01,-1.244398651779528e+01,-1.362950687120561e+01,-1.433264441178726e+01
1.405460858585859e+00,-1.350184252863937e+01,-1.244969606321903e+01,-1.306381430885108e+01,-1.244969606321903e+01,-1.556603426121472e+01,-1.328854259936883e+01,-1.460890996373980e+01,-1.244969606321903e+01,-1.363025812718242e+01,-1.433339566776407e+01
1.406250000000000e+00,-1.350334533131904e+01,-1.246111736358452e+01,-1.306531711153075e+01,-1.246111736358452e+01,-1.556753706389439e+01,-1.329004540204850e+01,-1.461041276641947e+01,-1.246111736358452e+01,-1.363176092986209e+01,-1.433489847044374e+01
1.407828282828283e+00,-1.350635209860815e+01,-1.248396879498177e+01,-1.306832387881986e+01,-1.248396879498177e+01,-1.557054383118350e+01,-1.329305216933761e+01,-1.461341953370858e+01,-1.248396879498177e+01,-1.363476769715120e+01,-1.433790523773285e+01
1.414141414141414e+00,-1.351839461944523e+01,-1.257549195334357e+01,-1.308036639965694e+01,-1.257549195334357e+01,-1.558258635202058e+01,-1.330509469017469e+01,-1.462546205454566e+01,-1.257549195334357e+01,-1.364681021798827e+01,-1.434994775856993e+01
1.439393939393939e+00,-1.356680946871832e+01,-1.294344480781907e+01,-1.312878124893004e+01,-1.294344480781907e+01,-1.563100120129367e+01,-1.335350953944778e+01,-1.467387690381875e+01,-1.294344480781907e+01,-1.369522506726137e+01,-1.439836260784302e+01
1.452020202020202e+00,-1.359116181229293e+01,-1.312852261898608e+01,-1.315313359250464e+01,-1.312852261898608e+01,-1.565535354486828e+01,-1.337786188302239e+01,-1.469822924739336e+01,-1.312852261898608e+01,-1.371957741083597e+01,-1.442271495141763e+01
1.453598484848485e+00,-1.359421256825778e+01,-1.315170836431892e+01,-1.315618434846949e+01,-1.315170836431892e+01,-1.565840430083313e+01,-1.338091263898724e+01,-1.470128000335820e+01,-1.315170836431892e+01,-1.372262816680082e+01,-1.442576570738247e+01
1.453795770202020e+00,-1.359459401719338e+01,-1.315460737622955e+01,-1.315656579740510e+01,-1.315460737622955e+01,-1.565878574976874e+01,-1.338129408792285e+01,-1.470166145229381e+01,-1.315460737622955e+01,-1.372300961573643e+01,-1.442614715631808e+01
1.453894412878788e+00,-1.359478475035965e+01,-1.315605694829320e+01,-1.315675653057137e+01,-1.315605694829320e+01,-1.565897648293501e+01,-1.338148482108912e+01,-1.470185218546008e+01,-1.315605694829320e+01,-1.372320034890270e+01,-1.442633788948435e+01
1.453993055555556e+00,-1.359497548932422e+01,-1.315750656442388e+01,-1.315750656442388e+01,-1.315750656442388e+01,-1.565916722189957e+01,-1.338167556005368e+01,-1.470204292442465e+01,-1.315750656442388e+01,-1.372339108786726e+01,-1.442652862844892e+01
1.454387626262626e+00,-1.359573850315518e+01,-1.316330546953919e+01,-1.316330546953919e+01,-1.316330546953919e+01,-1.565993023573053e+01,-1.338243857388464e+01,-1.470280593825561e+01,-1.316330546953919e+01,-1.372415410169823e+01,-1.442729164227988e+01
1.455176767676768e+00,-1.359726480897965e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.566145654155500e+01,-1.338396487970911e+01,-1.470433224408008e+01,-1.317490539380518e+01,-1.372568040752270e+01,-1.442881794810435e+01
1.458333333333333e+00,-1.360337373631479e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.566756546889014e+01,-1.339007380704425e+01,-1.471044117141522e+01,-1.322133324155222e+01,-1.373178933485784e+01,-1.443492687543949e+01
1.464646464646465e+00,-1.361560931612451e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.567980104869986e+01,-1.340230938685397e+01,-1.472267675122494e+01,-1.331432364810611e+01,-1.374402491466756e+01,-1.444716245524921e+01
1.470959595959596e+00,-1.362786841876937e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.569206015134472e+01,-1.341456848949883e+01,-1.473493585386980e+01,-1.340749282820702e+01,-1.375628401731241e+01,-1.445942155789407e+01
1.471354166666667e+00,-1.362863539069972e+01,-1.341332181487766e+01,-1.341332181487766e+01,-1.341332181487766e+01,-1.569282712327507e+01,-1.341533546142918e+01,-1.473570282580014e+01,-1.341332181487766e+01,-1.375705098924276e+01,-1.446018852982441e+01
1.471551452020202e+00,-1.362901891091880e+01,-1.341623656854269e+01,-1.341623656854269e+01,-1.341623656854269e+01,-1.569321064349415e+01,-1.341571898193949e+01,-1.473608634601923e+01,-1.341623656854269e+01,-1.375743450946185e+01,-1.446057205004350e+01
1.471650094696969e+00,-1.362921067959006e+01,-1.341769401044431e+01,-1.341769401044431e+01,-1.341769401044431e+01,-1.569340241216542e+01,-1.341769401044431e+01,-1.473627811469049e+01,-1.341769401044431e+01,-1.375762627813311e+01,-1.446076381871476e+01
1.471748737373737e+00,-1.362940245396848e+01,-1.341915149572026e+01,-1.341915149572026e+01,-1.341915149572026e+01,-1.569359418654383e+01,-1.341915149572026e+01,-1.473646988906891e+01,-1.341915149572026e+01,-1.375781805251152e+01,-1.446095559309318e+01
1.472537878787878e+00,-1.363093685439306e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.569512858696841e+01,-1.343081293894706e+01,-1.473800428949349e+01,-1.343081293894706e+01,-1.375935245293610e+01,-1.446248999351776e+01
1.474116161616161e+00,-1.363400674989396e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.569819848246932e+01,-1.345414414475394e+01,-1.474107418499439e+01,-1.345414414475394e+01,-1.376242234843701e+01,-1.446555988901866e+01
1.477272727272727e+00,-1.364015091234426e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.570434264491962e+01,-1.350083977937624e+01,-1.474721834744469e+01,-1.350083977937624e+01,-1.376856651088731e+01,-1.447170405146896e+01
1.483585858585859e+00,-1.365245666598241e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.571664839855777e+01,-1.359436350702616e+01,-1.475952410108284e+01,-1.359436350702616e+01,-1.378087226452546e+01,-1.448400980510711e+01
1.486742424242424e+00,-1.365861822471097e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.572280995728632e+01,-1.364119135336316e+01,-1.476568565981139e+01,-1.364119135336316e+01,-1.378703382325401e+01,-1.449017136383566e+01
1.487531565656566e+00,-1.366015951602296e+01,-1.365290516733432e+01,-1.365290516733432e+01,-1.365290516733432e+01,-1.572435124859831e+01,-1.365290516733432e+01,-1.476722695112339e+01,-1.365290516733432e+01,-1.378857511456601e+01,-1.449171265514766e+01
1.487926136363636e+00,-1.366093029675040e+01,-1.365876310086287e+01,-1.365876310086287e+01,-1.365876310086287e+01,-1.572512202932575e+01,-1.365876310086287e+01,-1.476799773185083e+01,-1.365876310086287e+01,-1.378934589529345e+01,-1.449248343587510e+01
1.488024779040404e+00,-1.366112300599688e+01,-1.366022769113614e+01,-1.366022769113614e+01,-1.366022769113614e+01,-1.572531473857224e+01,-1.366022769113614e+01,-1.476819044109731e+01,-1.366022769113614e+01,-1.378953860453993e+01,-1.449267614512158e+01
1.488123421717172e+00,-1.366169232415842e+01,-1.366169232415842e+01,-1.366169232415842e+01,-1.366169232415842e+01,-1.572550745344359e+01,-1.366169232415842e+01,-1.476838315596867e+01,-1.366169232415842e+01,-1.378973131941128e+01,-1.449286885999294e+01
1.488320707070707e+00,-1.366462171843505e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.572589290005894e+01,-1.366462171843505e+01,-1.476876860258401e+01,-1.366462171843505e+01,-1.379011676602663e+01,-1.449325430660828e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.572897728242142e+01,-1.368806302438992e+01,-1.477185298494650e+01,-1.368806302438992e+01,-1.379320114838911e+01,-1.449633868897076e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.574132916769269e+01,-1.378193735245161e+01,-1.478420487021777e+01,-1.378193735245161e+01,-1.380555303366039e+01,-1.450869057424204e+01
1.497790404040404e+00,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.574442071798098e+01,-1.380543313464256e+01,-1.478729642050605e+01,-1.380543313464256e+01,-1.380864458394867e+01,-1.451178212453032e+01
1.497987689393939e+00,-1.380837087060383e+01,-1.380837087060383e+01,-1.380837087060383e+01,-1.380837087060383e+01,-1.574480726218641e+01,-1.380837087060383e+01,-1.478768296471148e+01,-1.380837087060383e+01,-1.380903112815410e+01,-1.451216866873575e+01
1.498086332070707e+00,-1.380983980214841e+01,-1.380983980214841e+01,-1.380983980214841e+01,-1.380983980214841e+01,-1.574500054265280e+01,-1.380983980214841e+01,-1.478787624517788e+01,-1.380983980214841e+01,-1.380983980214841e+01,-1.451236194920214e+01
1.498184974747475e+00,-1.381130877606404e+01,-1.381130877606404e+01,-1.381130877606404e+01,-1.381130877606404e+01,-1.574519382869433e+01,-1.381130877606404e+01,-1.478806953121941e+01,-1.381130877606404e+01,-1.381130877606404e+01,-1.451255523524367e+01
1.498579545454545e+00,-1.381718509536349e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.574596702860215e+01,-1.381718509536349e+01,-1.478884273112723e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.451332843515150e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.574751369587723e+01,-1.382893976665406e+01,-1.479038939840230e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.451487510242657e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.575370392656446e+01,-1.387598551987704e+01,-1.479657962908954e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.452106533311381e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.577852155888054e+01,-1.406459952547923e+01,-1.482139726140561e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.454588296542988e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.582842579329809e+01,-1.444387170705266e+01,-1.487130149582317e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.459578719984744e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.584095717179681e+01,-1.453911018364290e+01,-1.488383287432189e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.460831857834616e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.584723107593507e+01,-1.458679185509370e+01,-1.489010677846015e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.461459248248442e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.585037007519048e+01,-1.461064824943482e+01,-1.489324577771556e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461773148173983e+01
1.551649305555556e+00,-1.461363102700169e+01,-1.461363102700169e+01,-1.461363102700169e+01,-1.461363102700169e+01,-1.585076254592297e+01,-1.461363102700169e+01,-1.489363824844804e+01,-1.461363102700169e+01,-1.461363102700169e+01,-1.461812395247231e+01
1.551747948232324e+00,-1.461512247644190e+01,-1.461512247644190e+01,-1.461512247644190e+01,-1.461512247644190e+01,-1.585095878927036e+01,-1.461512247644190e+01,-1.489383449179544e+01,-1.461512247644190e+01,-1.461512247644190e+01,-1.461832019581971e+01
1.551846590909091e+00,-1.461661396631535e+01,-1.461661396631535e+01,-1.461661396631535e+01,-1.461661396631535e+01,-1.585115503793792e+01,-1.461661396631535e+01,-1.489403074046300e+01,-1.461661396631535e+01,-1.461661396631535e+01,-1.461661396992619e+01
1.552241161616162e+00,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.585194008580075e+01,-1.462258033007280e+01,-1.489481578832582e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.585351043675655e+01,-1.463451499733689e+01,-1.489638613928162e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.587868215054893e+01,-1.482582002215897e+01,-1.492155785307400e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.589130036392720e+01,-1.492171844383389e+01,-1.493417606645228e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.572364267676768e+00,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.589208971452861e+01,-1.492771750840453e+01,-1.493496541705368e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01
1.572561553030303e+00,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.589248442119077e+01,-1.493071727903697e+01,-1.493536012371584e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01
1.572660195707070e+00,-1.493221722392821e+01,-1.493221722392821e+01,-1.493221722392821e+01,-1.493221722392821e+01,-1.589268178236067e+01,-1.493221722392821e+01,-1.493221723482264e+01,-1.493221722392821e+01,-1.493221722392821e+01,-1.493221722392821e+01
1.572758838383838e+00,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.589287914875586e+01,-1.493371720853166e+01,-1.493371721258581e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.589445826797483e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.589761750867969e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.590393999284121e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.592928303631266e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.598022108851775e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.603148916907524e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.642992424242424e+00,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.603470422294111e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01
1.643781565656566e+00,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.603631222262926e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01
1.643880208333333e+00,-1.602533633797670e+01,-1.602533633797670e+01,-1.602533633797670e+01,-1.602533633797670e+01,-1.603651324473547e+01,-1.602533633797670e+01,-1.602533633797670e+01,-1.602533633797670e+01,-1.602533633797670e+01,-1.602533633797670e+01
1.643978851010101e+00,-1.602686414337443e+01,-1.602686414337443e+01,-1.602686414337443e+01,-1.602686414337443e+01,-1.602686423160274e+01,-1.602686414337443e+01,-1.602686414337443e+01,-1.602686414337443e+01,-1.602686414337443e+01,-1.602686414337443e+01
1.644176136363636e+00,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991991342292e+01,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991986632912e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176403325e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
