,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.235169771262057e+01,-1.275119430795679e+01,-1.450515250828990e+01,-1.422628858066564e+01,-1.522497399528167e+01,-1.526414007413826e+01,-1.153035423339466e+01,-1.378827417221482e+01,-1.107727758927502e+01,-1.079573579112877e+01
1.111111111111111e+00,-1.251834427845024e+01,-1.291784087378646e+01,-1.467179907411957e+01,-1.439293514649531e+01,-1.539162056111133e+01,-1.543078663996793e+01,-1.169700079922433e+01,-1.395492073804449e+01,-1.124392415510469e+01,-1.096238235695844e+01
1.212121212121212e+00,-1.269341802139476e+01,-1.309291461673098e+01,-1.484687281706409e+01,-1.456800888943984e+01,-1.556669430405586e+01,-1.560586038291246e+01,-1.187207454216886e+01,-1.412999448098902e+01,-1.141899789804922e+01,-1.113745609990296e+01
1.313131313131313e+00,-1.287611972937971e+01,-1.327561632471594e+01,-1.502957452504905e+01,-1.475071059742479e+01,-1.574939601204081e+01,-1.578856209089741e+01,-1.205477625015381e+01,-1.431269618897397e+01,-1.160169960603417e+01,-1.132015780788792e+01
1.325757575757576e+00,-1.289945782799692e+01,-1.329895442333314e+01,-1.505291262366625e+01,-1.477404869604199e+01,-1.577273411065801e+01,-1.581190018951461e+01,-1.207811434877101e+01,-1.433603428759117e+01,-1.162503770465137e+01,-1.134349590650512e+01
1.327335858585859e+00,-1.290238262766702e+01,-1.330187922300325e+01,-1.505583742333635e+01,-1.477697349571210e+01,-1.577565891032812e+01,-1.581482498918472e+01,-1.208103914844112e+01,-1.433895908726128e+01,-1.162796250432148e+01,-1.134642070617523e+01
1.327730429292929e+00,-1.290311408810603e+01,-1.330261068344225e+01,-1.505656888377536e+01,-1.477770495615110e+01,-1.577639037076713e+01,-1.581555644962372e+01,-1.208177060888012e+01,-1.433969054770028e+01,-1.162869396476048e+01,-1.134715216661423e+01
1.327927714646465e+00,-1.290347985737730e+01,-1.330297645271353e+01,-1.505693465304664e+01,-1.477807072542238e+01,-1.577675614003840e+01,-1.581592221889500e+01,-1.208213637815140e+01,-1.434005631697156e+01,-1.162905973403176e+01,-1.134751793588551e+01
1.328026357323232e+00,-1.290366275177378e+01,-1.330315934711000e+01,-1.505711754744311e+01,-1.477825361981886e+01,-1.577693903443488e+01,-1.581610511329147e+01,-1.208231927254788e+01,-1.434023921136803e+01,-1.162924262842824e+01,-1.134365193934119e+01
1.328125000000000e+00,-1.290384565267669e+01,-1.330334224801291e+01,-1.505730044834602e+01,-1.477843652072176e+01,-1.577712193533779e+01,-1.581628801419438e+01,-1.208250217345078e+01,-1.434042211227094e+01,-1.162942552933114e+01,-1.134504197551345e+01
1.328914141414141e+00,-1.290530909405924e+01,-1.330480568939546e+01,-1.505876388972857e+01,-1.477989996210431e+01,-1.577858537672034e+01,-1.581775145557693e+01,-1.208396561483333e+01,-1.434188555365349e+01,-1.163088897071369e+01,-1.135616411964256e+01
1.332070707070707e+00,-1.291116701717798e+01,-1.331066361251420e+01,-1.506462181284731e+01,-1.478575788522305e+01,-1.578444329983907e+01,-1.582360937869567e+01,-1.208982353795207e+01,-1.434774347677223e+01,-1.163674689383243e+01,-1.140068433534497e+01
1.338383838383838e+00,-1.292290275620484e+01,-1.332239935154106e+01,-1.507635755187417e+01,-1.479749362424991e+01,-1.579617903886593e+01,-1.583534511772253e+01,-1.210155927697893e+01,-1.435947921579909e+01,-1.164848263285929e+01,-1.148987595194910e+01
1.351010101010101e+00,-1.294645326114773e+01,-1.334594985648396e+01,-1.509990805681707e+01,-1.482104412919281e+01,-1.581972954380883e+01,-1.585889562266543e+01,-1.212510978192183e+01,-1.438302972074199e+01,-1.167203313780219e+01,-1.166885978951514e+01
1.351108743686869e+00,-1.294663766183742e+01,-1.334613425717364e+01,-1.510009245750675e+01,-1.482122852988250e+01,-1.581991394449852e+01,-1.585908002335511e+01,-1.212529418261152e+01,-1.438321412143167e+01,-1.167026123953852e+01,-1.167026123475675e+01
1.351207386363637e+00,-1.294682206889507e+01,-1.334631866423129e+01,-1.510027686456440e+01,-1.482141293694014e+01,-1.582009835155617e+01,-1.585926443041276e+01,-1.212547858966916e+01,-1.438339852848932e+01,-1.167166272907762e+01,-1.167166272839487e+01
1.351404671717172e+00,-1.294719090211191e+01,-1.334668749744814e+01,-1.510064569778125e+01,-1.482178177015699e+01,-1.582046718477301e+01,-1.585963326362961e+01,-1.212584742288601e+01,-1.438376736170617e+01,-1.167446586084290e+01,-1.167446586084290e+01
1.351799242424243e+00,-1.294792864493549e+01,-1.334742524027171e+01,-1.510138344060482e+01,-1.482251951298057e+01,-1.582120492759659e+01,-1.586037100645318e+01,-1.212658516570959e+01,-1.438450510452974e+01,-1.168007270630208e+01,-1.168007270630208e+01
1.352588383838384e+00,-1.294940443601167e+01,-1.334890103134790e+01,-1.510285923168101e+01,-1.482399530405675e+01,-1.582268071867277e+01,-1.586184679752937e+01,-1.212806095678577e+01,-1.438598089560593e+01,-1.169128871848108e+01,-1.169128871848108e+01
1.354166666666667e+00,-1.295235723883713e+01,-1.335185383417335e+01,-1.510581203450646e+01,-1.482694810688220e+01,-1.582563352149822e+01,-1.586479960035482e+01,-1.213101375961122e+01,-1.438893369843138e+01,-1.171373001995450e+01,-1.171373001995450e+01
1.357323232323232e+00,-1.295826771885166e+01,-1.335776431418788e+01,-1.511172251452099e+01,-1.483285858689673e+01,-1.583154400151276e+01,-1.587071008036935e+01,-1.213692423962575e+01,-1.439484417844591e+01,-1.175864966806496e+01,-1.175864966806496e+01
1.363636363636364e+00,-1.297010810995578e+01,-1.336960470529200e+01,-1.512356290562511e+01,-1.484469897800085e+01,-1.584338439261688e+01,-1.588255047147347e+01,-1.214876463072987e+01,-1.440668456955003e+01,-1.184863664045626e+01,-1.184863664045626e+01
1.376262626262626e+00,-1.299386608940302e+01,-1.339336268473924e+01,-1.514732088507235e+01,-1.486845695744810e+01,-1.586714237206412e+01,-1.590630845092071e+01,-1.217252261017711e+01,-1.443044254899727e+01,-1.202919728425531e+01,-1.202919728425531e+01
1.382575757575758e+00,-1.300578337927139e+01,-1.340527997460761e+01,-1.515923817494072e+01,-1.488037424731647e+01,-1.587905966193249e+01,-1.591822574078908e+01,-1.218443990004548e+01,-1.444235983886564e+01,-1.211976868725492e+01,-1.211976868725492e+01
1.385732323232323e+00,-1.301175153453658e+01,-1.341124812987280e+01,-1.516520633020591e+01,-1.488634240258165e+01,-1.588502781719767e+01,-1.592419389605427e+01,-1.219040805531067e+01,-1.444832799413083e+01,-1.216512666727033e+01,-1.216512666727033e+01
1.387310606060606e+00,-1.301473798172432e+01,-1.341423457706055e+01,-1.516819277739365e+01,-1.488932884976940e+01,-1.588801426438542e+01,-1.592718034324202e+01,-1.219339450249842e+01,-1.445131444131858e+01,-1.218782366589721e+01,-1.218782366589721e+01
1.387507891414141e+00,-1.301511139852830e+01,-1.341460799386452e+01,-1.516856619419763e+01,-1.488970226657337e+01,-1.588838768118940e+01,-1.592755376004599e+01,-1.219376791930239e+01,-1.445168785812255e+01,-1.219066163360743e+01,-1.219066163360743e+01
1.387606534090909e+00,-1.301529811616712e+01,-1.341479471150334e+01,-1.516875291183645e+01,-1.488988898421220e+01,-1.588857439882822e+01,-1.592774047768481e+01,-1.219395463694122e+01,-1.445187457576137e+01,-1.219208068766248e+01,-1.219208068766248e+01
1.387705176767677e+00,-1.301548483996309e+01,-1.341498143529931e+01,-1.516893963563242e+01,-1.489007570800817e+01,-1.588876112262419e+01,-1.592792720148078e+01,-1.219349978900412e+01,-1.445206129955734e+01,-1.219349978851183e+01,-1.219349978851183e+01
1.388099747474747e+00,-1.301623179670730e+01,-1.341572839204352e+01,-1.516968659237663e+01,-1.489082266475237e+01,-1.588950807936839e+01,-1.592867415822499e+01,-1.219917665976780e+01,-1.445280825630155e+01,-1.219917665976780e+01,-1.219917665976780e+01
1.388888888888889e+00,-1.301772600556960e+01,-1.341722260090582e+01,-1.517118080123893e+01,-1.489231687361467e+01,-1.589100228823069e+01,-1.593016836708729e+01,-1.221053264712127e+01,-1.445430246516385e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.306574696691463e+01,-1.346524356225085e+01,-1.521920176258396e+01,-1.494033783495971e+01,-1.593902324957573e+01,-1.597818932843233e+01,-1.257549195334357e+01,-1.450232342650889e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.439393939393939e+00,-1.311416181618772e+01,-1.351365841152395e+01,-1.526761661185706e+01,-1.498875268423280e+01,-1.598743809884882e+01,-1.602660417770542e+01,-1.294344480781907e+01,-1.455073827578198e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.313851415976233e+01,-1.353801075509855e+01,-1.529196895543166e+01,-1.501310502780741e+01,-1.601179044242343e+01,-1.605095652128002e+01,-1.312852261898608e+01,-1.457509061935659e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.452809343434343e+00,-1.314003935202517e+01,-1.353953594735519e+01,-1.529349414768830e+01,-1.501463022006404e+01,-1.601331563468007e+01,-1.605248171353666e+01,-1.314011408013651e+01,-1.457661581161322e+01,-1.314011408013651e+01,-1.314011408013651e+01
1.452907986111111e+00,-1.314156321131567e+01,-1.353972662251034e+01,-1.529368482284345e+01,-1.501482089521920e+01,-1.601350630983522e+01,-1.605267238869181e+01,-1.314156321131567e+01,-1.457680648676837e+01,-1.314156321131567e+01,-1.314156321131567e+01
1.453006628787879e+00,-1.314301238660080e+01,-1.353991730346891e+01,-1.529387550380202e+01,-1.501501157617777e+01,-1.601369699079379e+01,-1.605286306965038e+01,-1.314301238660080e+01,-1.457699716772694e+01,-1.314301238660080e+01,-1.314301238660080e+01
1.453203914141414e+00,-1.314591086947340e+01,-1.354029868279425e+01,-1.529425688312736e+01,-1.501539295550311e+01,-1.601407837011913e+01,-1.605324444897573e+01,-1.314591086947340e+01,-1.457737854705229e+01,-1.314591086947340e+01,-1.314591086947340e+01
1.453598484848485e+00,-1.315170836431892e+01,-1.354106151106340e+01,-1.529501971139651e+01,-1.501615578377226e+01,-1.601484119838828e+01,-1.605400727724487e+01,-1.315170836431892e+01,-1.457814137532143e+01,-1.315170836431892e+01,-1.315170836431892e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.354411375178528e+01,-1.529807195211839e+01,-1.501920802449413e+01,-1.601789343911015e+01,-1.605705951796675e+01,-1.317490539380518e+01,-1.458119361604331e+01,-1.317490539380518e+01,-1.317490539380518e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.355022267912042e+01,-1.530418087945353e+01,-1.502531695182927e+01,-1.602400236644529e+01,-1.606316844530189e+01,-1.322133324155222e+01,-1.458730254337845e+01,-1.322133324155222e+01,-1.322133324155222e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.356245825893014e+01,-1.531641645926325e+01,-1.503755253163899e+01,-1.603623794625501e+01,-1.607540402511161e+01,-1.331432364810611e+01,-1.459953812318817e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.358699985514989e+01,-1.534095805548300e+01,-1.506209412785874e+01,-1.606077954247477e+01,-1.609994562133136e+01,-1.350083977937624e+01,-1.462407971940792e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359930560878804e+01,-1.535326380912115e+01,-1.507439988149689e+01,-1.607308529611291e+01,-1.611225137496951e+01,-1.359436350702616e+01,-1.463638547304607e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.483980429292929e+00,-1.360021458696918e+01,-1.360007548774866e+01,-1.535403368806102e+01,-1.507516976043676e+01,-1.607385517505279e+01,-1.611302125390938e+01,-1.360021458696918e+01,-1.463715535198594e+01,-1.360021458696918e+01,-1.360021458696918e+01
1.484079071969697e+00,-1.360167746421995e+01,-1.360167746421995e+01,-1.535422617190980e+01,-1.507536224428555e+01,-1.607404765890157e+01,-1.611321373775817e+01,-1.360167746421995e+01,-1.463734783583473e+01,-1.360167746421995e+01,-1.360167746421995e+01
1.484177714646465e+00,-1.360314038436924e+01,-1.360314038436924e+01,-1.535441866140313e+01,-1.507555473377888e+01,-1.607424014839490e+01,-1.611340622725150e+01,-1.360314038436924e+01,-1.463754032532805e+01,-1.360314038436924e+01,-1.360314038436924e+01
1.484375000000000e+00,-1.360606635334836e+01,-1.360606635334836e+01,-1.535480365732144e+01,-1.507593972969718e+01,-1.607462514431321e+01,-1.611379122316980e+01,-1.360606635334836e+01,-1.463792532124636e+01,-1.360606635334836e+01,-1.360606635334836e+01
1.485164141414141e+00,-1.361777194445617e+01,-1.361777194445617e+01,-1.535634386667773e+01,-1.507747993905347e+01,-1.607616535366950e+01,-1.611533143252609e+01,-1.361777194445617e+01,-1.463946553060265e+01,-1.361777194445617e+01,-1.361777194445617e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.364119135336316e+01,-1.535942536784970e+01,-1.508056144022544e+01,-1.607924685484147e+01,-1.611841293369806e+01,-1.364119135336316e+01,-1.464254703177462e+01,-1.364119135336316e+01,-1.364119135336316e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.536559269298480e+01,-1.508672876536055e+01,-1.608541417997657e+01,-1.612458025883316e+01,-1.368806302438992e+01,-1.464871435690972e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.541513696944392e+01,-1.513627304181966e+01,-1.613495845643569e+01,-1.617412453529228e+01,-1.406459952547923e+01,-1.469825863336884e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.546504120386148e+01,-1.518617727623722e+01,-1.618486269085324e+01,-1.622402876970984e+01,-1.444387170705266e+01,-1.474816286778640e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.549012584731993e+01,-1.521126191969567e+01,-1.620994733431170e+01,-1.624911341316829e+01,-1.463451499733689e+01,-1.477324751124485e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.550270087963224e+01,-1.522383695200799e+01,-1.622252236662401e+01,-1.626168844548060e+01,-1.473008524291048e+01,-1.478582254355717e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.550899652157701e+01,-1.523013259395275e+01,-1.622881800856877e+01,-1.626798408742537e+01,-1.477793212169069e+01,-1.479211818550193e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.563289141414141e+00,-1.478990025537521e+01,-1.478990025537521e+01,-1.551057127600918e+01,-1.523170734838493e+01,-1.623039276300095e+01,-1.626955884185754e+01,-1.478990025537521e+01,-1.479369293993410e+01,-1.478990025537521e+01,-1.478990025537521e+01
1.563387784090909e+00,-1.479139645227005e+01,-1.479139645227005e+01,-1.551076814402166e+01,-1.523190421639740e+01,-1.623058963101343e+01,-1.626975570987002e+01,-1.479139645227005e+01,-1.479139645839856e+01,-1.479139645227005e+01,-1.479139645227005e+01
1.563486426767677e+00,-1.479289268919451e+01,-1.479289268919451e+01,-1.551096501730119e+01,-1.523210108967694e+01,-1.623078650429296e+01,-1.626995258314955e+01,-1.479289268919451e+01,-1.479289269059987e+01,-1.479289268919451e+01,-1.479289268919451e+01
1.563683712121212e+00,-1.479588528311872e+01,-1.479588528311872e+01,-1.551135877965964e+01,-1.523249485203539e+01,-1.623118026665141e+01,-1.627034634550800e+01,-1.479588528311872e+01,-1.479588528311872e+01,-1.479588528311872e+01,-1.479588528311872e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.480187095117327e+01,-1.551214636756156e+01,-1.523328243993730e+01,-1.623196785455333e+01,-1.627113393340992e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.551529756111231e+01,-1.523643363348805e+01,-1.623511904810407e+01,-1.627428512696067e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.556589844687604e+01,-1.528703451925178e+01,-1.628571993386781e+01,-1.632488601272440e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.557224741311850e+01,-1.529338348549424e+01,-1.629206890011027e+01,-1.633123497896686e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.528277994917965e+01,-1.557542386729924e+01,-1.529655993967498e+01,-1.629524535429100e+01,-1.633441143314760e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01
1.596038510101010e+00,-1.528881677027778e+01,-1.528881677027778e+01,-1.557621818586478e+01,-1.529735425824053e+01,-1.629603967285655e+01,-1.633520575171314e+01,-1.528881677027778e+01,-1.528881677027778e+01,-1.528881677027778e+01,-1.528881677027778e+01
1.596235795454545e+00,-1.529183541440639e+01,-1.529183541440639e+01,-1.557661537588170e+01,-1.529775144825745e+01,-1.629643686287347e+01,-1.633560294173007e+01,-1.529183541440639e+01,-1.529183541440639e+01,-1.529183541440639e+01,-1.529183541440639e+01
1.596334438131313e+00,-1.529334479485416e+01,-1.529334479485416e+01,-1.557681397857220e+01,-1.529795005094794e+01,-1.629663546556397e+01,-1.633580154442056e+01,-1.529334479485416e+01,-1.529334479485416e+01,-1.529334479485416e+01,-1.529334479485416e+01
1.596433080808081e+00,-1.529485421421990e+01,-1.529485421421990e+01,-1.557701258638348e+01,-1.529485422456635e+01,-1.629683407337525e+01,-1.633600015223184e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.557860163317049e+01,-1.530693096980114e+01,-1.629842312016225e+01,-1.633758919901885e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.559132577845866e+01,-1.540363447399124e+01,-1.631114726545043e+01,-1.635031334430702e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.561683649908113e+01,-1.559751595072201e+01,-1.633665798607290e+01,-1.637582406492949e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.616950757575757e+00,-1.560965443157601e+01,-1.560965443157601e+01,-1.561843366761455e+01,-1.560965443157601e+01,-1.633825515460632e+01,-1.637742123346291e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01
1.617049400252525e+00,-1.561117191381771e+01,-1.561117191381771e+01,-1.561863333633056e+01,-1.561117191381771e+01,-1.633845482332233e+01,-1.637762090217893e+01,-1.561117191381771e+01,-1.561117191381771e+01,-1.561117191381771e+01,-1.561117191381771e+01
1.617148042929293e+00,-1.561268943430101e+01,-1.561268943430101e+01,-1.561268946954199e+01,-1.561268943430101e+01,-1.633865449707013e+01,-1.637782057592673e+01,-1.561268943430101e+01,-1.561268943430101e+01,-1.561268943430101e+01,-1.561268943430101e+01
1.617345328282828e+00,-1.561572458997971e+01,-1.561572458997971e+01,-1.561572460146841e+01,-1.561572458997971e+01,-1.633905385965944e+01,-1.637821993851603e+01,-1.561572458997971e+01,-1.561572458997971e+01,-1.561572458997971e+01,-1.561572458997971e+01
1.617739898989899e+00,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.633985264520112e+01,-1.637901872405771e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.634304859171835e+01,-1.638221467057495e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.634944434007950e+01,-1.638861041893609e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.636225121040899e+01,-1.640141728926558e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.638792606663039e+01,-1.642709214548698e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.643951725345306e+01,-1.647868333230966e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.644598853361889e+01,-1.648515461247549e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.670217803030303e+00,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.644679779057823e+01,-1.648596386943483e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01
1.670316445707070e+00,-1.643611614464649e+01,-1.643611614464649e+01,-1.643611614464649e+01,-1.643611614464649e+01,-1.643611624967919e+01,-1.648616619570902e+01,-1.643611614464649e+01,-1.643611614464649e+01,-1.643611614464649e+01,-1.643611614464649e+01
1.670415088383838e+00,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765394174923e+01,-1.648636852679619e+01,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765386090893e+01
1.670612373737374e+00,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072944509842e+01,-1.648677320340783e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01
1.671401515151515e+00,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.648839210229443e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.649163082312770e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.673177083333333e+00,-1.648072475503613e+01,-1.648072475503613e+01,-1.648072475503613e+01,-1.648072475503613e+01,-1.648072475503613e+01,-1.649203574970766e+01,-1.648072475503613e+01,-1.648072475503613e+01,-1.648072475503613e+01,-1.648072475503613e+01
1.673275726010101e+00,-1.648226353077974e+01,-1.648226353077974e+01,-1.648226353077974e+01,-1.648226353077974e+01,-1.648226353077974e+01,-1.648226361875475e+01,-1.648226353077974e+01,-1.648226353077974e+01,-1.648226353077974e+01,-1.648226353077974e+01
1.673374368686869e+00,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380240899410e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01
1.673768939393939e+00,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995796636311e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01
1.674558080808080e+00,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01
