,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.379419191919192e+00,-1.529319297735841e+01,-1.436544783718680e+01,-1.210282510931167e+01,-1.207445884631662e+01,-1.356370012739314e+01,-1.325732583143341e+01,-1.238182242751799e+01,-1.498756517780578e+01,-1.326463217713811e+01,-1.329306176574862e+01
1.380997474747475e+00,-1.529617309503738e+01,-1.436842795486577e+01,-1.210580522699063e+01,-1.209710774067676e+01,-1.356668024507210e+01,-1.326030594911238e+01,-1.238480254519695e+01,-1.499054529548475e+01,-1.326761229481707e+01,-1.329604188342758e+01
1.381392045454546e+00,-1.529691837233101e+01,-1.436917323215940e+01,-1.210655050428427e+01,-1.210277184810839e+01,-1.356742552236574e+01,-1.326105122640601e+01,-1.238554782249059e+01,-1.499129057277838e+01,-1.326835757211071e+01,-1.329678716072122e+01
1.381490688131313e+00,-1.529710470713672e+01,-1.436935956696511e+01,-1.210673683908997e+01,-1.210418799263172e+01,-1.356761185717144e+01,-1.326123756121171e+01,-1.238573415729629e+01,-1.499147690758408e+01,-1.326854390691641e+01,-1.329697349552692e+01
1.381589330808081e+00,-1.529729104813421e+01,-1.436954590796260e+01,-1.210560418630837e+01,-1.210560418421269e+01,-1.356779819816894e+01,-1.326142390220921e+01,-1.238592049829379e+01,-1.499166324858158e+01,-1.326873024791390e+01,-1.329715983652441e+01
1.381786616161616e+00,-1.529766374870234e+01,-1.436991860853074e+01,-1.210843670853050e+01,-1.210843670853050e+01,-1.356817089873707e+01,-1.326179660277734e+01,-1.238629319886192e+01,-1.499203594914971e+01,-1.326910294848204e+01,-1.329753253709255e+01
1.382575757575758e+00,-1.529915479853451e+01,-1.437140965836290e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.356966194856923e+01,-1.326328765260950e+01,-1.238778424869408e+01,-1.499352699898187e+01,-1.327059399831420e+01,-1.329902358692471e+01
1.388888888888889e+00,-1.531109742483271e+01,-1.438335228466110e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.358160457486743e+01,-1.327523027890771e+01,-1.239972687499229e+01,-1.500546962528008e+01,-1.328253662461240e+01,-1.331096621322291e+01
1.401515151515151e+00,-1.533505810277126e+01,-1.440731296259965e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.360556525280598e+01,-1.329919095684625e+01,-1.242368755293084e+01,-1.502943030321862e+01,-1.330649730255095e+01,-1.333492689116146e+01
1.403093434343434e+00,-1.533806021453541e+01,-1.441031507436380e+01,-1.241544984886183e+01,-1.241544984886183e+01,-1.360856736457014e+01,-1.330219306861041e+01,-1.242668966469499e+01,-1.503243241498278e+01,-1.330949941431511e+01,-1.333792900292562e+01
1.403882575757576e+00,-1.533956185333489e+01,-1.441181671316328e+01,-1.242686230373783e+01,-1.242686230373783e+01,-1.361006900336961e+01,-1.330369470740988e+01,-1.242819130349447e+01,-1.503393405378225e+01,-1.331100105311458e+01,-1.333943064172509e+01
1.403981218434343e+00,-1.533974958548860e+01,-1.441200444531700e+01,-1.242828906810608e+01,-1.242828906810608e+01,-1.361025673552333e+01,-1.330388243956360e+01,-1.242837903564818e+01,-1.503412178593597e+01,-1.331118878526830e+01,-1.333961837387881e+01
1.404079861111111e+00,-1.533993732370801e+01,-1.441219218353640e+01,-1.242971587857357e+01,-1.242971587857357e+01,-1.361044447374274e+01,-1.330407017778301e+01,-1.242971587857357e+01,-1.503430952415538e+01,-1.331137652348770e+01,-1.333980611209821e+01
1.404277146464646e+00,-1.534031281834171e+01,-1.441256767817010e+01,-1.243256963778970e+01,-1.243256963778970e+01,-1.361081996837644e+01,-1.330444567241671e+01,-1.243256963778970e+01,-1.503468501878908e+01,-1.331175201812141e+01,-1.334018160673192e+01
1.404671717171717e+00,-1.534106388037340e+01,-1.441331874020179e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.361157103040813e+01,-1.330519673444840e+01,-1.243827770923053e+01,-1.503543608082077e+01,-1.331250308015309e+01,-1.334093266876360e+01
1.407828282828283e+00,-1.534707586534067e+01,-1.441933072516906e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.361758301537539e+01,-1.331120871941567e+01,-1.248396879498177e+01,-1.504144806578804e+01,-1.331851506512036e+01,-1.334694465373087e+01
1.414141414141414e+00,-1.535911838617775e+01,-1.443137324600614e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.362962553621247e+01,-1.332325124025274e+01,-1.257549195334357e+01,-1.505349058662512e+01,-1.333055758595744e+01,-1.335898717456795e+01
1.464646464646465e+00,-1.545633308285703e+01,-1.452858794268542e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.372684023289175e+01,-1.342046593693203e+01,-1.331432364810611e+01,-1.515070528330440e+01,-1.342777228263672e+01,-1.345620187124723e+01
1.470959595959596e+00,-1.546859218550189e+01,-1.454084704533028e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.373909933553661e+01,-1.343272503957688e+01,-1.340749282820702e+01,-1.516296438594925e+01,-1.344003138528158e+01,-1.346846097389209e+01
1.472537878787878e+00,-1.547166062112558e+01,-1.454391548095397e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.374216777116030e+01,-1.343579347520057e+01,-1.343081293894706e+01,-1.516603282157294e+01,-1.344309982090527e+01,-1.347152940951578e+01
1.472932449494949e+00,-1.547242795821734e+01,-1.454468281804573e+01,-1.343664470084443e+01,-1.343664470084443e+01,-1.374293510825206e+01,-1.343656081229997e+01,-1.343664470084443e+01,-1.516680015866470e+01,-1.344386715799703e+01,-1.347229674660754e+01
1.473031092171717e+00,-1.547261980674313e+01,-1.454487466657153e+01,-1.343810274964050e+01,-1.343810274964050e+01,-1.374312695677786e+01,-1.343675266279654e+01,-1.343810274964050e+01,-1.516699200719050e+01,-1.344405900652283e+01,-1.347248859513334e+01
1.473129734848484e+00,-1.547281166096908e+01,-1.454506652079747e+01,-1.343956084175767e+01,-1.343956084175767e+01,-1.374331881100380e+01,-1.343956084175767e+01,-1.343956084175767e+01,-1.516718386141645e+01,-1.344425086074877e+01,-1.347268044935928e+01
1.473327020202020e+00,-1.547319538651940e+01,-1.454545024634779e+01,-1.344247715594009e+01,-1.344247715594009e+01,-1.374370253655412e+01,-1.344247715594009e+01,-1.344247715594009e+01,-1.516756758696676e+01,-1.344463458629909e+01,-1.347306417490960e+01
1.473524305555555e+00,-1.547357913486429e+01,-1.454583399469268e+01,-1.344539364336130e+01,-1.344539364336130e+01,-1.374408628489902e+01,-1.344539364336130e+01,-1.344539364336130e+01,-1.516795133531166e+01,-1.344501833479678e+01,-1.347344792325450e+01
1.473622948232323e+00,-1.547377101758346e+01,-1.454602587741185e+01,-1.344685195202696e+01,-1.344685195202696e+01,-1.374427816761818e+01,-1.344685195202696e+01,-1.344685195202696e+01,-1.516814321803083e+01,-1.344521022028681e+01,-1.347363980597366e+01
1.473721590909091e+00,-1.547396290599977e+01,-1.454621776582816e+01,-1.344831030399093e+01,-1.344831030399093e+01,-1.374447005603449e+01,-1.344831030399093e+01,-1.344831030399093e+01,-1.516833510644714e+01,-1.344831030399093e+01,-1.347383169438997e+01
1.474116161616161e+00,-1.547473051662648e+01,-1.454698537645487e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.374523766666121e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.516910271707385e+01,-1.345414414475394e+01,-1.347459930501668e+01
1.475694444444444e+00,-1.547780186995780e+01,-1.455005672978619e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.374830901999253e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.517217407040517e+01,-1.347748643007198e+01,-1.347767065834801e+01
1.475793087121212e+00,-1.547799387789889e+01,-1.455024873772728e+01,-1.347894569042420e+01,-1.347894569042420e+01,-1.374850102793361e+01,-1.347894569042420e+01,-1.347894569042420e+01,-1.517236607834625e+01,-1.347894569042420e+01,-1.347786266755832e+01
1.475891729797980e+00,-1.547818589152614e+01,-1.455044075135453e+01,-1.348040499399132e+01,-1.348040499399132e+01,-1.374869304156086e+01,-1.348040499399132e+01,-1.348040499399132e+01,-1.517255809197350e+01,-1.348040499399132e+01,-1.348040499399132e+01
1.476089015151515e+00,-1.547856993583716e+01,-1.455082479566555e+01,-1.348332373075511e+01,-1.348332373075511e+01,-1.374907708587189e+01,-1.348332373075511e+01,-1.348332373075511e+01,-1.517294213628453e+01,-1.348332373075511e+01,-1.348332373075511e+01
1.476483585858586e+00,-1.547933809267135e+01,-1.455159295249974e+01,-1.348916172269495e+01,-1.348916172269495e+01,-1.374984524270608e+01,-1.348916172269495e+01,-1.348916172269495e+01,-1.517371029311872e+01,-1.348916172269495e+01,-1.348916172269495e+01
1.477272727272727e+00,-1.548087467907678e+01,-1.455312953890517e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.375138182911151e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.517524687952415e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.550550931657859e+01,-1.457776417640698e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.377601646661331e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.519988151702595e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.551786120184986e+01,-1.459011606167825e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378836835188459e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.521223340229723e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.496606691919192e+00,-1.551863395547508e+01,-1.459088881530347e+01,-1.378781028000326e+01,-1.378781028000326e+01,-1.378914110550980e+01,-1.378781028000326e+01,-1.378781028000326e+01,-1.521300615592244e+01,-1.378781028000326e+01,-1.378781028000326e+01
1.496705334595959e+00,-1.551882715783863e+01,-1.459108201766702e+01,-1.378927861796623e+01,-1.378927861796623e+01,-1.378927861796952e+01,-1.378927861796623e+01,-1.378927861796623e+01,-1.521319935828599e+01,-1.378927861796623e+01,-1.378927861796623e+01
1.496803977272727e+00,-1.551902036578410e+01,-1.459127522561249e+01,-1.379074699835186e+01,-1.379074699835186e+01,-1.379074699835186e+01,-1.379074699835186e+01,-1.379074699835186e+01,-1.521339256623147e+01,-1.379074699835186e+01,-1.379074699835186e+01
1.497001262626263e+00,-1.551940679841890e+01,-1.459166165824729e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.521377899886627e+01,-1.379368388637630e+01,-1.379368388637630e+01
1.497790404040404e+00,-1.552095275213814e+01,-1.459320761196653e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.521532495258551e+01,-1.380543313464256e+01,-1.380543313464256e+01
1.499368686868687e+00,-1.552404573003439e+01,-1.459630058986278e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.521841793048176e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.553023596072163e+01,-1.460249082055002e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.522460816116899e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.555505359303771e+01,-1.462730845286610e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.524942579348507e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.560495782745526e+01,-1.467721268728365e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.529933002790263e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.563004247091371e+01,-1.470229733074210e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.532441467136108e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.556186868686869e+00,-1.563632727355890e+01,-1.470858213338729e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.533069947400627e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.557765151515152e+00,-1.563947171093758e+01,-1.471172657076597e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.533384391138495e+01,-1.470617722151831e+01,-1.470617722151831e+01
1.557962436868687e+00,-1.563986486091481e+01,-1.471211972074320e+01,-1.470916516134520e+01,-1.470916516134520e+01,-1.470916516134520e+01,-1.470916516134520e+01,-1.470916516134520e+01,-1.533423706136217e+01,-1.470916516134520e+01,-1.470916516134520e+01
1.558061079545455e+00,-1.564006144384122e+01,-1.471065919430796e+01,-1.471065919158591e+01,-1.471065919158591e+01,-1.471065919158591e+01,-1.471065919158591e+01,-1.471065919158591e+01,-1.533443364428858e+01,-1.471065919158591e+01,-1.471065919158591e+01
1.558159722222223e+00,-1.564025803205889e+01,-1.471215326216844e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.533463023250626e+01,-1.471215326204023e+01,-1.471215326204023e+01
1.558554292929293e+00,-1.564104443783325e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.533541663828061e+01,-1.471812994592535e+01,-1.471812994592535e+01
1.559343434343434e+00,-1.564261750322603e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.533698970367339e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.565521418470609e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.534958638515346e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.570581507046982e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.540018727091719e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.573124240205244e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.542561460249981e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.604324494949495e+00,-1.573283438830776e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.542720658875513e+01,-1.541573356953164e+01,-1.541573356953164e+01
1.604719065656566e+00,-1.573363050351762e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542800270396499e+01,-1.542178404512658e+01,-1.542178404512658e+01
1.604817708333333e+00,-1.573382954503238e+01,-1.542329676063873e+01,-1.542329676063873e+01,-1.542329676063873e+01,-1.542329676063873e+01,-1.542329676063873e+01,-1.542329676063873e+01,-1.542820174547974e+01,-1.542329676063873e+01,-1.542329676063873e+01
1.604916351010101e+00,-1.573402859163120e+01,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480952698086e+01,-1.542480951478980e+01,-1.542480951478980e+01
1.605113636363636e+00,-1.573442670007935e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513987373e+01,-1.542783513899576e+01,-1.542783513899576e+01
1.606691919191919e+00,-1.573761229930161e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.609848484848485e+00,-1.574398739438582e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.575675312267491e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.576953947668152e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.625631313131313e+00,-1.577594035411032e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.627209595959596e+00,-1.577914271197438e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01
1.627406881313131e+00,-1.577954309654330e+01,-1.577071975212175e+01,-1.577071975212175e+01,-1.577071975212175e+01,-1.577071975212175e+01,-1.577071975212175e+01,-1.577071975212175e+01,-1.577071975212175e+01,-1.577071975212175e+01,-1.577071975212175e+01
1.627505523989899e+00,-1.577224132236215e+01,-1.577224127034988e+01,-1.577224127034988e+01,-1.577224127034988e+01,-1.577224127034988e+01,-1.577224127034988e+01,-1.577224127034988e+01,-1.577224127034988e+01,-1.577224127034988e+01,-1.577224127034988e+01
1.627604166666667e+00,-1.577376286178835e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01
1.627998737373737e+00,-1.577984943076734e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
