,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-1.526774593489640e+01,-1.244445504539068e+01,-1.491006968743678e+01,-1.377325382638394e+01,-1.530887944602530e+01,-1.329809240693477e+01,-1.065473838445481e+01,-1.267634574231146e+01,-1.572178665508468e+01,-1.447499542354491e+01
1.212121212121212e+00,-1.544281967784093e+01,-1.261952878833521e+01,-1.508514343038131e+01,-1.394832756932847e+01,-1.548395318896982e+01,-1.347316614987930e+01,-1.082981212739934e+01,-1.285141948525598e+01,-1.589686039802921e+01,-1.465006916648944e+01
1.262626262626263e+00,-1.553326306337648e+01,-1.270997217387077e+01,-1.517558681591686e+01,-1.403877095486402e+01,-1.557439657450538e+01,-1.356360953541486e+01,-1.092025551293490e+01,-1.294186287079154e+01,-1.598730378356477e+01,-1.474051255202499e+01
1.287878787878788e+00,-1.557917079079660e+01,-1.275587990129089e+01,-1.522149454333698e+01,-1.408467868228414e+01,-1.562030430192550e+01,-1.360951726283497e+01,-1.096616324035501e+01,-1.298777059821166e+01,-1.603321151098488e+01,-1.478642027944511e+01
1.300505050505051e+00,-1.560229138998713e+01,-1.277900050048141e+01,-1.524461514252751e+01,-1.410779928147467e+01,-1.564342490111603e+01,-1.363263786202550e+01,-1.098928383954554e+01,-1.301089119740218e+01,-1.605633211017541e+01,-1.480954087863564e+01
1.302083333333333e+00,-1.560518918357298e+01,-1.278189829406726e+01,-1.524751293611336e+01,-1.411069707506052e+01,-1.564632269470187e+01,-1.363553565561135e+01,-1.099218163313139e+01,-1.301378899098803e+01,-1.605922990376126e+01,-1.481243867222149e+01
1.302477904040404e+00,-1.560591389874855e+01,-1.278262300924283e+01,-1.524823765128892e+01,-1.411142179023608e+01,-1.564704740987744e+01,-1.363626037078692e+01,-1.099290634830696e+01,-1.301451370616360e+01,-1.605995461893683e+01,-1.481316338739705e+01
1.302576546717172e+00,-1.560609509420527e+01,-1.278280420469955e+01,-1.524841884674565e+01,-1.411160298569281e+01,-1.564722860533416e+01,-1.363644156624364e+01,-1.099308754376368e+01,-1.301469490162032e+01,-1.606013581439355e+01,-1.481334458285377e+01
1.302675189393939e+00,-1.560627629632588e+01,-1.278298540682016e+01,-1.524860004886626e+01,-1.411178418781342e+01,-1.564740980745478e+01,-1.363662276836425e+01,-1.098806230383738e+01,-1.301487610374094e+01,-1.606031701651416e+01,-1.481352578497439e+01
1.302872474747475e+00,-1.560663872055630e+01,-1.278334783105058e+01,-1.524896247309668e+01,-1.411214661204384e+01,-1.564777223168519e+01,-1.363698519259467e+01,-1.099081670253730e+01,-1.301523852797135e+01,-1.606067944074458e+01,-1.481388820920480e+01
1.303661616161616e+00,-1.560808868390960e+01,-1.278479779440388e+01,-1.525041243644998e+01,-1.411359657539714e+01,-1.564922219503850e+01,-1.363843515594797e+01,-1.100183641351446e+01,-1.301668849132465e+01,-1.606212940409788e+01,-1.481533817255811e+01
1.306818181818182e+00,-1.561389279468120e+01,-1.279060190517549e+01,-1.525621654722158e+01,-1.411940068616874e+01,-1.565502630581010e+01,-1.364423926671957e+01,-1.104594765537863e+01,-1.302249260209626e+01,-1.606793351486948e+01,-1.482114228332971e+01
1.313131313131313e+00,-1.562552138582588e+01,-1.280223049632016e+01,-1.526784513836626e+01,-1.413102927731342e+01,-1.566665489695478e+01,-1.365586785786425e+01,-1.113432494807818e+01,-1.303412119324094e+01,-1.607956210601416e+01,-1.483277087447439e+01
1.414141414141414e+00,-1.581514862336080e+01,-1.299185773385508e+01,-1.545747237590118e+01,-1.432065651484834e+01,-1.585628213448970e+01,-1.384549509539917e+01,-1.257549195334357e+01,-1.322374843077585e+01,-1.626918934354908e+01,-1.502239811200931e+01
1.439393939393939e+00,-1.586356347263389e+01,-1.304027258312817e+01,-1.550588722517427e+01,-1.436907136412143e+01,-1.590469698376279e+01,-1.389390994467226e+01,-1.294344480781907e+01,-1.327216328004895e+01,-1.631760419282217e+01,-1.507081296128240e+01
1.445707070707071e+00,-1.587572768198425e+01,-1.305243679247854e+01,-1.551805143452463e+01,-1.438123557347179e+01,-1.591686119311315e+01,-1.390607415402262e+01,-1.303589279888182e+01,-1.328432748939931e+01,-1.632976840217254e+01,-1.508297717063276e+01
1.446496212121212e+00,-1.587724989315117e+01,-1.305395900364545e+01,-1.551957364569154e+01,-1.438275778463871e+01,-1.591838340428006e+01,-1.390759636518954e+01,-1.304746160375037e+01,-1.328584970056622e+01,-1.633129061333945e+01,-1.508449938179967e+01
1.446890782828283e+00,-1.587801113883617e+01,-1.305472024933046e+01,-1.552033489137655e+01,-1.438351903032371e+01,-1.591914464996507e+01,-1.390835761087454e+01,-1.305324707095642e+01,-1.328661094625123e+01,-1.633205185902446e+01,-1.508526062748468e+01
1.446989425505050e+00,-1.587820146484574e+01,-1.305491057534002e+01,-1.552052521738612e+01,-1.438370935633328e+01,-1.591933497597464e+01,-1.390854793688411e+01,-1.305469354862911e+01,-1.328680127226079e+01,-1.633224218503402e+01,-1.508545095349425e+01
1.447088068181818e+00,-1.587839179668959e+01,-1.305614007064243e+01,-1.552071554922997e+01,-1.438389968817713e+01,-1.591952530781849e+01,-1.390873826872797e+01,-1.305614007064243e+01,-1.328699160410465e+01,-1.633243251687788e+01,-1.508564128533810e+01
1.447285353535353e+00,-1.587877247787812e+01,-1.305903324767521e+01,-1.552109623041850e+01,-1.438428036936566e+01,-1.591990598900702e+01,-1.390911894991649e+01,-1.305903324767521e+01,-1.328737228529318e+01,-1.633281319806640e+01,-1.508602196652663e+01
1.448863636363636e+00,-1.588181876695451e+01,-1.308218504465581e+01,-1.552414251949489e+01,-1.438732665844205e+01,-1.592295227808341e+01,-1.391216523899288e+01,-1.308218504465581e+01,-1.329041857436957e+01,-1.633585948714280e+01,-1.508906825560302e+01
1.452020202020202e+00,-1.588791581620850e+01,-1.312852261898608e+01,-1.553023956874888e+01,-1.439342370769604e+01,-1.592904932733739e+01,-1.391826228824687e+01,-1.312852261898608e+01,-1.329651562362355e+01,-1.634195653639678e+01,-1.509516530485701e+01
1.464646464646465e+00,-1.591236332004008e+01,-1.331432364810611e+01,-1.555468707258046e+01,-1.441787121152762e+01,-1.595349683116898e+01,-1.394270979207845e+01,-1.331432364810611e+01,-1.332096312745514e+01,-1.636640404022836e+01,-1.511961280868859e+01
1.465041035353535e+00,-1.591312882618371e+01,-1.332014149479772e+01,-1.555545257872409e+01,-1.441863671767125e+01,-1.595426233731261e+01,-1.394347529822208e+01,-1.332014149479772e+01,-1.332172863359877e+01,-1.636716954637200e+01,-1.512037831483222e+01
1.465238320707070e+00,-1.591351161370258e+01,-1.332305067994110e+01,-1.555583536624296e+01,-1.441901950519012e+01,-1.595464512483148e+01,-1.394385808574095e+01,-1.332305067994110e+01,-1.332211142208342e+01,-1.636755233389086e+01,-1.512076110235109e+01
1.465336963383838e+00,-1.591370301607201e+01,-1.332450533794875e+01,-1.555602676861239e+01,-1.441921090755955e+01,-1.595483652720090e+01,-1.394404948811038e+01,-1.332450533794875e+01,-1.332450533794875e+01,-1.636774373626029e+01,-1.512095250472052e+01
1.465435606060606e+00,-1.591389442418076e+01,-1.332596003957527e+01,-1.555621817672114e+01,-1.441940231566830e+01,-1.595502793530965e+01,-1.394424089621913e+01,-1.332596003957527e+01,-1.332596003957527e+01,-1.636793514436904e+01,-1.512114391282927e+01
1.466224747474747e+00,-1.591542589560587e+01,-1.333759922240615e+01,-1.555774964814625e+01,-1.442093378709341e+01,-1.595655940673477e+01,-1.394577236764425e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.636946661579416e+01,-1.512267538425438e+01
1.467803030303030e+00,-1.591848993927663e+01,-1.336088595430388e+01,-1.556081369181701e+01,-1.442399783076417e+01,-1.595962345040553e+01,-1.394883641131500e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.637253065946491e+01,-1.512573942792514e+01
1.470959595959596e+00,-1.592462242268494e+01,-1.340749282820702e+01,-1.556694617522531e+01,-1.443013031417247e+01,-1.596575593381383e+01,-1.395496889472331e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.637866314287322e+01,-1.513187191133344e+01
1.477272727272727e+00,-1.593690491625983e+01,-1.350083977937624e+01,-1.557922866880021e+01,-1.444241280774737e+01,-1.597803842738873e+01,-1.396725138829820e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.639094563644812e+01,-1.514415440490834e+01
1.489898989898990e+00,-1.596153955376163e+01,-1.368806302438992e+01,-1.560386330630201e+01,-1.446704744524917e+01,-1.600267306489053e+01,-1.399188602580000e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.641558027394992e+01,-1.516878904241014e+01
1.502525252525253e+00,-1.598626619790467e+01,-1.387598551987704e+01,-1.562858995044505e+01,-1.449177408939221e+01,-1.602739970903357e+01,-1.401661266994305e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.644030691809296e+01,-1.519351568655318e+01
1.508838383838384e+00,-1.599866370357151e+01,-1.397020656294501e+01,-1.564098745611189e+01,-1.450417159505905e+01,-1.603979721470041e+01,-1.402901017560989e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.645270442375980e+01,-1.520591319222002e+01
1.511994949494949e+00,-1.600487094709809e+01,-1.401738161374699e+01,-1.564719469963847e+01,-1.451037883858563e+01,-1.604600445822699e+01,-1.403521741913646e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.645891166728637e+01,-1.521212043574660e+01
1.512784090909091e+00,-1.600642363977598e+01,-1.402918207809898e+01,-1.564874739231636e+01,-1.451193153126352e+01,-1.604755715090488e+01,-1.403677011181436e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.646046435996427e+01,-1.521367312842449e+01
1.513178661616162e+00,-1.600720011821669e+01,-1.403508331424836e+01,-1.564952387075707e+01,-1.451270800970423e+01,-1.604833362934559e+01,-1.403754659025506e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.646124083840498e+01,-1.521444960686520e+01
1.513277304292929e+00,-1.600739425158232e+01,-1.403655872782710e+01,-1.564971800412269e+01,-1.451290214306986e+01,-1.604852776271121e+01,-1.403774072362069e+01,-1.403655872782710e+01,-1.403655872782710e+01,-1.646143497177060e+01,-1.521464374023082e+01
1.513375946969697e+00,-1.600758839044916e+01,-1.403803418321517e+01,-1.564991214298955e+01,-1.451309628193670e+01,-1.604872190157806e+01,-1.403803418321517e+01,-1.403803418321517e+01,-1.403803418321517e+01,-1.646162911063745e+01,-1.521483787909768e+01
1.513573232323232e+00,-1.600797668468465e+01,-1.404098521940485e+01,-1.565030043722503e+01,-1.451348457617219e+01,-1.604911019581355e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.646201740487293e+01,-1.521522617333316e+01
1.515151515151515e+00,-1.601108383022075e+01,-1.406459952547923e+01,-1.565340758276113e+01,-1.451659172170829e+01,-1.605221734134965e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.646512455040904e+01,-1.521833331886926e+01
1.540404040404040e+00,-1.606098806463831e+01,-1.444387170705266e+01,-1.570331181717869e+01,-1.456649595612585e+01,-1.610212157576721e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.651502878482659e+01,-1.526823755328682e+01
1.546717171717172e+00,-1.607351944313703e+01,-1.453911018364290e+01,-1.571584319567740e+01,-1.457902733462456e+01,-1.611465295426592e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.652756016332531e+01,-1.528076893178553e+01
1.548295454545455e+00,-1.607665571218978e+01,-1.456294582844380e+01,-1.571897946473015e+01,-1.458216360367732e+01,-1.611778922331867e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.653069643237806e+01,-1.528390520083828e+01
1.549084595959596e+00,-1.607822435909495e+01,-1.457486754492313e+01,-1.572054811163533e+01,-1.458373225058249e+01,-1.611935787022385e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.653226507928323e+01,-1.528547384774346e+01
1.549479166666667e+00,-1.607900881054028e+01,-1.458082937590761e+01,-1.572133256308066e+01,-1.458451670202782e+01,-1.612014232166917e+01,-1.458082937590761e+01,-1.458082937590761e+01,-1.458082937590761e+01,-1.653304953072856e+01,-1.528625829918879e+01
1.549577809343434e+00,-1.607920493672926e+01,-1.458231993494386e+01,-1.572152868926964e+01,-1.458471282821680e+01,-1.612033844785816e+01,-1.458231993494386e+01,-1.458231993494386e+01,-1.458231993494386e+01,-1.653324565691754e+01,-1.528645442537777e+01
1.549676452020202e+00,-1.607940106824839e+01,-1.458381053448927e+01,-1.572172482078877e+01,-1.458381053569573e+01,-1.612053457937729e+01,-1.458381053448927e+01,-1.458381053448927e+01,-1.458381053448927e+01,-1.653344178843667e+01,-1.528665055689690e+01
1.549873737373737e+00,-1.607979334727529e+01,-1.458679185509370e+01,-1.572211709981567e+01,-1.458679185509370e+01,-1.612092685840419e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.653383406746357e+01,-1.528704283592380e+01
1.553030303030303e+00,-1.608607270809676e+01,-1.463451499733689e+01,-1.572839646063714e+01,-1.463451499733689e+01,-1.612720621922566e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.654011342828504e+01,-1.529332219674527e+01
1.565656565656566e+00,-1.611124442188914e+01,-1.482582002215897e+01,-1.575356817442952e+01,-1.482582002215897e+01,-1.615237793301804e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.656528514207742e+01,-1.531849391053765e+01
1.590909090909091e+00,-1.616184530765287e+01,-1.521038675396334e+01,-1.580416906019325e+01,-1.521038675396334e+01,-1.620297881878177e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.661588602784116e+01,-1.536909479630138e+01
1.597222222222222e+00,-1.617454849394732e+01,-1.530693096980114e+01,-1.581687224648770e+01,-1.530693096980114e+01,-1.621568200507622e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.662858921413561e+01,-1.538179798259583e+01
1.600378787878788e+00,-1.618090795373420e+01,-1.535526286418141e+01,-1.582323170627458e+01,-1.535526286418141e+01,-1.622204146486310e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.663494867392248e+01,-1.538815744238271e+01
1.601957070707070e+00,-1.618408964414471e+01,-1.537944371130132e+01,-1.582641339668509e+01,-1.537944371130132e+01,-1.622522315527361e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.663813036433299e+01,-1.539133913279322e+01
1.602351641414141e+00,-1.618488527067182e+01,-1.538549047290734e+01,-1.582720902321220e+01,-1.538549047290734e+01,-1.622601878180072e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.663892599086010e+01,-1.539213475932033e+01
1.602450284090909e+00,-1.618508419004142e+01,-1.538700226011627e+01,-1.582740794258180e+01,-1.538700226011627e+01,-1.622621770117031e+01,-1.538700226011627e+01,-1.538700226011627e+01,-1.538700226011627e+01,-1.663912491022970e+01,-1.539233367868993e+01
1.602548926767676e+00,-1.618528311450529e+01,-1.538851408604170e+01,-1.582760686704567e+01,-1.538851408604170e+01,-1.622641662563419e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.663932383469357e+01,-1.538851410134145e+01
1.602746212121212e+00,-1.618568097871416e+01,-1.539153785402909e+01,-1.582800473125454e+01,-1.539153785402909e+01,-1.622681448984305e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.663972169890244e+01,-1.539153785586654e+01
1.603535353535353e+00,-1.618727263923549e+01,-1.540363447399124e+01,-1.582959639177587e+01,-1.540363447399124e+01,-1.622840615036439e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.664131335942378e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.621278335985796e+01,-1.559751595072201e+01,-1.585510711239834e+01,-1.559751595072201e+01,-1.625391687098686e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.666682408004624e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.623837658419405e+01,-1.579202445567631e+01,-1.588070033673443e+01,-1.579202445567631e+01,-1.627951009532295e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.669241730438234e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.624478767902285e+01,-1.584074877637516e+01,-1.588711143156323e+01,-1.584074877637516e+01,-1.628592119015175e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.669882839921113e+01,-1.584074877637516e+01
1.633522727272728e+00,-1.624799513544203e+01,-1.586512544516091e+01,-1.589031888798241e+01,-1.586512544516091e+01,-1.628912864657092e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.670203585563031e+01,-1.586512544516091e+01
1.634311868686869e+00,-1.624959934016655e+01,-1.587731740106732e+01,-1.589192309270693e+01,-1.587731740106732e+01,-1.629073285129545e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.670364006035484e+01,-1.587731740106732e+01
1.634706439393939e+00,-1.625040156156568e+01,-1.588341428370071e+01,-1.589272531410606e+01,-1.588341428370071e+01,-1.629153507269458e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.670444228175397e+01,-1.588341428370071e+01
1.634805082070707e+00,-1.625060212931070e+01,-1.588493859856285e+01,-1.588493865710129e+01,-1.588493859856285e+01,-1.629173564043960e+01,-1.588493859856285e+01,-1.588493859856285e+01,-1.588493859856285e+01,-1.670464284949898e+01,-1.588493859856285e+01
1.634903724747475e+00,-1.625080270201299e+01,-1.588646295110027e+01,-1.588646299184283e+01,-1.588646295110027e+01,-1.629193621314189e+01,-1.588646295110027e+01,-1.588646295110027e+01,-1.588646295110027e+01,-1.670484342220128e+01,-1.588646295110027e+01
1.635101010101010e+00,-1.625120386228777e+01,-1.588951176918853e+01,-1.588951178398632e+01,-1.588951176918853e+01,-1.629233737341666e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.670524458247605e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.626405144041545e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.630518495154435e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.671809216060374e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.628980706994898e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.633094058107788e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.674384779013727e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.630271490996935e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.634384842109825e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.675675563015764e+01,-1.628099573156860e+01
1.660748106060606e+00,-1.630352231103733e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.634465582216623e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.675756303122562e+01,-1.628713197968525e+01
1.660945391414141e+00,-1.630392604068035e+01,-1.629020032497218e+01,-1.629020032497218e+01,-1.629020032497218e+01,-1.634505955180925e+01,-1.629020032497218e+01,-1.629020032497218e+01,-1.629020032497218e+01,-1.675796676086863e+01,-1.629020032497218e+01
1.661044034090909e+00,-1.630412791277773e+01,-1.629173455291223e+01,-1.629173455291223e+01,-1.629173455291223e+01,-1.634526142390662e+01,-1.629173455291223e+01,-1.629173455291223e+01,-1.629173455291223e+01,-1.675816863296601e+01,-1.629173455291223e+01
1.661142676767676e+00,-1.629326892713826e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.634546330085405e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.675837050991343e+01,-1.629326881771266e+01
1.661931818181818e+00,-1.630554426287148e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.634707849098763e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.675998570004701e+01,-1.630554426272786e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.635030980157625e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.676321701063564e+01,-1.633010222320141e+01
1.663904671717171e+00,-1.633624318520520e+01,-1.633624318520520e+01,-1.633624318520520e+01,-1.633624318520520e+01,-1.635111782289254e+01,-1.633624318520520e+01,-1.633624318520520e+01,-1.633624318520520e+01,-1.676402503195193e+01,-1.633624318520520e+01
1.664101957070707e+00,-1.633931388685760e+01,-1.633931388685760e+01,-1.633931388685760e+01,-1.633931388685760e+01,-1.635152186258365e+01,-1.633931388685760e+01,-1.633931388685760e+01,-1.633931388685760e+01,-1.676442907164303e+01,-1.633931388685760e+01
1.664200599747474e+00,-1.634084929283591e+01,-1.634084929283591e+01,-1.634084929283591e+01,-1.634084929283591e+01,-1.634084939829863e+01,-1.634084929283591e+01,-1.634084929283591e+01,-1.634084929283591e+01,-1.676463109874544e+01,-1.634084929283591e+01
1.664299242424242e+00,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238481676358e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.676483313068523e+01,-1.634238473557829e+01
1.665088383838384e+00,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.676644956030169e+01,-1.635466960066337e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.676968334742641e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.682159092672806e+01,-1.677374398550382e+01
1.693497474747474e+00,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.682484550593128e+01,-1.679847878744828e+01
1.694286616161616e+00,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.682647324894546e+01,-1.681084963435605e+01
1.694385258838384e+00,-1.681239615163900e+01,-1.681239615163900e+01,-1.681239615163900e+01,-1.681239615163900e+01,-1.681239615163900e+01,-1.681239615163900e+01,-1.681239615163900e+01,-1.681239615163900e+01,-1.681239632837207e+01,-1.681239615163900e+01
1.694483901515151e+00,-1.681394270478328e+01,-1.681394270478328e+01,-1.681394270478328e+01,-1.681394270478328e+01,-1.681394270478328e+01,-1.681394270478328e+01,-1.681394270478328e+01,-1.681394270478328e+01,-1.681394284983681e+01,-1.681394270478328e+01
1.694681186868687e+00,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703600971627e+01,-1.681703591864427e+01
1.695075757575757e+00,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322279720016e+01,-1.682322277657480e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
